pred_prob,pred_label,returned
0.4249786586252362,0,0
0.4458018558614826,0,0
0.4996858070704088,0,1
0.403512164998734,0,0
0.512666086029584,1,0
0.5343846351020926,1,1
0.4915122706931222,0,0
0.47044769975589995,0,0
0.4808547930334672,0,1
0.4933113331775996,0,1
0.41326405775816366,0,1
0.40418963657890555,0,1
0.5401724809014483,1,0
0.39815974071835614,0,1
0.50461284283124,1,1
0.4904641685180793,0,1
0.4188191706435824,0,1
0.5478669135700225,1,0
0.4669890933125792,0,1
0.4889432238678169,0,1
0.4312849367838215,0,0
0.4992668100073154,0,0
0.4621266123655847,0,0
0.5454271268560085,1,0
0.4798712569053324,0,1
0.4770747658397226,0,1
0.4953829284842586,0,1
0.5474241039123874,1,1
0.47510811272511766,0,0
0.4915153823886147,0,0
0.4909904724753353,0,1
0.4943853919550718,0,1
0.4260478631048192,0,0
0.4526033537900696,0,1
0.49819338354390935,0,0
0.4149068954675445,0,0
0.5740263881771338,1,0
0.4588467890525814,0,1
0.4126765195824846,0,1
0.42051681737823865,0,0
0.5081614592061713,1,0
0.49469538552066106,0,0
0.43675615108203125,0,0
0.4316214661199005,0,1
0.33015541289713446,0,0
0.5137271782372624,1,1
0.45544511742326277,0,1
0.4456079708872246,0,0
0.5577592106897925,1,0
0.4442450496755184,0,1
0.522645391181931,1,1
0.4651197514789947,0,1
0.49032507653815693,0,1
0.4146592233180195,0,0
0.6178209652762234,1,0
0.5338718360660527,1,1
0.47482676799173085,0,1
0.42949918029155715,0,1
0.4828799713126901,0,0
0.47526782198274947,0,1
0.36564594403372613,0,1
0.4678190098300753,0,1
0.3218634059491368,0,0
0.398197686823527,0,0
0.4636261636781714,0,0
0.4615172105373532,0,0
0.4707547854522909,0,1
0.4282890478213286,0,1
0.5130159793034811,1,0
0.4954513716739727,0,0
0.5071159598881624,1,1
0.4645616245235491,0,1
0.5620798137380139,1,1
0.4635175855984765,0,1
0.5150679710358632,1,1
0.4159071157566053,0,0
0.46948158064812695,0,0
0.3887779785955299,0,1
0.4859389143826471,0,1
0.49516895912199177,0,1
0.5100353743755267,1,0
0.44539887542257106,0,1
0.5357220012531055,1,0
0.475232533770456,0,0
0.45159522441327077,0,1
0.5973263331815518,1,0
0.46998902442213253,0,0
0.39560676970287983,0,1
0.38276906698112134,0,0
0.3773094420208879,0,0
0.40691140970366313,0,0
0.47477285757381044,0,0
0.47024760976685653,0,0
0.5652838128402852,1,0
0.5095200166506698,1,0
0.41542958579393074,0,1
0.47133561945893565,0,0
0.42988616588173556,0,0
0.3719619910912159,0,0
0.43539566482851133,0,1
0.47656986536462437,0,1
0.48155490535233886,0,0
0.4743894671792147,0,1
0.48002284901803915,0,1
0.5685774343972853,1,0
0.5227826939355081,1,1
0.41522112705106895,0,0
0.4416269917341999,0,0
0.43563459372071284,0,0
0.5078681859649425,1,0
0.4769775830349621,0,0
0.5737840050612313,1,0
0.47362316286402034,0,0
0.445581280729669,0,0
0.538957465096689,1,0
0.4978293098176732,0,1
0.41059907849636473,0,1
0.5401321582346771,1,1
0.4273110514601456,0,0
0.5341022942401091,1,1
0.44179248949977523,0,1
0.5226408337187047,1,0
0.49038146938872607,0,1
0.4771086859158307,0,0
0.49815792224696204,0,0
0.41325126625893654,0,1
0.471530204608153,0,1
0.42419001119941174,0,1
0.47423020742899474,0,0
0.4908007348738497,0,1
0.5741875555920657,1,1
0.4533649926049577,0,0
0.4951410403625935,0,0
0.5133788700052196,1,1
0.4915421020549581,0,0
0.4427143601706474,0,0
0.5035522085651009,1,1
0.4689001448585846,0,0
0.4855019693663713,0,0
0.43651646845840003,0,1
0.44893911821483573,0,0
0.5263480021881021,1,1
0.5035839575811526,1,0
0.41436176830302524,0,1
0.4337936400120616,0,0
0.3692291661249852,0,0
0.43157588644941447,0,0
0.5313852822199111,1,0
0.431584867950578,0,0
0.50723836867644,1,0
0.39075995721487017,0,0
0.4767060568293537,0,0
0.43694255575023067,0,0
0.5911901496743484,1,0
0.5523623942909822,1,0
0.4348088465533321,0,1
0.31018263948236147,0,0
0.43950993400396055,0,1
0.4969129489901217,0,1
0.36993712954612773,0,0
0.4298923132266435,0,0
0.4929310802766178,0,0
0.4025340448234703,0,1
0.39680675768324675,0,1
0.4683537088739108,0,0
0.4801325574476482,0,1
0.39754417812472537,0,1
0.4516216124200377,0,1
0.5400881145648293,1,0
0.4411086837739251,0,0
0.5041098225629199,1,1
0.48569766916594226,0,1
0.4332331847943426,0,0
0.4995737899107994,0,0
0.43035011288835034,0,1
0.4429082511808343,0,0
0.4380546117244527,0,1
0.3613235378386942,0,0
0.4957732440826694,0,0
0.4793693724035587,0,1
0.4654798868923377,0,1
0.4912649607049315,0,0
0.3983774985280134,0,0
0.4726394651631995,0,0
0.44392154145947815,0,1
0.49208183124810406,0,0
0.3885127687178328,0,0
0.45807622245633,0,1
0.4885790713657067,0,0
0.46692565141342196,0,0
0.5466373697856445,1,0
0.45793519087670254,0,0
0.502025552543885,1,1
0.49921327795298454,0,1
0.4013548662976296,0,0
0.4163800060799068,0,1
0.5087021238702677,1,0
0.5541898247402868,1,1
0.4860679467578742,0,1
0.47409599317096107,0,0
0.4756158000996669,0,0
0.47364942051384484,0,1
0.4963414060300647,0,0
0.5523469010993857,1,0
0.5076977142004204,1,0
0.39337797237854283,0,0
0.4953827532959258,0,1
0.41693483911147067,0,1
0.49388042648811126,0,0
0.37815441864648963,0,0
0.3590102039299243,0,0
0.5451379195373109,1,1
0.4902242223031913,0,1
0.4786557256210982,0,0
0.36841528807476376,0,1
0.46059748813634194,0,0
0.5211262863548036,1,1
0.41241777505613264,0,0
0.4285109297691534,0,1
0.471016039478501,0,0
0.48738893309500675,0,1
0.4894103443161866,0,0
0.5251376960483165,1,1
0.5114489290391311,1,1
0.4402703511146056,0,1
0.5159158797358459,1,1
0.5135350072047921,1,1
0.3932661079540869,0,0
0.49078239762148274,0,1
0.47215427731221077,0,1
0.4324533610005103,0,1
0.4787681191805984,0,1
0.5445142455819163,1,0
0.5142444252648881,1,0
0.4414049540328508,0,1
0.48847204096202895,0,0
0.5040248389537166,1,1
0.43408858730328603,0,0
0.38402725432093204,0,0
0.4777674358079177,0,0
0.43737131729427225,0,0
0.4022639166455679,0,0
0.4889001795882104,0,0
0.47859226664580407,0,1
0.32870718292673373,0,0
0.4525749167923242,0,0
0.5896327891564451,1,1
0.472070787534245,0,0
0.5378226608121973,1,1
0.5746483940161676,1,0
0.5125404463735046,1,0
0.3868906395420248,0,0
0.3909412164468675,0,0
0.536478756797472,1,0
0.4754494285087023,0,0
0.41653676341449825,0,0
0.41491022119147586,0,0
0.41936327231640297,0,0
0.4122175411287964,0,0
0.49292739879749187,0,0
0.4240329106277192,0,0
0.4948783433216404,0,0
0.5135179842988381,1,0
0.4030389743818454,0,0
0.48602286439901793,0,1
0.5260602277865476,1,1
0.45021692648140205,0,1
0.5687901132787875,1,1
0.4462170258383507,0,0
0.47183079536456385,0,0
0.46378127667277247,0,0
0.4857338599706274,0,0
0.43591096454482864,0,0
0.4721849774251395,0,0
0.5332977408088919,1,1
0.48555594506573724,0,0
0.4727534448156472,0,0
0.3902636409282001,0,1
0.44195247624000045,0,0
0.4634038803058516,0,0
0.5238719326289374,1,0
0.47881593732907135,0,0
0.457592615928597,0,0
0.3775214932157023,0,1
0.6170660821043534,1,1
0.5710773498116404,1,0
0.46226433740144357,0,0
0.4433804656124563,0,1
0.5075063945703224,1,1
0.4462992231784976,0,1
0.4801256652640194,0,0
0.4394599885184345,0,0
0.4545251607257531,0,0
0.40523892852204124,0,0
0.44511301307851986,0,0
0.4749399272072909,0,1
0.55571244943928,1,1
0.524105826110485,1,1
0.5240782401344352,1,1
0.4633582398076481,0,1
0.5543118170472879,1,1
0.5925383686476797,1,1
0.40976160606794654,0,0
0.6226637523463109,1,0
0.43623269752050475,0,0
0.4571756356376281,0,0
0.4295925892728108,0,0
0.47166929054242135,0,0
0.3956841129536845,0,0
0.5218085271846626,1,1
0.48353002111871435,0,0
0.48586386962884803,0,1
0.4701521118712906,0,1
0.4551278516043654,0,0
0.4430386596927205,0,0
0.417483077163337,0,0
0.39036797923842986,0,1
0.43148506389299257,0,1
0.47902373876518034,0,1
0.42141614199579236,0,0
0.5699789742788794,1,0
0.43684599629133913,0,0
0.5536602169612765,1,1
0.42331808675682564,0,0
0.4507500789468792,0,1
0.5774446335541297,1,1
0.5326545831951239,1,0
0.3967615767352302,0,1
0.3861844169844453,0,1
0.5162422360952733,1,1
0.42436219954060767,0,1
0.470750306264312,0,0
0.534981973322093,1,1
0.44686938406729704,0,0
0.5742332962754118,1,1
0.441548280424554,0,1
0.532818344256346,1,1
0.47238775846466796,0,1
0.5618383666317115,1,1
0.4753005880593143,0,0
0.40751170910358003,0,1
0.485828908837552,0,1
0.5468300424565813,1,1
0.38846923869057043,0,0
0.48345759023838736,0,1
0.5503196101347126,1,1
0.39179499707164994,0,0
0.46230595639976696,0,1
0.48263141093438,0,0
0.5063834895328376,1,1
0.5211104220109383,1,1
0.5539819519755981,1,0
0.4436382978624703,0,1
0.41719348691656266,0,0
0.4888456425252981,0,1
0.43366501948946784,0,1
0.46261100700236624,0,1
0.5963377645617388,1,1
0.43558849572107355,0,0
0.4350554752365092,0,0
0.463176478498844,0,1
0.4165015212134917,0,0
0.4455629859734415,0,0
0.524260770119951,1,1
0.48380479108000285,0,1
0.5048775908347679,1,0
0.5011634076801679,1,0
0.48867764478025144,0,0
0.39773856894814147,0,1
0.5465919070939542,1,1
0.4307279547808691,0,0
0.3827844930449088,0,0
0.43293358783814556,0,0
0.3902463818262969,0,1
0.38938041803007245,0,0
0.3689102691975636,0,1
0.43592740931978813,0,0
0.5025392166856562,1,0
0.4407887889671912,0,1
0.4724692743281772,0,1
0.46754924672032405,0,1
0.4226201127155577,0,1
0.4157680553810296,0,0
0.4901451286896607,0,1
0.441229663530644,0,0
0.4815314182282237,0,1
0.4605484543999372,0,1
0.39908687189109204,0,1
0.3883232805105096,0,1
0.4183489076492675,0,0
0.508342035255493,1,0
0.33144948983634637,0,0
0.4741952436408007,0,1
0.4916288538485521,0,0
0.48749550457388435,0,1
0.5594747079822371,1,1
0.4169679148697544,0,0
0.41016447076986834,0,1
0.4282196531695441,0,1
0.42838366464143796,0,0
0.5295823234685751,1,1
0.5051508290356106,1,0
0.5255229509197001,1,1
0.4662412373749113,0,0
0.4956953264474162,0,0
0.3683046472440559,0,0
0.46463823507373386,0,0
0.4787788619885251,0,1
0.4656260970539671,0,0
0.4333298436583988,0,1
0.4564116462929366,0,1
0.3829917778177421,0,0
0.4879629004460544,0,0
0.3686047323981545,0,1
0.5794631523829434,1,1
0.533376753799242,1,0
0.5035310583044204,1,1
0.3676853370431752,0,0
0.447289578794463,0,0
0.6850740599474213,1,1
0.4884960110144051,0,1
0.5485156332165069,1,0
0.4556223959472147,0,0
0.44037479726518197,0,1
0.4821640405354803,0,1
0.4694246577026872,0,1
0.5165164354690913,1,1
0.5033929346034285,1,1
0.48231511430937235,0,0
0.46043205605960724,0,1
0.4951353560258303,0,1
0.5174439250266387,1,1
0.49864586663735394,0,0
0.4979484325674174,0,1
0.4099710914810992,0,1
0.4398603133898271,0,1
0.4334096627011607,0,0
0.443524410526244,0,0
0.4703098205953091,0,0
0.4792310992929883,0,0
0.49496536084529197,0,1
0.3666648697814415,0,0
0.5856086721183498,1,1
0.4259261751990719,0,0
0.49560976113437344,0,0
0.45441765182814736,0,1
0.47458676292918417,0,0
0.45189245516211507,0,0
0.46804621120627693,0,0
0.4508059438167967,0,0
0.4840002372495788,0,1
0.6065610344438028,1,0
0.5636670617858176,1,1
0.42115548101213346,0,1
0.45656917354558546,0,1
0.518725004894705,1,1
0.5366259184989499,1,1
0.4193520542238473,0,1
0.5137855470503301,1,1
0.46129160720572665,0,0
0.4726460410030009,0,0
0.44765778293494074,0,0
0.4649203766783608,0,0
0.43671524657708316,0,0
0.5078211587714012,1,0
0.35851644729672705,0,0
0.4772739582966667,0,0
0.5179334720127735,1,1
0.4733943665198,0,1
0.5059547354803471,1,1
0.5492878887757194,1,0
0.36794832102291497,0,0
0.3918777777871022,0,0
0.4059962424502427,0,1
0.5024870978671326,1,0
0.48055694044706676,0,1
0.5022682482691055,1,0
0.422903358513493,0,0
0.5318461132868418,1,1
0.48510450893521473,0,1
0.47767514087477,0,0
0.5413899840561874,1,1
0.5969166006014884,1,0
0.5873873522379249,1,1
0.580667504987336,1,1
0.5016264275184846,1,0
0.46916931639841947,0,0
0.4076339803060265,0,1
0.5778830445229917,1,1
0.48169262355414105,0,1
0.4821844670523,0,1
0.5019773569544081,1,1
0.49254583115458844,0,0
0.5582261738678128,1,1
0.43297526455258994,0,1
0.5131213858797298,1,0
0.47391598446326827,0,0
0.5369756213311335,1,1
0.5444392861674405,1,1
0.35990338964012136,0,0
0.4166014268097994,0,0
0.36971063697200773,0,1
0.3709262525540373,0,1
0.4801828341864145,0,1
0.5316761206561549,1,1
0.410996203371541,0,0
0.49160419585624077,0,0
0.4352627341715089,0,0
0.49132466233590644,0,1
0.4680344639095458,0,1
0.44985222976872136,0,0
0.5461646653694407,1,0
0.45567986997555776,0,1
0.5165890914089348,1,1
0.4680359649754777,0,0
0.47519449681986276,0,0
0.3594589138553526,0,1
0.5182067565873488,1,1
0.5017584313079996,1,0
0.3976754322679755,0,0
0.4454174201752436,0,0
0.43367705980520377,0,0
0.46948744764261346,0,1
0.46701391773070144,0,0
0.47325422470087813,0,1
0.5241833304128808,1,1
0.42551195742395664,0,1
0.5103080178063821,1,1
0.45523886179184214,0,1
0.4975452395139941,0,1
0.42336601400201196,0,0
0.44978434438964787,0,1
0.4332071955488537,0,0
0.5204232149572547,1,0
0.3944752256375942,0,0
0.49851741562247337,0,1
0.5919561578044659,1,0
0.5006935168192783,1,0
0.4293279934262423,0,1
0.48443549041170103,0,1
0.4179006615610806,0,1
0.4680886070685557,0,1
0.49304053605252296,0,1
0.44438376016562536,0,0
0.3980398528729307,0,0
0.48450063077844274,0,0
0.5561044705409253,1,0
0.4846223489774422,0,0
0.4804126707470234,0,0
0.527289839421713,1,0
0.47950980032752427,0,0
0.5237891617307133,1,1
0.5215352868304479,1,0
0.48055879554915476,0,0
0.4277620459522238,0,1
0.5038430723245207,1,1
0.46858850739775665,0,1
0.3929547204416336,0,0
0.42405576022347397,0,1
0.4897148836338085,0,1
0.5720474462993113,1,0
0.5312955573457416,1,0
0.3845534979105314,0,0
0.4753863042697995,0,1
0.4722622562864252,0,0
0.48159450914757845,0,1
0.5497787556006114,1,0
0.5565906808113125,1,0
0.4653455772368481,0,1
0.38968622718958734,0,1
0.5248374792090026,1,0
0.45240201188734147,0,1
0.49593348017130284,0,0
0.36841833353755915,0,1
0.43841867952390845,0,0
0.5348709852920618,1,0
0.3893279754518651,0,0
0.4797287549137248,0,0
0.43326768013844996,0,1
0.49984195576244816,0,0
0.41834076612748083,0,1
0.40762178918668873,0,1
0.426098881490123,0,1
0.4944162801838024,0,1
0.43763440629114786,0,0
0.5729658111309518,1,1
0.42578232331155,0,0
0.6093886657814592,1,0
0.47478011770242706,0,1
0.4349360595687556,0,0
0.4389426474316382,0,0
0.5440314486988556,1,1
0.4061695483651395,0,0
0.5022858735195272,1,0
0.4440000528874819,0,0
0.41716603649344525,0,1
0.4794277997394152,0,0
0.4474164878834131,0,1
0.5253213933264248,1,0
0.4579306017344747,0,0
0.44055286951200895,0,0
0.46006014143139545,0,1
0.40992159724296173,0,1
0.4844862188287177,0,0
0.45891140537485325,0,0
0.37376437344842117,0,0
0.35401586089170506,0,0
0.4131709673362989,0,1
0.47069224661397413,0,0
0.4906973420896166,0,0
0.45420585893718635,0,0
0.4252455194403951,0,1
0.4486881019241233,0,1
0.5121869703182846,1,0
0.5140533684254648,1,1
0.39273851753007905,0,0
0.45104422355432633,0,0
0.48514151446954334,0,1
0.41273858583768475,0,0
0.405081862164565,0,0
0.49354390567398365,0,1
0.49112913397357544,0,1
0.37487477860487745,0,0
0.45463820886581724,0,0
0.6201849933481342,1,1
0.4399361084101965,0,1
0.4346254959873619,0,0
0.47255750396998375,0,0
0.5028630948729416,1,1
0.49664754797572536,0,0
0.4157427340117794,0,1
0.6074821155335333,1,0
0.3729938823528426,0,0
0.4589573341833646,0,0
0.4351551251183624,0,0
0.45607963042651806,0,0
0.42950162086746635,0,0
0.4429531267679453,0,0
0.46409306351922414,0,0
0.4809952381106129,0,0
0.5805398788677817,1,1
0.3695586435897906,0,0
0.5034777474352908,1,1
0.5365256167953303,1,0
0.5544594219242036,1,0
0.5871323432428482,1,1
0.3931349968806506,0,0
0.4437058901017944,0,0
0.4452660584424525,0,1
0.47066998528783793,0,0
0.41254677831003633,0,0
0.4105176368565571,0,1
0.4322377112695279,0,0
0.41792321114285946,0,0
0.46260023405311407,0,0
0.56718651974845,1,1
0.5629206320006755,1,0
0.4727385382144031,0,0
0.4890073169859146,0,1
0.4754325700698757,0,0
0.5130518626668612,1,1
0.4001334625324349,0,0
0.47479568369405634,0,0
0.46606497848908285,0,1
0.5047306372013627,1,1
0.4486079781532991,0,0
0.5521763805843679,1,1
0.5015595934217657,1,0
0.4442096379214463,0,0
0.49474270003229226,0,1
0.568673685414661,1,0
0.4738816324164452,0,1
0.41575071859289686,0,0
0.43511087199247594,0,0
0.48445597982092303,0,0
0.5143540990225498,1,1
0.5291855831513234,1,1
0.5030096252889326,1,1
0.41600039144633966,0,0
0.3484394232876509,0,1
0.3928292669877567,0,1
0.4869503659399396,0,0
0.5143605448405796,1,1
0.4596519688101677,0,1
0.3726023277048454,0,0
0.4972508597769842,0,0
0.4299224838268619,0,0
0.44493897990314357,0,0
0.35767455711088847,0,1
0.4582358767835215,0,1
0.41294950036438893,0,1
0.49331549353275544,0,1
0.4687590938913633,0,0
0.5121922364623909,1,1
0.439498208682083,0,1
0.4758291791528879,0,0
0.3848546060359679,0,1
0.45988679937197524,0,0
0.3300328943352992,0,0
0.36150035052363466,0,0
0.48578678248585694,0,0
0.5184302716758192,1,0
0.5055226920757655,1,1
0.5157890762820501,1,0
0.5377283732420236,1,1
0.4724777512788778,0,1
0.5680450274968627,1,0
0.49934809128181484,0,0
0.4866218218927822,0,0
0.3832398842964654,0,0
0.4678371948877564,0,0
0.4628074771142374,0,1
0.43604778896985663,0,1
0.4551271954936113,0,1
0.5018090045311876,1,0
0.4952746851638683,0,1
0.43154599049935316,0,0
0.43892006281122103,0,0
0.5034420372296095,1,1
0.5009009515697559,1,1
0.45569610002671784,0,0
0.4217825268163471,0,1
0.366189064645531,0,1
0.43704094142962047,0,1
0.4708053395141222,0,1
0.5427671423184279,1,0
0.4520039166704908,0,0
0.3798376131146487,0,1
0.4708504184921198,0,1
0.4717254099591471,0,0
0.44075221467084835,0,0
0.4777029102610388,0,1
0.47085000312201797,0,0
0.46946753912430117,0,0
0.4870329088708623,0,1
0.4743762290360465,0,1
0.509259391368196,1,0
0.4505906306123146,0,1
0.5164958830296892,1,0
0.4730924704605829,0,1
0.6098482706205206,1,1
0.4815968002293411,0,0
0.4435596717848645,0,0
0.5260117438815822,1,0
0.48744286461635833,0,0
0.46856345224247775,0,0
0.453659759180535,0,0
0.44526826633644256,0,0
0.4364534003815455,0,0
0.39378143553129097,0,0
0.3032956503103284,0,0
0.48517262460026095,0,1
0.5519774348966414,1,0
0.4618236659325192,0,0
0.34466980470163205,0,0
0.45063729100274014,0,1
0.5536035073772058,1,1
0.49093354261562977,0,1
0.49937421772706747,0,1
0.6425935298074318,1,1
0.5125015435332033,1,0
0.39668029351699563,0,1
0.4530968219273447,0,0
0.4955560964420425,0,1
0.36103269792302056,0,0
0.48230470759363564,0,0
0.6439133796786346,1,1
0.5300333931820346,1,0
0.43606628291884436,0,0
0.5178756718436968,1,1
0.5633033988544492,1,1
0.49492667962463127,0,0
0.5724886108456251,1,1
0.4593594982285244,0,0
0.44699632176935095,0,1
0.6024907078077272,1,1
0.47436145440727445,0,0
0.390535710954975,0,0
0.4442972419503866,0,0
0.3673553190863167,0,0
0.6126473094709352,1,0
0.4318249365809811,0,1
0.5294876532294644,1,1
0.3484890290618354,0,0
0.45726465659389826,0,1
0.5300672936557221,1,1
0.5685507226474529,1,0
0.47767426633106197,0,1
0.46315724700585614,0,1
0.483014275306714,0,1
0.5138112261394603,1,1
0.5828681837744405,1,1
0.35841912303618256,0,0
0.3944131721670221,0,0
0.5332223124660888,1,1
0.5240813018112489,1,1
0.5015895184501419,1,1
0.3813265607561781,0,0
0.3860840982176639,0,0
0.4956904299081972,0,0
0.5430678977720707,1,0
0.4631069435029982,0,1
0.5623673546439588,1,1
0.46440722616739255,0,0
0.4023752890966544,0,1
0.5090468491867611,1,0
0.4616068499930241,0,1
0.49942469701949876,0,1
0.5825685033340593,1,0
0.45681943672026676,0,1
0.3554557380312455,0,1
0.5142938760838659,1,1
0.47266636442144677,0,0
0.49530406772388136,0,1
0.4808109495517986,0,0
0.4236399616978791,0,0
0.47484439261789857,0,0
0.5674545074351975,1,1
0.48658916884870934,0,0
0.4991651846996863,0,0
0.5312578709569219,1,0
0.4221317692654121,0,0
0.4033325524069953,0,1
0.49100438937100366,0,0
0.6043397681174472,1,1
0.49930631281740556,0,1
0.4772496772034328,0,1
0.3897626590417786,0,1
0.44492433310938195,0,1
0.5162800868109265,1,0
0.4628467403362189,0,0
0.44482040921341,0,1
0.37397093035608003,0,0
0.40830956976704064,0,0
0.4710626776208458,0,0
0.4380083295729245,0,1
0.48230434043408577,0,0
0.4760047797195468,0,1
0.5309292046510233,1,1
0.46927354815113015,0,1
0.4681519981439244,0,0
0.4885783492503799,0,0
0.39179164334149963,0,1
0.39381425171254636,0,0
0.47394275516476975,0,1
0.41788830275148775,0,0
0.4698579870497694,0,0
0.44737689122689195,0,0
0.36768384161137724,0,0
0.4785945113392857,0,0
0.5036432196496495,1,0
0.48536756009467086,0,1
0.5131334402987717,1,0
0.4704431471709566,0,0
0.3695169056960952,0,0
