pred_prob,pred_label,returned
0.5105550929858416,1,1
0.4463626802649365,0,0
0.5270984870038321,1,0
0.549157452320187,1,1
0.49904323146585033,0,0
0.49469150903546716,0,0
0.543404013423258,1,1
0.5299479214238038,1,1
0.4262904948348457,0,1
0.44411503870034896,0,1
0.5936981966287994,1,0
0.43012766803251995,0,1
0.5189538182836517,1,1
0.5566148233860368,1,1
0.4273313399666001,0,1
0.5697509312695808,1,0
0.47355527190489205,0,1
0.4805729641365738,0,1
0.47949694834803624,0,0
0.5209393848742884,1,0
0.46166282547067244,0,0
0.5224674972979123,1,0
0.48534490777783174,0,1
0.49269630948188625,0,1
0.5336536884368484,1,1
0.584103491776698,1,1
0.4679063291125454,0,0
0.5356641881700056,1,0
0.5189265826382169,1,1
0.5038885577271363,1,1
0.44540078398507194,0,0
0.45834576235092206,0,1
0.5027005181327027,1,0
0.438084937071337,0,0
0.5138662234052818,1,0
0.47996232038763836,0,1
0.44013963116381466,0,1
0.4250377808183153,0,0
0.5198835100356827,1,0
0.5154023400847964,1,0
0.4428741344721047,0,0
0.4798404528215347,0,1
0.3274725048300759,0,0
0.5233326412835152,1,1
0.4739086340807667,0,1
0.46720222770840025,0,0
0.5731786204849308,1,0
0.45300771150311075,0,1
0.563906071066082,1,1
0.49640967587129214,0,1
0.5438060153262867,1,1
0.4889089875984036,0,0
0.6313718137958885,1,0
0.5442346617662637,1,1
0.5177240290566312,1,1
0.4456855310399234,0,1
0.5313752994436578,1,0
0.5151648024609341,1,1
0.37520790642242435,0,1
0.46749804981861276,0,1
0.32940527442646583,0,0
0.44919529836366845,0,0
0.4796771535143559,0,0
0.525157071803083,1,0
0.43843759569495977,0,1
0.46137890721350155,0,1
0.5391582955081093,1,0
0.49797655693358106,0,0
0.5436033771388192,1,1
0.48413090135035514,0,1
0.5835926573577427,1,1
0.5052730463841587,1,1
0.5153960490720649,1,1
0.4262559915571194,0,0
0.4965370413920986,0,0
0.4388436729163578,0,1
0.5245854804979856,1,1
0.47684984341791,0,1
0.5224301646007534,1,0
0.4775678441975042,0,1
0.5893118350707313,1,0
0.5403452855663534,1,0
0.4580191929268814,0,1
0.5784926050609378,1,0
0.5136992779127165,1,0
0.44915142826787663,0,1
0.38706881804546983,0,0
0.3663335566842603,0,0
0.3893803901889497,0,0
0.5128503183080421,1,0
0.5217468336879398,1,0
0.6062653272650117,1,0
0.5693056140388222,1,0
0.42021903992492055,0,1
0.4766802712714649,0,0
0.45732612399199934,0,0
0.3797761653240772,0,0
0.4749944516344538,0,1
0.5369624729729889,1,1
0.5115414377661617,1,0
0.5047930958249075,1,1
0.5192748341201123,1,1
0.5602108741576857,1,0
0.5552757294942088,1,1
0.493427871294331,0,0
0.4439156370753409,0,0
0.45278710016484697,0,0
0.5439351598226575,1,0
0.4713815413021134,0,0
0.6183160582252679,1,0
0.49027058577617283,0,0
0.47360642079421006,0,0
0.5754687471371418,1,0
0.5562165884550165,1,1
0.4317589362871959,0,1
0.5801464455892785,1,1
0.44290883903649303,0,0
0.5207063905030908,1,1
0.49056708351666345,0,1
0.5025564106150658,1,0
0.5159494964115732,1,1
0.5366286307818828,1,0
0.5390025538254457,1,0
0.4404544317925651,0,1
0.47500324982689923,0,1
0.4553142285023798,0,1
0.49998654167167933,0,0
0.4698336055885002,0,1
0.5976877073696271,1,1
0.4830380863576453,0,0
0.5161685033145488,1,0
0.5284014275376062,1,1
0.4950073573867769,0,0
0.4620801644805487,0,0
0.5284079010232582,1,1
0.4984782384855553,0,0
0.5583736767711317,1,0
0.45004678467193177,0,1
0.46913469409719116,0,0
0.5433674276763063,1,1
0.5180164677571167,1,0
0.47871696811908293,0,1
0.4715682065445066,0,0
0.36361505039777414,0,0
0.4895731065712803,0,0
0.6094850554146286,1,0
0.4554002649749383,0,0
0.547255502286619,1,0
0.3954661822158965,0,0
0.5089700720964024,1,0
0.4399590931297426,0,0
0.638763992934514,1,0
0.5780097338663402,1,0
0.47439127005707643,0,1
0.3030891807477761,0,0
0.4400181594395826,0,1
0.4908880727188784,0,1
0.36449083702389834,0,0
0.4704044133710246,0,0
0.5010883439744411,1,0
0.40306385997643057,0,1
0.42201773108342144,0,1
0.5252348225426452,1,0
0.507035538159003,1,1
0.3933500416459623,0,1
0.47800941558052357,0,1
0.5653156358739373,1,0
0.4932676363451007,0,0
0.5437958184365211,1,1
0.465096040300239,0,1
0.48894032555146555,0,0
0.5219746212632889,1,0
0.45617206350421813,0,1
0.4621782390323005,0,0
0.4109954289640149,0,1
0.392744135162971,0,0
0.49792678189753886,0,0
0.5142795863155795,1,1
0.4824317549504011,0,1
0.48568779046154,0,0
0.41376110187634463,0,0
0.49769266121196337,0,0
0.4636304829708913,0,1
0.5572671656697041,1,0
0.3985009220800401,0,0
0.4618405795032898,0,1
0.4978713638790013,0,0
0.4686283104651813,0,0
0.5809494710915158,1,0
0.4819369198327461,0,0
0.5683207336064102,1,1
0.5221454843831512,1,1
0.4095536193080053,0,0
0.44005605474340276,0,1
0.5228856420607182,1,0
0.586469393988121,1,1
0.5147713672135853,1,1
0.4962244701149975,0,0
0.5301585056536255,1,0
0.5112080534905672,1,1
0.5005893396584196,1,0
0.5689219013138057,1,0
0.5445396362760507,1,0
0.4293296604542629,0,0
0.5448505405152674,1,1
0.43701036255644793,0,1
0.496984657035541,0,0
0.3786786692069873,0,0
0.38570428566534926,0,0
0.5960520406084124,1,1
0.5212459990045304,1,1
0.5145176358248522,1,0
0.3878206628558166,0,1
0.4777685405036606,0,0
0.5185711772026912,1,1
0.44371533672646507,0,0
0.413530995414816,0,1
0.4728753777615637,0,0
0.5364744664206121,1,1
0.48744402402500586,0,0
0.5312514721416217,1,1
0.5322655314568588,1,1
0.4635769064345001,0,1
0.5252182316181683,1,1
0.5444297726744087,1,1
0.4179937984489519,0,0
0.5124210427827907,1,1
0.5098178721611908,1,1
0.5035658789548771,1,1
0.5082147494119271,1,1
0.5774563337794263,1,0
0.5507785586134821,1,0
0.47312399970080926,0,1
0.5032617253678798,1,0
0.5540977113380694,1,1
0.43528398556398995,0,0
0.4276369429009732,0,0
0.5067123023520304,1,0
0.4787747658690604,0,0
0.42905947522377663,0,0
0.5312685812701302,1,0
0.5294086050445389,1,1
0.3203837507178193,0,0
0.45684812932385976,0,0
0.6453851747077748,1,1
0.5067591540087991,1,0
0.5659719462342103,1,1
0.6495393681088913,1,0
0.5081728166969259,1,0
0.387453761760909,0,0
0.3916613954320063,0,0
0.5444658636207064,1,0
0.5128867891109736,1,0
0.4089892048917953,0,0
0.41763793734010246,0,0
0.4249978154866506,0,0
0.44627095298033487,0,0
0.5159888801235594,1,0
0.43769701283314055,0,0
0.4957118046838791,0,0
0.5319200687502905,1,0
0.42527953021263404,0,0
0.5015373315060994,1,1
0.5361766072262861,1,1
0.44889423810314877,0,1
0.5889125822230206,1,1
0.4589141909682701,0,0
0.4763758094324723,0,0
0.4780520921084246,0,0
0.5066826553106405,1,0
0.4629058192486855,0,0
0.5013783009280964,1,0
0.560159942162115,1,1
0.5157710893223014,1,0
0.5193772164615817,1,0
0.40472050914717383,0,1
0.4572038679200648,0,0
0.5485321685648857,1,0
0.5197175320659324,1,0
0.48016275210856707,0,0
0.52366362540807,1,0
0.380005788212565,0,1
0.6173725045933549,1,1
0.582884381994162,1,0
0.4787770746849654,0,0
0.456736253655588,0,1
0.5365953997722601,1,1
0.4679229538871239,0,1
0.49725012326900436,0,0
0.4778125351228764,0,0
0.4740453335831651,0,0
0.42633989770647723,0,0
0.45714903308067684,0,0
0.5001380302404284,1,1
0.5678571618806911,1,1
0.5650041793582524,1,1
0.5368641500846557,1,1
0.48275611066857954,0,1
0.5717955852812223,1,1
0.5965815589482978,1,1
0.4530702738529657,0,0
0.6464314072926605,1,0
0.49410973886240345,0,0
0.4590741092164765,0,0
0.45893146607553387,0,0
0.489616670581902,0,0
0.3565441391238317,0,0
0.5087275650532384,1,1
0.4860017675124783,0,0
0.5102096949869988,1,1
0.48989080282016056,0,1
0.46643343214923455,0,0
0.42146453820478813,0,0
0.4625448696127854,0,0
0.42155571309217743,0,1
0.4550685822728545,0,1
0.4932952865342585,0,1
0.4268541987186401,0,0
0.5942788187267167,1,0
0.4552849516820796,0,0
0.5602273666803853,1,1
0.45136605961171483,0,0
0.4723571091708824,0,1
0.6281377638406764,1,1
0.5525796165209427,1,0
0.4261442111040951,0,1
0.4124470518212864,0,1
0.5660466025434788,1,1
0.44084597337780945,0,1
0.5208658239983325,1,0
0.5667055597693721,1,1
0.4289448932534711,0,0
0.6350761950542828,1,1
0.45123083468124636,0,1
0.5466738519041192,1,1
0.5173284527186939,1,1
0.6053845219818735,1,1
0.5048732633931858,1,0
0.4079924092803197,0,1
0.48604386710834435,0,1
0.5574936847507508,1,1
0.40443522018590167,0,0
0.5443332560713353,1,1
0.5437048144591498,1,1
0.41378240655881565,0,0
0.4557296721710927,0,1
0.519842850333999,1,0
0.5282804669767273,1,1
0.5306242015748796,1,1
0.5757121074963154,1,0
0.47657077443270407,0,1
0.4502113633849497,0,0
0.5370802542046694,1,1
0.4691255211755649,0,1
0.4655426717028739,0,1
0.6530810750611006,1,1
0.44374712180181225,0,0
0.5005781490009167,1,0
0.499325988021416,0,1
0.4757562659364285,0,0
0.4756152160229501,0,0
0.529339290810264,1,1
0.5307346867586712,1,1
0.5645362240202596,1,0
0.5225170070987525,1,0
0.4905201106330173,0,0
0.38495974965250124,0,1
0.5900358958725302,1,1
0.4475224997673633,0,0
0.40988141911714737,0,0
0.4604895360383235,0,0
0.43731696694054384,0,1
0.4410832630402312,0,0
0.34972833539585996,0,1
0.4545964467234572,0,0
0.485609459088808,0,0
0.4861299301306753,0,1
0.4910164800993788,0,1
0.4887812967005942,0,1
0.4383478677594357,0,1
0.44312889268667693,0,0
0.5301636221027526,1,1
0.5015404947786338,1,0
0.45624825286812315,0,1
0.5277519680048075,1,1
0.4496372281407672,0,1
0.41722181390318397,0,1
0.45067938287230486,0,0
0.5387106786121937,1,0
0.36182670805912537,0,0
0.5111487664997739,1,1
0.5072877315994401,1,0
0.4789223577226677,0,1
0.6163176251145427,1,1
0.40877829005363725,0,0
0.42248322200941835,0,1
0.4686800602392162,0,1
0.4335196787388029,0,0
0.5278511785672456,1,1
0.501913334731401,1,0
0.5237273614538938,1,1
0.4918859462266594,0,0
0.4962577472704449,0,0
0.364092567469723,0,0
0.46124608070480166,0,0
0.5003415221817962,1,1
0.4564345835726018,0,0
0.4658827622362478,0,1
0.47964623805348944,0,1
0.3976350812702817,0,0
0.5228079908712328,1,0
0.3892415897433837,0,1
0.635533076678297,1,1
0.5379101582220268,1,0
0.5178649493574518,1,1
0.4039933561908638,0,0
0.465919034148024,0,0
0.6846525998059181,1,1
0.5063955789188621,1,1
0.59767830663577,1,0
0.48216016003892925,0,0
0.4635467753953178,0,1
0.5305710482839089,1,1
0.5024649313669989,1,1
0.5372584759436696,1,1
0.5577092732719698,1,1
0.49966737908335074,0,0
0.4746603445673473,0,1
0.5763855799635409,1,1
0.5480188203130482,1,1
0.5439949729678367,1,0
0.532266483941323,1,1
0.44057375533304327,0,1
0.4524165615826012,0,1
0.4446084755040997,0,0
0.48715477212729874,0,0
0.5024646281017723,1,0
0.48280115288453174,0,0
0.5498145275289645,1,1
0.3882011231205659,0,0
0.6248203929750962,1,1
0.4442198696203058,0,0
0.5959282622138373,1,0
0.4604357331876459,0,1
0.48150819587854293,0,0
0.44722162487717854,0,0
0.4877018482842022,0,0
0.47442567859264334,0,0
0.4815086662812912,0,1
0.6453609997817109,1,0
0.5905892121841966,1,1
0.46411937156701116,0,1
0.45937952444605074,0,1
0.5388200587977993,1,1
0.6075088656553,1,1
0.44631909915611273,0,1
0.5364786449633123,1,1
0.48752324877360903,0,0
0.5020722904746976,1,0
0.4762114468261305,0,0
0.5078240365464227,1,0
0.4802018989776127,0,0
0.512193817128702,1,0
0.3696432088089394,0,0
0.5383340399665386,1,0
0.5634415307049544,1,1
0.46638933588673454,0,1
0.50793968019827,1,1
0.5600080277647843,1,0
0.37092030302339957,0,0
0.40209794473400556,0,0
0.4097489772561335,0,1
0.502817291711852,1,0
0.502624759607975,1,1
0.5500103405849919,1,0
0.44409106993800757,0,0
0.5658389697417296,1,1
0.49890028223879423,0,1
0.4964168678220773,0,0
0.6023874422705746,1,1
0.6021924701001266,1,0
0.5646308890336899,1,1
0.5831440560406318,1,1
0.5161234954254903,1,0
0.45956865666870655,0,0
0.45066668051256864,0,1
0.5783162564022768,1,1
0.5300447688087837,1,1
0.5143640605517821,1,1
0.5535478122870863,1,1
0.4875466194882264,0,0
0.5899567005216441,1,1
0.47793084291188875,0,1
0.5356997870325213,1,0
0.48366005957451497,0,0
0.6120151589114126,1,1
0.546986364978416,1,1
0.387982878168291,0,0
0.4204912800423733,0,0
0.3716179426977463,0,1
0.37504637320676454,0,1
0.512227670969532,1,1
0.4998835839121066,0,1
0.46808983693416356,0,0
0.4733063768155286,0,0
0.4614346016619697,0,0
0.5077899564851835,1,1
0.5228673705186495,1,1
0.4806536786608618,0,0
0.5489615344421459,1,0
0.4682198310923057,0,1
0.5307178648580122,1,1
0.5284615224394063,1,0
0.5189384372777207,1,0
0.38477985213204097,0,1
0.5217304134866563,1,1
0.5655783262238095,1,0
0.41323339716647356,0,0
0.47239386211754253,0,0
0.4622898297107693,0,0
0.4210540683058643,0,1
0.44945329146147595,0,0
0.496965577596435,0,1
0.5302112456014056,1,1
0.4482130718290673,0,1
0.5223334259869983,1,1
0.4561511172378496,0,1
0.4931415512801449,0,1
0.45397073596454923,0,0
0.487843468138555,0,1
0.44362974192637333,0,0
0.5399058245521934,1,0
0.41756488997135266,0,0
0.5363096261601635,1,1
0.6275032459097382,1,0
0.5457279702032372,1,0
0.48075076106851744,0,1
0.5054038324192663,1,1
0.4248227722793204,0,1
0.4886561824146203,0,1
0.549639442057323,1,1
0.47021675235487964,0,0
0.3937070966943929,0,0
0.4932887960860521,0,0
0.5899763982916525,1,0
0.5204968270353852,1,0
0.5551033870871837,1,0
0.5897666955007486,1,0
0.5169816278111926,1,0
0.5341117652225165,1,1
0.5268240274898017,1,0
0.5218788018966867,1,0
0.43224920755550866,0,1
0.5307067717078066,1,1
0.5073579605132216,1,1
0.4207445975005653,0,0
0.4320030938782697,0,1
0.5061818157874846,1,1
0.6047920736362318,1,0
0.6004929225975266,1,0
0.3980163468835154,0,0
0.5221563951889235,1,1
0.4990855589238252,0,0
0.4911944161488465,0,1
0.5808034495828887,1,0
0.5615952953215798,1,0
0.48071237128429833,0,1
0.4231338967433196,0,1
0.5549395000529652,1,0
0.4796596866425571,0,1
0.5460315163624071,1,0
0.3756384710389364,0,1
0.4339139994562374,0,0
0.5718523130890045,1,0
0.40656234219773985,0,0
0.5153713109212148,1,0
0.46614526316911375,0,1
0.5175082703609117,1,0
0.45568692646434383,0,1
0.4102165503313867,0,1
0.4254396172944723,0,1
0.49820670708067477,0,1
0.43200633252698106,0,0
0.5804607518440609,1,1
0.4608543326673207,0,0
0.6392839505237143,1,0
0.46596638536440294,0,1
0.4407415615604605,0,0
0.43200752328334935,0,0
0.5838659391925505,1,1
0.4501319892731025,0,0
0.5186286998071613,1,0
0.4725204981453351,0,0
0.4162139149481858,0,1
0.48604385427090124,0,0
0.5029320930764479,1,1
0.5671290060806353,1,0
0.45730923606933654,0,0
0.4813531317733816,0,0
0.47870911715041514,0,1
0.4461928046687377,0,1
0.5019708816477136,1,0
0.5047420430723414,1,0
0.38893622961589397,0,0
0.37058315502584455,0,0
0.4007535030990326,0,1
0.5302472467222376,1,0
0.5784238841735034,1,0
0.4341094852051263,0,0
0.4358060814993524,0,1
0.5037301527485459,1,1
0.5495250892922828,1,0
0.5278371086729643,1,1
0.38621927088745633,0,0
0.44825093953573486,0,0
0.5501313505353553,1,1
0.44876619048653554,0,0
0.41754935057145254,0,0
0.5367043157263786,1,1
0.5301940384038258,1,1
0.35177193928718525,0,0
0.4965108657136058,0,0
0.6874589918537123,1,1
0.48160419430217527,0,1
0.4481806351657246,0,0
0.48443175611806927,0,0
0.5320682127794046,1,1
0.5287874674999311,1,0
0.4084929267204646,0,1
0.6416419371810236,1,0
0.37315306636233037,0,0
0.45618031354087946,0,0
0.49735699447554343,0,0
0.5124790707597859,1,0
0.4496537104119642,0,0
0.4512357062072786,0,0
0.5346139802338248,1,0
0.49694979319899407,0,0
0.6054954148129773,1,1
0.3835500495741988,0,0
0.5404768524521238,1,1
0.5807641692671046,1,0
0.5268838634025278,1,0
0.6050851251006555,1,1
0.4053655076973407,0,0
0.4716822951475483,0,0
0.42919422226958254,0,1
0.4783422970138604,0,0
0.44294256565180007,0,0
0.34984660228784237,0,1
0.4529182008678445,0,0
0.4338463673851089,0,0
0.49607964937345267,0,0
0.5890304667477138,1,1
0.5679394625546765,1,0
0.4885170068367361,0,0
0.5251889180796416,1,1
0.5189122524523931,1,0
0.5091036336036869,1,1
0.4801652958681086,0,0
0.5178125437712,1,0
0.4876890117875779,0,1
0.4851618584532928,0,1
0.4954205315405817,0,0
0.5683849522405705,1,1
0.4893289927976743,0,0
0.4425814457793796,0,0
0.5274943808909316,1,1
0.5665092424313907,1,0
0.4838876261740229,0,1
0.39983704607158627,0,0
0.44760962373465457,0,0
0.5114219868834726,1,0
0.4957625484190433,0,1
0.5426323493248287,1,1
0.521755206050438,1,1
0.42238565375844783,0,0
0.36570338643982936,0,1
0.3860074165805019,0,1
0.5222113919504645,1,0
0.49751896245734445,0,1
0.48386508667439193,0,1
0.400361035571473,0,0
0.5314361087717068,1,0
0.44053533320289096,0,0
0.46904288580232123,0,0
0.3601031034441127,0,1
0.482390074745883,0,1
0.425366663586464,0,1
0.5199521550939266,1,1
0.4998003657373772,0,0
0.5590067035693821,1,1
0.46424903677735574,0,1
0.4993405151647257,0,0
0.3701108823275653,0,1
0.49893644960937344,0,0
0.3377548975643763,0,0
0.38790015452344156,0,0
0.4790783136035058,0,0
0.5570195974484424,1,0
0.5302863818271724,1,1
0.547205086735399,1,0
0.5198204422938221,1,1
0.49298574882359003,0,1
0.5779009135829204,1,0
0.5066060055110483,1,0
0.49813096526510486,0,0
0.41154004678168055,0,0
0.5115249767643869,1,0
0.4896524112777452,0,1
0.4633147351925185,0,1
0.48376870266556327,0,1
0.5397573192083546,1,0
0.549616244053347,1,1
0.4746921409138263,0,0
0.4674872905767098,0,0
0.49479416566326073,0,1
0.5066562388201776,1,1
0.4883964961074122,0,0
0.464935476828437,0,1
0.353488095903097,0,1
0.4813547494343112,0,1
0.48359055060778844,0,1
0.5047557181239708,1,0
0.4837522025881078,0,0
0.3588297869592193,0,1
0.48331652031883693,0,1
0.4723535718864516,0,0
0.47117826482623776,0,0
0.5131634223029272,1,1
0.481764594200081,0,0
0.5252574057066521,1,0
0.5108693216587601,1,1
0.5157156846349766,1,1
0.528360172968979,1,0
0.5043080150365292,1,1
0.5523393940676182,1,0
0.49872777057344786,0,1
0.6029196067501865,1,1
0.47862991096453705,0,0
0.4607502156114419,0,0
0.5429016061539838,1,0
0.4957451840291326,0,0
0.46936114939360274,0,0
0.4844271472897209,0,0
0.46982643256404283,0,0
0.4683090036479625,0,0
0.39604264781516424,0,0
0.34091260822424907,0,0
0.5324297325462661,1,1
0.5798336738790794,1,0
0.4767045899634781,0,0
0.38134189644326,0,0
0.47365682735788806,0,1
0.5640007425252931,1,1
0.5385910441716883,1,1
0.5183785028402238,1,1
0.6442658608111529,1,1
0.5351363443135652,1,0
0.3804802930679821,0,1
0.4771470155659839,0,0
0.5344675991572478,1,1
0.3781973539221498,0,0
0.5303657181703434,1,0
0.6646617864268015,1,1
0.5833369603455023,1,0
0.4740494896475372,0,0
0.5522606348210288,1,1
0.6302676181351033,1,1
0.5007873949666628,1,0
0.6175116554235681,1,1
0.4690295233093386,0,0
0.5002215016673637,1,1
0.5899975524498359,1,1
0.5082565998670034,1,0
0.45234974106609627,0,0
0.47486740424059143,0,0
0.3778518754888626,0,0
0.5893270388937223,1,0
0.4467600559053421,0,1
0.5479496565307889,1,1
0.41875936309658035,0,0
0.477808398954729,0,1
0.5446812457282791,1,1
0.6395046935420884,1,0
0.5162922761210457,1,1
0.4714681449582138,0,1
0.5072682039260944,1,1
0.5871409539687162,1,1
0.613036469098815,1,1
0.3696043297942104,0,0
0.4034758580608613,0,0
0.5544537453969804,1,1
0.5674261739673971,1,1
0.5174682592092673,1,1
0.40657724526986844,0,0
0.3938704567021378,0,0
0.5465401985882856,1,0
0.5928219092549536,1,0
0.48241715352885045,0,1
0.566353738294393,1,1
0.4871109240771223,0,0
0.4091031223458701,0,1
0.5496184357139815,1,0
0.4773199083135756,0,1
0.5263131455027295,1,1
0.6241706718462291,1,0
0.4518842857788155,0,1
0.3713132137150692,0,1
0.5458036121734995,1,1
0.5169143736620331,1,0
0.5286714918458606,1,1
0.4863701236841821,0,0
0.4845068068677567,0,0
0.49537069161048225,0,0
0.6261135294050219,1,1
0.5136571930014089,1,0
0.5445406709519958,1,0
0.5445450666769184,1,0
0.4363810819444414,0,0
0.4343078173498108,0,1
0.49612263720456495,0,0
0.6415190412509634,1,1
0.5275966876993553,1,1
0.5133210064491608,1,1
0.41725993325604116,0,1
0.429636169686018,0,1
0.5440172930436362,1,0
0.4753309744606085,0,0
0.4428525378825041,0,1
0.36664531882879636,0,0
0.42160870850979987,0,0
0.4965468149234521,0,0
0.47058159321866094,0,1
0.505087159372296,1,0
0.4787566042276867,0,1
0.5801099893102566,1,1
0.4850812764626156,0,1
0.5089646371725617,1,0
0.5070453388848394,1,0
0.40475188862141587,0,1
0.4213081741935554,0,0
0.4796443409844175,0,1
0.44912601925511103,0,0
0.4648199441716971,0,0
0.5020170467681898,1,0
0.3874423586934779,0,0
0.48888678737211305,0,0
0.5867038629703438,1,0
0.5112016855009515,1,1
0.491373632700479,0,0
0.504144335309398,1,0
0.40021694381814127,0,0
0.52733887262939,1,1
0.42783981453766207,0,0
0.5002629390330052,1,0
0.45600252262051216,0,1
0.5921493318110341,1,0
0.37464311859908556,0,0
0.46410699556192336,0,1
0.5020859696723081,1,1
0.45523128664484747,0,0
