pred_prob,pred_label,returned
0.4789447383909261,0,1
0.43873354871938064,0,0
0.5784453985314975,1,0
0.5657983682356097,1,1
0.5494486835665218,1,0
0.5167280690334568,1,0
0.5047758010354753,1,1
0.5703220092466199,1,1
0.41222356031587654,0,1
0.43084137203579176,0,1
0.5955755702321005,1,0
0.447249565323643,0,1
0.5182031143360786,1,1
0.5166532880539934,1,1
0.42184735090283443,0,1
0.570242040371559,1,0
0.5121564111504342,1,1
0.48473608027198145,0,1
0.4363169589663452,0,0
0.510128910864568,1,0
0.4587325048819315,0,0
0.5622280434447956,1,0
0.4834030410168955,0,1
0.48423628695358095,0,1
0.553056313595889,1,1
0.5898901760945164,1,1
0.46374908689721384,0,0
0.5487707221366105,1,0
0.492172647875639,0,1
0.5129262753080024,1,1
0.4339011927954008,0,0
0.45522096645640886,0,1
0.5223095203260725,1,0
0.43536269917326065,0,0
0.51798197620684,1,0
0.49090230801852375,0,1
0.441951921349628,0,1
0.4298933771631498,0,0
0.5242973495896678,1,0
0.5020965594623994,1,0
0.4396993231035642,0,0
0.4173990851019332,0,1
0.31021662259806826,0,0
0.5070156627972204,1,1
0.48579636036870905,0,1
0.45995838795763955,0,0
0.5609980436226841,1,0
0.45376001852798614,0,1
0.5720208277600637,1,1
0.4926944069369753,0,1
0.51282346785339,1,1
0.4315607956439009,0,0
0.659895167831694,1,0
0.5661168083330407,1,1
0.5132261891102783,1,1
0.4911095030571858,0,1
0.5248405390363481,1,0
0.5324130360924672,1,1
0.37552720547733387,0,1
0.48080521548448024,0,1
0.32263178155698147,0,0
0.44080966852746584,0,0
0.4553900091095032,0,0
0.513846276415051,1,0
0.48834549012713946,0,1
0.4658474967981346,0,1
0.5844538065164409,1,0
0.5050678297103272,1,0
0.4985150546940464,0,1
0.4775168939684762,0,1
0.6144589730884701,1,1
0.48823189559435526,0,1
0.5307821289563067,1,1
0.43014637655421684,0,0
0.5051956427030361,1,0
0.42498875784219137,0,1
0.47321923633879653,0,1
0.49362630289890586,0,1
0.5180533163023089,1,0
0.451320396931208,0,1
0.5796686293382235,1,0
0.5086510314479488,1,0
0.46804562149517737,0,1
0.567618505149186,1,0
0.5352693972323183,1,0
0.42668488018516915,0,1
0.43133931387863444,0,0
0.377694813759985,0,0
0.38942050380308446,0,0
0.47630375497132804,0,0
0.5385201507969966,1,0
0.5771577812095203,1,0
0.5550572593806806,1,0
0.4175673694810684,0,1
0.4643675379497023,0,0
0.4628754541402529,0,0
0.38846953402976886,0,0
0.4568886417299552,0,1
0.49507384580292463,0,1
0.511021614698075,1,0
0.49157322593586716,0,1
0.5157154757253388,1,1
0.5617392650972008,1,0
0.5645568905967475,1,1
0.47357856878100635,0,0
0.4681392564185014,0,0
0.4330188722162455,0,0
0.5174249767684022,1,0
0.46024751344626064,0,0
0.6071301165182349,1,0
0.5100167046347388,1,0
0.5008279711650453,1,0
0.5604049661873273,1,0
0.5427465699577443,1,1
0.4349319193851437,0,1
0.5727857365318965,1,1
0.44503373141553676,0,0
0.5469079989965996,1,1
0.497002449905598,0,1
0.5260167606986186,1,0
0.5059259803418554,1,1
0.5225977121699431,1,0
0.5339710318818477,1,0
0.42771583752489967,0,1
0.4579060155869527,0,1
0.4541031200033871,0,1
0.4819590158186043,0,0
0.5001927113445064,1,1
0.5769487661971265,1,1
0.46633132923255793,0,0
0.5007402304705861,1,0
0.5446118262012748,1,1
0.50577340355306,1,0
0.49867860371515643,0,0
0.5276924239525506,1,1
0.5130934899418671,1,0
0.5156401048004996,1,0
0.4800170183117924,0,1
0.46720406604361514,0,0
0.5377135156164018,1,1
0.5544677227523069,1,0
0.44258486309077105,0,1
0.4334972519134692,0,0
0.38818160136174146,0,0
0.4554663640116144,0,0
0.5624319850427741,1,0
0.4520522938564281,0,0
0.5692429337204571,1,0
0.43295867771121055,0,0
0.5148062800479039,1,0
0.43059145662032855,0,0
0.6205205048305864,1,0
0.5410654289034574,1,0
0.4658596191220879,0,1
0.31330366210279054,0,0
0.4630407435087693,0,1
0.48914785798686367,0,1
0.36043363196763856,0,0
0.48667801898557056,0,0
0.5048717890644089,1,0
0.39219879283883236,0,1
0.4315418189470505,0,1
0.4761580501445609,0,0
0.5062952508622011,1,1
0.39747743979379596,0,1
0.4338083642551653,0,1
0.5641675873907147,1,0
0.4803542870676367,0,0
0.5257710840029297,1,1
0.45285564370020714,0,1
0.4930767582925057,0,0
0.5426119887645262,1,0
0.45660710419677986,0,1
0.46112764219496233,0,0
0.4373113046872463,0,1
0.397446299040545,0,0
0.5053276146128972,1,0
0.47674249301538946,0,1
0.4889140915061717,0,1
0.4858711686655355,0,0
0.41577350337724817,0,0
0.52788622118004,1,0
0.46367394735159106,0,1
0.5060884017833522,1,0
0.4396300268965965,0,0
0.4997345375237487,0,1
0.5100859893005316,1,0
0.4865343246364614,0,0
0.5576548563330184,1,0
0.5000035895225055,1,0
0.5539649317681651,1,1
0.5224699439118738,1,1
0.42267568887478807,0,0
0.43386230563671585,0,1
0.561720399494051,1,0
0.6136395162157656,1,1
0.501219798146172,1,1
0.4641361492601,0,0
0.5174605130933647,1,0
0.46132674982979865,0,1
0.49585065432118974,0,0
0.5882172170892944,1,0
0.5673916511403584,1,0
0.44472467719163916,0,0
0.5136363416280461,1,1
0.43549295424284223,0,1
0.491509983051864,0,0
0.4013800907970366,0,0
0.3802859258140206,0,0
0.5818596138484821,1,1
0.509979280773246,1,1
0.5021819177904728,1,0
0.38178820536800706,0,1
0.4793032099574641,0,0
0.5241250844741512,1,1
0.4355889526416321,0,0
0.42873004337960147,0,1
0.4862895620538118,0,0
0.5743458039102747,1,1
0.49707167646240696,0,0
0.5457848019080821,1,1
0.5609076298834315,1,1
0.4220188778902,0,1
0.538105927241362,1,1
0.5482823529209119,1,1
0.45580589507161656,0,0
0.5315200863317604,1,1
0.5168198772044326,1,1
0.4678802390116197,0,1
0.5108021969566944,1,1
0.5741042893802862,1,0
0.5451153518095778,1,0
0.47708660517764717,0,1
0.5050069184632555,1,0
0.5512950880480324,1,1
0.41786708596312994,0,0
0.4108349150191825,0,0
0.5005546076715087,1,0
0.4503597051623355,0,0
0.39230335255876697,0,0
0.5273910503449998,1,0
0.49681395701660597,0,1
0.32405312220037985,0,0
0.44522342469601156,0,0
0.6505199479311329,1,1
0.5015644907957528,1,0
0.5274956088416777,1,1
0.6541328887693327,1,0
0.533212957524573,1,0
0.4005253088710907,0,0
0.40115927989553346,0,0
0.5093451609198376,1,0
0.47440430202003964,0,0
0.3963434897150771,0,0
0.450293224492226,0,0
0.4552808243274629,0,0
0.4619002847903622,0,0
0.5358049198720279,1,0
0.4392809591882623,0,0
0.48792252101416733,0,0
0.5650288275219736,1,0
0.4004075855823992,0,0
0.5139928875199946,1,1
0.5359822879127671,1,1
0.45703440630918907,0,1
0.6083566571554836,1,1
0.4466333677048943,0,0
0.4773946280124203,0,0
0.4622380127759092,0,0
0.52365932641962,1,0
0.46220919569241375,0,0
0.5119870172687925,1,0
0.532338770921937,1,1
0.5118231697667511,1,0
0.5311386907526964,1,0
0.4269943459733969,0,1
0.474857581050594,0,0
0.5280249049195482,1,0
0.5507381030708218,1,0
0.4707384211974538,0,0
0.5065447294208362,1,0
0.4045839823818813,0,1
0.612605794003309,1,1
0.5919113935202467,1,0
0.4574868419185944,0,0
0.46009177298844134,0,1
0.526188829839995,1,1
0.44137896297264556,0,1
0.46483416450696413,0,0
0.4591606946055117,0,0
0.4640462060729346,0,0
0.4278272638283943,0,0
0.4720166521917103,0,0
0.509828570998263,1,1
0.5930093487015939,1,1
0.553617529799255,1,1
0.5574715023631177,1,1
0.49423841689964115,0,1
0.5784985376194829,1,1
0.6023129261256157,1,1
0.44337771653447355,0,0
0.6628464656618966,1,0
0.46387985143692084,0,0
0.5028403450955851,1,0
0.4910965600167288,0,0
0.48447740014954166,0,0
0.3725609288853167,0,0
0.5091354042332588,1,1
0.5051369160197566,1,0
0.5381710086068562,1,1
0.47505407600216876,0,1
0.48632456334738705,0,0
0.45410984218539036,0,0
0.4337960660502404,0,0
0.4040554307052747,0,1
0.43727157086687185,0,1
0.513986002268178,1,1
0.42465152861000266,0,0
0.6006965025015543,1,0
0.44902909053944284,0,0
0.6343970026828886,1,1
0.4501894878822892,0,0
0.4885796395432353,0,1
0.6488898491511254,1,1
0.5662487180321578,1,0
0.41821742576805815,0,1
0.41015924917087865,0,1
0.5987048382416829,1,1
0.45101646837984655,0,1
0.4916437116226623,0,0
0.5307134444757253,1,1
0.437859552761351,0,0
0.6163594121956587,1,1
0.45889257903268305,0,1
0.58106414515129,1,1
0.5121164053904889,1,1
0.6280247809929436,1,1
0.5028291915191562,1,0
0.40339648650808885,0,1
0.49451961496244895,0,1
0.5437676774602865,1,1
0.4066204125618105,0,0
0.545326956043855,1,1
0.600869339157141,1,1
0.43591522205001476,0,0
0.447674291822742,0,1
0.5254576656532188,1,0
0.5411871626814925,1,1
0.5240101617656819,1,1
0.5814859529895593,1,0
0.4708574814461297,0,1
0.46382286131829226,0,0
0.5250976073215439,1,1
0.45088321252520525,0,1
0.46564150028011925,0,1
0.6324094306980433,1,1
0.45432878444111335,0,0
0.4502970649908984,0,0
0.5006569333379229,1,1
0.4564408416419714,0,0
0.5013262372656233,1,0
0.5574318358753372,1,1
0.5237706285586775,1,1
0.5032433356328253,1,0
0.5475808984221366,1,0
0.4903798467924924,0,0
0.3811275340476863,0,1
0.5098935495753212,1,1
0.428524533778734,0,0
0.3912827052387114,0,0
0.4617744219784579,0,0
0.4021051819925716,0,1
0.3880333627551318,0,0
0.36720499810401896,0,1
0.45479224609024127,0,0
0.47487640673770154,0,0
0.4482769522354602,0,1
0.4916844966494078,0,1
0.5180529832630061,1,1
0.4396210182200794,0,1
0.4624839135295806,0,0
0.5368519378960782,1,1
0.4889138992194554,0,0
0.47759385759052214,0,1
0.5251935318236108,1,1
0.4329406240471941,0,1
0.4187458092140036,0,1
0.4185956063759004,0,0
0.552758408610986,1,0
0.3464025215962497,0,0
0.5304774290534754,1,1
0.538251377133084,1,0
0.4613095173539002,0,1
0.6068321861943028,1,1
0.4504401602878944,0,0
0.4302723375991801,0,1
0.4850108552130061,0,1
0.3987638489757553,0,0
0.5422440787258406,1,1
0.5686649557649984,1,0
0.5208257514032575,1,1
0.5017951933960578,1,0
0.5154337053136989,1,0
0.3791143201026058,0,0
0.4549024779922909,0,0
0.4972136981859291,0,1
0.4765309208781848,0,0
0.4420079595640161,0,1
0.4831979605255358,0,1
0.41015346966538435,0,0
0.4747684647208247,0,0
0.3804976400233548,0,1
0.6150412149053436,1,1
0.5554251075051347,1,0
0.49103140311305793,0,1
0.370602208776704,0,0
0.45571625111588066,0,0
0.6948086132209965,1,1
0.5088242320453589,1,1
0.5845657911926838,1,0
0.4726991833125701,0,0
0.4625705340216103,0,1
0.5291752716053412,1,1
0.5232021447004632,1,1
0.5450848201189928,1,1
0.5343671037714849,1,1
0.5076641263108269,1,0
0.48688996912967847,0,1
0.5685762670275949,1,1
0.5319684017418935,1,1
0.5043151223225983,1,0
0.5500067434186648,1,1
0.4093780053728999,0,1
0.46434655157945054,0,1
0.42862406610594156,0,0
0.49756958203980034,0,0
0.5259974701632765,1,0
0.49101642887306296,0,0
0.5255553274006391,1,1
0.395509611362046,0,0
0.5979002168153154,1,1
0.4560321309521176,0,0
0.5675297228216397,1,0
0.4380189654193756,0,1
0.4825523622567471,0,0
0.45026609880667534,0,0
0.4966557093682477,0,0
0.45822165189770675,0,0
0.494072857767424,0,1
0.6408989520722944,1,0
0.5997165350087305,1,1
0.4685001769784967,0,1
0.48621644032964006,0,1
0.5523844725257715,1,1
0.593445866448088,1,1
0.42591557986623496,0,1
0.5512324675657458,1,1
0.504826107024627,1,0
0.4947743938441904,0,0
0.509025259586431,1,0
0.4746861676694125,0,0
0.45206999080513544,0,0
0.5322329814068095,1,0
0.3825715371954075,0,0
0.5284430777821743,1,0
0.5958468057996023,1,1
0.49460492863058886,0,1
0.5099158012490528,1,1
0.5741999910933541,1,0
0.3802407478517136,0,0
0.4163502451475499,0,0
0.4245959692300491,0,1
0.5458881642004245,1,0
0.525378256055366,1,1
0.5853627598317829,1,0
0.42769639234088364,0,0
0.5728076601141826,1,1
0.5166346130840633,1,1
0.5036618707580387,1,0
0.5799850079424658,1,1
0.6274549271013853,1,0
0.5746605139018333,1,1
0.6046859461265015,1,1
0.4996819756384742,0,0
0.5087263498044662,1,0
0.4388479443181987,0,1
0.5906932964173071,1,1
0.5001719764744136,1,1
0.5322979783642483,1,1
0.5822574264310086,1,1
0.5257417926904249,1,0
0.6212200573477693,1,1
0.44608298848376204,0,1
0.5488420977093701,1,0
0.5319075611367177,1,0
0.5821758292852074,1,1
0.5719595117578005,1,1
0.3905966785813565,0,0
0.42502636876964417,0,0
0.3458827596491533,0,1
0.3787277303814098,0,1
0.5058525257133323,1,1
0.553127133696686,1,1
0.4072195376744639,0,0
0.5159629054797445,1,0
0.46459515059482986,0,0
0.5087559135618538,1,1
0.49759404819880876,0,1
0.5020073651497486,1,0
0.5497058791853204,1,0
0.48144361071633063,0,1
0.5441374065683909,1,1
0.5019563589423819,1,0
0.4899711698644611,0,0
0.36875216595656374,0,1
0.5584911407778007,1,1
0.5260605391809928,1,0
0.39698688587732794,0,0
0.4655938700799496,0,0
0.4691003818688224,0,0
0.4829569611400959,0,1
0.48647643114457445,0,0
0.5170763076516536,1,1
0.5222344726294164,1,1
0.4341357207123606,0,1
0.5336636836764955,1,1
0.4887931019477017,0,1
0.5083226820238484,1,1
0.4437255989143914,0,0
0.47050918072556125,0,1
0.4614084181066264,0,0
0.5143785937372567,1,0
0.41769808506859135,0,0
0.535707516997774,1,1
0.6252911689568005,1,0
0.5207401208463086,1,0
0.46581359141845524,0,1
0.5101549841910247,1,1
0.4388884900318889,0,1
0.4783418896152793,0,1
0.5422825088937048,1,1
0.4682613303486461,0,0
0.4018285813099725,0,0
0.49031346393470937,0,0
0.576589688196798,1,0
0.5254687055151603,1,0
0.5757147675629364,1,0
0.5511613035080747,1,0
0.5169214226995796,1,0
0.5355986809861242,1,1
0.5399319815983724,1,0
0.5194172641526124,1,0
0.44034053411181245,0,1
0.5396179348055071,1,1
0.49621266536415626,0,1
0.43193084004812177,0,0
0.42175016403130405,0,1
0.48844654868197784,0,1
0.6280624412584553,1,0
0.579434458558912,1,0
0.40124209264646543,0,0
0.49597598623573563,0,1
0.5082110562743526,1,0
0.487515872293897,0,1
0.5305718688895801,1,0
0.5874575791155414,1,0
0.455370747378354,0,1
0.45125761212637117,0,1
0.553814427988146,1,0
0.44738801340079676,0,1
0.5289933538524425,1,0
0.37302252507892614,0,1
0.45455439612827564,0,0
0.5774746297693533,1,0
0.379199436657985,0,0
0.5163595795180727,1,0
0.4424001298995656,0,1
0.5353802119828481,1,0
0.43944104854794036,0,1
0.41085365408378616,0,1
0.4299004901323179,0,1
0.5199541208819954,1,1
0.4373859840751755,0,0
0.5820659265951523,1,1
0.4138032252502183,0,0
0.6309299881058356,1,0
0.4688591305676514,0,1
0.4235251587943197,0,0
0.44968345985693914,0,0
0.5626447457000074,1,1
0.4292011174571412,0,0
0.5329999082019145,1,0
0.4899203962783731,0,0
0.43797375587604076,0,1
0.468387098822493,0,0
0.4659058251751343,0,1
0.5527577225634727,1,0
0.44907368251333313,0,0
0.4697312978312483,0,0
0.48539368461737104,0,1
0.4200010819551468,0,1
0.4906953254202795,0,0
0.5114997656422535,1,0
0.37831666543124903,0,0
0.3827100032432008,0,0
0.4318869863406406,0,1
0.4969085166943243,0,0
0.5824347717951258,1,0
0.4449749408912432,0,0
0.4466487957937107,0,1
0.5069295047794136,1,1
0.5710605538132941,1,0
0.5332356668265356,1,1
0.41146394917191514,0,0
0.5212239280774584,1,0
0.5231432374003173,1,1
0.4326607724172961,0,0
0.4240320315313732,0,0
0.5090144120917095,1,1
0.5312184041439628,1,1
0.4016421832031674,0,0
0.4972977214613779,0,0
0.6838305034268639,1,1
0.4815830161011482,0,1
0.3992973781976262,0,0
0.5006756857486083,1,0
0.5315790447503181,1,1
0.5330334098534726,1,0
0.44925024365805444,0,1
0.6158119245648027,1,0
0.38407225255777205,0,0
0.4802059296973921,0,0
0.46084396822816504,0,0
0.4336877059457426,0,0
0.44362501539841315,0,0
0.45522808810730453,0,0
0.5057277495514039,1,0
0.49736249629580825,0,0
0.6011693810545642,1,1
0.3892685730902841,0,0
0.5474966962884764,1,1
0.5595879593942383,1,0
0.5417999522589284,1,0
0.6012485345585713,1,1
0.4056128850023585,0,0
0.4666655007282133,0,0
0.46029433594960106,0,1
0.4413909493793211,0,0
0.4414357223325626,0,0
0.38135830600369763,0,1
0.4595315705240667,0,0
0.4071533715584819,0,0
0.4643887451798703,0,0
0.603448663748917,1,1
0.5879699839888698,1,0
0.4973911855428159,0,0
0.4887749823870601,0,1
0.5114837203365493,1,0
0.5452471674382606,1,1
0.46421133021429006,0,0
0.5538035585582894,1,0
0.4706422356035334,0,1
0.511788710691838,1,1
0.49664179407351694,0,0
0.5999350716754425,1,1
0.4896262967440705,0,0
0.4336031401145941,0,0
0.5039144723773132,1,1
0.5647841719979317,1,0
0.4813235438020716,0,1
0.4101717438680813,0,0
0.4100965260977731,0,0
0.49178080712466893,0,0
0.5320884145310635,1,1
0.5375783279428944,1,1
0.5296013930668789,1,1
0.43470002042502437,0,0
0.3290287456255258,0,1
0.40955601576207706,0,1
0.5299966389048368,1,0
0.4785101119668885,0,1
0.4538326316037289,0,1
0.3585440384404763,0,0
0.5012433073259412,1,0
0.4551950562583307,0,0
0.48479673598418926,0,0
0.37668440915753865,0,1
0.47647196404615744,0,1
0.4584760831140116,0,1
0.5240438965480904,1,1
0.5292689210515528,1,0
0.562414013920653,1,1
0.46179973338499336,0,1
0.465198239148956,0,0
0.3907192729940831,0,1
0.506316738655226,1,0
0.344707907848776,0,0
0.3781193769984514,0,0
0.5260171010570208,1,0
0.5543904779207133,1,0
0.497594243992706,0,1
0.5211894600892102,1,0
0.5236827053720184,1,1
0.5042235295882679,1,1
0.620371908446853,1,0
0.5685437175632279,1,0
0.5131516545983523,1,0
0.38306408725969215,0,0
0.5280275870995657,1,0
0.48515708694468074,0,1
0.4621038562340004,0,1
0.48014373311114206,0,1
0.5581101567358421,1,0
0.5179900214178765,1,1
0.4533266318722501,0,0
0.48677001155015825,0,0
0.5138126118676107,1,1
0.5386386550868854,1,1
0.45186292506557957,0,0
0.4350768089462687,0,1
0.3644903042088817,0,1
0.46151684119938924,0,1
0.47877761356578885,0,1
0.545664562779276,1,0
0.4543679720537477,0,0
0.3934994098996987,0,1
0.4934454926240773,0,1
0.5039633719977376,1,0
0.4340936764987209,0,0
0.522210436894346,1,1
0.5015065046581149,1,0
0.5372951008955076,1,0
0.524495579892736,1,1
0.5098430707133831,1,1
0.5511370490460413,1,0
0.48171213258618195,0,1
0.5485169619686534,1,0
0.5002549108554096,1,1
0.5969348399480876,1,1
0.5239709668581538,1,0
0.4732698415257243,0,0
0.592057688430992,1,0
0.49019868484870294,0,0
0.4593012932216202,0,0
0.49872616428108046,0,0
0.4599162006445699,0,0
0.4694460662743415,0,0
0.4322909700788628,0,0
0.3286441769888939,0,0
0.523493297427033,1,1
0.5866944923677162,1,0
0.4705758159469477,0,0
0.3278830796445139,0,0
0.47831296397953865,0,1
0.5602293698453953,1,1
0.5261832688390471,1,1
0.5448726705078385,1,1
0.6481440062023375,1,1
0.5298689338371293,1,0
0.38726669694595994,0,1
0.47990849698485155,0,0
0.5274079118749248,1,1
0.38788006793161706,0,0
0.555091730581799,1,0
0.7043587774896432,1,1
0.5580534116911813,1,0
0.4667633961244007,0,0
0.5417365773174821,1,1
0.6231041287043428,1,1
0.4976341361101917,0,0
0.6109650022516718,1,1
0.48323880969671307,0,0
0.5063777711261773,1,1
0.6238791687322743,1,1
0.4853318420135218,0,0
0.41807362905520756,0,0
0.49259231223087496,0,0
0.37711844171628883,0,0
0.6300381428643118,1,0
0.44960745558774773,0,1
0.5338420777713838,1,1
0.3423473657026384,0,0
0.4911449414249827,0,1
0.5046840199269955,1,1
0.603413992102233,1,0
0.5172931194444017,1,1
0.4584921713865922,0,1
0.5219763486299408,1,1
0.5142129267351254,1,1
0.5906687694345806,1,1
0.38096258825893486,0,0
0.4010202242911579,0,0
0.5572678457296841,1,1
0.5418854509604291,1,1
0.5435132151275124,1,1
0.39106207997387693,0,0
0.4286573223651348,0,0
0.5111835095851518,1,0
0.6435893259134746,1,0
0.49925861820494893,0,1
0.5767313098047884,1,1
0.4547144181160005,0,0
0.3949685643378916,0,1
0.5086195344575752,1,0
0.4777456382343774,0,1
0.5534638024053925,1,1
0.6057550847433911,1,0
0.4620592215897594,0,1
0.379971464395653,0,1
0.5370194880474575,1,1
0.49571174225958825,0,0
0.5361430574998407,1,1
0.46503090309830714,0,0
0.46677999900456263,0,0
0.5035932818668077,1,0
0.602784058280198,1,1
0.4848368257510595,0,0
0.563554308803872,1,0
0.48949884812251687,0,0
0.45587492869737406,0,0
0.4057155673921769,0,1
0.5444959411943452,1,0
0.6384357457347795,1,1
0.4760299619593395,0,1
0.5337469228826748,1,1
0.38209643164127355,0,1
0.46950288505506094,0,1
0.5524708966194801,1,0
0.48573811957934887,0,0
0.46504657171115554,0,1
0.35541785701126677,0,0
0.43129402045281034,0,0
0.5048587863863216,1,0
0.4296957814697904,0,1
0.4830379675027298,0,0
0.48274318298552255,0,1
0.5639720082818457,1,1
0.4928972907995434,0,1
0.5225356912567766,1,0
0.5185860839745355,1,0
0.39548586478981884,0,1
0.4036057554039375,0,0
0.47426529886591984,0,1
0.43014293291545924,0,0
0.5020772469996723,1,0
0.4995172603875738,0,0
0.34234268653562044,0,0
0.48957285620564545,0,0
0.5969070888934528,1,0
0.4760515484104647,0,1
0.5287650353897774,1,0
0.4708479922813338,0,0
0.3781195020568262,0,0
0.5204028243612436,1,1
0.39426333434566946,0,0
0.4301510796818934,0,0
0.46886041834819564,0,1
0.6291684719798607,1,0
0.38401507047973704,0,0
0.5106072421630589,1,1
0.4946346134201503,0,1
0.4433762415696213,0,0
