pred_prob,pred_label,returned
0.4212961196899414,0,0
0.4525884687900543,0,0
0.490835577249527,0,1
0.3855559527873993,0,0
0.5333689451217651,1,0
0.5374996662139893,1,1
0.47100120782852173,0,0
0.4871751070022583,0,0
0.5371614694595337,1,1
0.5629563331604004,1,1
0.42711079120635986,0,1
0.39986106753349304,0,1
0.5976293683052063,1,0
0.4150237739086151,0,1
0.4931464195251465,0,1
0.49490049481391907,0,1
0.3525490462779999,0,1
0.5697728991508484,1,0
0.47129786014556885,0,1
0.4632537364959717,0,1
0.43960148096084595,0,0
0.4808281660079956,0,0
0.41497138142585754,0,0
0.5940821766853333,1,0
0.4745992422103882,0,1
0.464805543422699,0,1
0.4964316189289093,0,1
0.5392377376556396,1,1
0.4414503276348114,0,0
0.5058982968330383,1,0
0.43555381894111633,0,1
0.47240132093429565,0,1
0.3903833031654358,0,0
0.42035695910453796,0,1
0.5022903084754944,1,0
0.3712804615497589,0,0
0.5317990183830261,1,0
0.4125707447528839,0,1
0.385575532913208,0,1
0.39221110939979553,0,0
0.5178501605987549,1,0
0.5055268406867981,1,0
0.4403793215751648,0,0
0.5156675577163696,1,1
0.2939896285533905,0,0
0.5224115252494812,1,1
0.4406227767467499,0,1
0.4226791560649872,0,0
0.5722630023956299,1,0
0.46453291177749634,0,1
0.5473215579986572,1,1
0.4575691521167755,0,1
0.5434449911117554,1,1
0.45562615990638733,0,0
0.6006726026535034,1,0
0.5537576079368591,1,1
0.5011996030807495,1,1
0.39966583251953125,0,1
0.5568426847457886,1,0
0.4763803482055664,0,1
0.31822288036346436,0,1
0.42097926139831543,0,1
0.3187110722064972,0,0
0.38016489148139954,0,0
0.4174535870552063,0,0
0.505764365196228,1,0
0.4778766334056854,0,1
0.4377546012401581,0,1
0.5603940486907959,1,0
0.4783088266849518,0,0
0.4624590277671814,0,1
0.46756696701049805,0,1
0.5874643325805664,1,1
0.474944144487381,0,1
0.5145025849342346,1,1
0.4045275151729584,0,0
0.46379879117012024,0,0
0.4143238961696625,0,1
0.4948870539665222,0,1
0.4541713297367096,0,1
0.4632537364959717,0,0
0.4643355906009674,0,1
0.5569555759429932,1,0
0.46455493569374084,0,0
0.41478654742240906,0,1
0.6440279483795166,1,0
0.5005440711975098,1,0
0.42247092723846436,0,1
0.35195767879486084,0,0
0.34949061274528503,0,0
0.33493056893348694,0,0
0.46747785806655884,0,0
0.5157681703567505,1,0
0.5670732855796814,1,0
0.5309361815452576,1,0
0.3762775957584381,0,1
0.44916099309921265,0,0
0.44841331243515015,0,0
0.35838356614112854,0,0
0.4037134349346161,0,1
0.44447872042655945,0,1
0.4618912935256958,0,0
0.45568960905075073,0,1
0.4734421968460083,0,1
0.5667530298233032,1,0
0.5271345376968384,1,1
0.4458882510662079,0,0
0.4139106869697571,0,0
0.394462913274765,0,0
0.4830051362514496,0,0
0.4598800241947174,0,0
0.6445314884185791,1,0
0.46509164571762085,0,0
0.46453291177749634,0,0
0.5541219115257263,1,0
0.4695955514907837,0,1
0.39031797647476196,0,1
0.5942038297653198,1,1
0.4300684332847595,0,0
0.5417857766151428,1,1
0.46133431792259216,0,1
0.4751426875591278,0,0
0.46910360455513,0,1
0.482692688703537,0,0
0.5575460195541382,1,0
0.4087429940700531,0,1
0.41078877449035645,0,1
0.4101242423057556,0,1
0.46298640966415405,0,0
0.4854161739349365,0,1
0.555654764175415,1,1
0.4605986177921295,0,0
0.5205817818641663,1,0
0.5487837791442871,1,1
0.5175117254257202,1,0
0.43175065517425537,0,0
0.4877549111843109,0,1
0.4598688781261444,0,0
0.49536430835723877,0,0
0.43866634368896484,0,1
0.403099000453949,0,0
0.5062793493270874,1,1
0.4865188002586365,0,0
0.40922603011131287,0,1
0.4242536425590515,0,0
0.3096063435077667,0,0
0.36678412556648254,0,0
0.5357950925827026,1,0
0.4323239326477051,0,0
0.4969567358493805,0,0
0.37255606055259705,0,0
0.5436316132545471,1,0
0.3996434211730957,0,0
0.62516850233078,1,0
0.483930379152298,0,0
0.45006507635116577,0,1
0.23024848103523254,0,0
0.46453291177749634,0,1
0.4719519019126892,0,1
0.3639751374721527,0,0
0.46350088715553284,0,0
0.4706190228462219,0,0
0.36194074153900146,0,1
0.38413000106811523,0,1
0.46166327595710754,0,0
0.5691906809806824,1,1
0.35617196559906006,0,1
0.43038690090179443,0,1
0.4926653504371643,0,0
0.4526218771934509,0,0
0.48271822929382324,0,1
0.4439513087272644,0,1
0.47234249114990234,0,0
0.5226855278015137,1,0
0.4373122751712799,0,1
0.43850961327552795,0,0
0.38751399517059326,0,1
0.305983304977417,0,0
0.4632537364959717,0,0
0.4682871699333191,0,1
0.4560449719429016,0,1
0.4632537364959717,0,0
0.4131457805633545,0,0
0.49050334095954895,0,0
0.3906381130218506,0,1
0.49041974544525146,0,0
0.40014588832855225,0,0
0.41942721605300903,0,1
0.49242478609085083,0,0
0.442391574382782,0,0
0.6382226943969727,1,0
0.4581296145915985,0,0
0.510081946849823,1,1
0.4885558784008026,0,1
0.391602486371994,0,0
0.37039700150489807,0,1
0.5499075055122375,1,0
0.5355346202850342,1,1
0.4649218022823334,0,1
0.47754690051078796,0,0
0.4963427782058716,0,0
0.43219193816185,0,1
0.4595208466053009,0,0
0.6176219582557678,1,0
0.5808084607124329,1,0
0.43734031915664673,0,0
0.5099189877510071,1,1
0.3954375386238098,0,1
0.4572894275188446,0,0
0.3536560833454132,0,0
0.3211086094379425,0,0
0.6590243577957153,1,1
0.4595205783843994,0,1
0.4715152382850647,0,0
0.34691670536994934,0,1
0.46070536971092224,0,0
0.5192734599113464,1,1
0.4091576039791107,0,0
0.36195552349090576,0,1
0.4635619521141052,0,0
0.5287407636642456,1,1
0.4817601442337036,0,0
0.554950475692749,1,1
0.5684288740158081,1,1
0.4700711667537689,0,1
0.5153684020042419,1,1
0.5201489925384521,1,1
0.4268345236778259,0,0
0.47916179895401,0,1
0.47429993748664856,0,1
0.4514893591403961,0,1
0.5160174369812012,1,1
0.5740503668785095,1,0
0.5202872157096863,1,0
0.42259395122528076,0,1
0.49333783984184265,0,0
0.5158153176307678,1,1
0.3743731677532196,0,0
0.3484340310096741,0,0
0.49022793769836426,0,0
0.39540794491767883,0,0
0.37280991673469543,0,0
0.48974907398223877,0,0
0.4657045900821686,0,1
0.30132460594177246,0,0
0.4577101171016693,0,0
0.6122871041297913,1,1
0.49168533086776733,0,0
0.5468432903289795,1,1
0.6669996380805969,1,0
0.46660107374191284,0,0
0.33675616979599,0,0
0.3818760812282562,0,0
0.5049204230308533,1,0
0.541734516620636,1,0
0.336220920085907,0,0
0.3856275677680969,0,0
0.42003750801086426,0,0
0.39711856842041016,0,0
0.47234249114990234,0,0
0.3874675929546356,0,0
0.4561295807361603,0,0
0.5060701966285706,1,0
0.39488497376441956,0,0
0.49828216433525085,0,1
0.5505044460296631,1,1
0.4378787577152252,0,1
0.6164537668228149,1,1
0.44031813740730286,0,0
0.4583810567855835,0,0
0.43182694911956787,0,0
0.4683428108692169,0,0
0.43009132146835327,0,0
0.5061415433883667,1,0
0.5454452633857727,1,1
0.4623241424560547,0,0
0.4295043349266052,0,0
0.3549850881099701,0,1
0.43213126063346863,0,0
0.553963303565979,1,0
0.5266814827919006,1,0
0.4445532560348511,0,0
0.4636852741241455,0,0
0.38211286067962646,0,1
0.7008751034736633,1,1
0.5957680940628052,1,0
0.43799281120300293,0,0
0.4228213131427765,0,1
0.4760321378707886,0,1
0.4672744870185852,0,1
0.474280446767807,0,0
0.44467654824256897,0,0
0.44670039415359497,0,0
0.39171260595321655,0,0
0.4128545820713043,0,0
0.4453623294830322,0,1
0.5688181519508362,1,1
0.5347765684127808,1,1
0.4781695008277893,0,1
0.47984394431114197,0,1
0.468326598405838,0,1
0.5933677554130554,1,1
0.3941311836242676,0,0
0.671966552734375,1,0
0.4580062925815582,0,0
0.47717615962028503,0,0
0.42631208896636963,0,0
0.47523653507232666,0,0
0.32422977685928345,0,0
0.4760650396347046,0,1
0.49058786034584045,0,0
0.48374050855636597,0,1
0.4356205463409424,0,1
0.4229021668434143,0,0
0.3963908553123474,0,0
0.438189834356308,0,0
0.3606453537940979,0,1
0.39535778760910034,0,1
0.4632537364959717,0,1
0.3989366888999939,0,0
0.6020920276641846,1,0
0.4468018412590027,0,0
0.6569364666938782,1,1
0.384879469871521,0,0
0.40959852933883667,0,1
0.6545092463493347,1,1
0.5240676403045654,1,0
0.3729499876499176,0,1
0.34814170002937317,0,1
0.5567106008529663,1,1
0.4153418242931366,0,1
0.4740929901599884,0,0
0.6050012111663818,1,1
0.4498108923435211,0,0
0.5781444907188416,1,1
0.39674076437950134,0,1
0.5399458408355713,1,1
0.47455671429634094,0,1
0.5994507074356079,1,1
0.48667123913764954,0,0
0.3763445317745209,0,1
0.4588231146335602,0,1
0.5104108452796936,1,1
0.388031929731369,0,0
0.5165455341339111,1,1
0.5867917537689209,1,1
0.398838073015213,0,0
0.34847015142440796,0,1
0.5369951128959656,1,0
0.4939505457878113,0,1
0.5181109309196472,1,1
0.6055253744125366,1,0
0.4481796324253082,0,1
0.42596322298049927,0,0
0.5336883068084717,1,1
0.43754759430885315,0,1
0.4480382800102234,0,1
0.6588128805160522,1,1
0.3921923339366913,0,0
0.45848527550697327,0,0
0.48014160990715027,0,1
0.36298516392707825,0,0
0.4676226079463959,0,0
0.4840230345726013,0,1
0.5200756192207336,1,1
0.5066831111907959,1,0
0.538297712802887,1,0
0.48712772130966187,0,0
0.3424481153488159,0,1
0.5482194423675537,1,1
0.43437227606773376,0,0
0.35263651609420776,0,0
0.4339148998260498,0,0
0.42597487568855286,0,1
0.41019734740257263,0,0
0.25778642296791077,0,1
0.3911466598510742,0,0
0.4551045298576355,0,0
0.4444897472858429,0,1
0.47417837381362915,0,1
0.4793759882450104,0,1
0.4240882396697998,0,1
0.39473557472229004,0,0
0.549730122089386,1,1
0.5028811693191528,1,0
0.4537384808063507,0,1
0.4965793788433075,0,1
0.40226247906684875,0,1
0.3881252408027649,0,1
0.3940628468990326,0,0
0.5216141939163208,1,0
0.3208002746105194,0,0
0.4947446882724762,0,1
0.4760811924934387,0,0
0.45862892270088196,0,1
0.5165610909461975,1,1
0.4003976583480835,0,0
0.4392865002155304,0,1
0.44009122252464294,0,1
0.4215211868286133,0,0
0.5487571358680725,1,1
0.49744588136672974,0,0
0.4632537364959717,0,1
0.4625622034072876,0,0
0.49082374572753906,0,0
0.32221561670303345,0,0
0.4526158273220062,0,0
0.47234249114990234,0,1
0.42616161704063416,0,0
0.41786837577819824,0,1
0.4499485194683075,0,1
0.38549765944480896,0,0
0.47389495372772217,0,0
0.3232937753200531,0,1
0.6096595525741577,1,1
0.4922911524772644,0,0
0.47007423639297485,0,1
0.2663693130016327,0,0
0.40374311804771423,0,0
0.7567893266677856,1,1
0.47293490171432495,0,1
0.5685571432113647,1,0
0.4373839199542999,0,0
0.45471155643463135,0,1
0.5119310617446899,1,1
0.5044100284576416,1,1
0.571108877658844,1,1
0.5353303551673889,1,1
0.4769248366355896,0,0
0.4491579532623291,0,1
0.4838710427284241,0,1
0.594265878200531,1,1
0.5141741037368774,1,0
0.5598491430282593,1,1
0.4236011803150177,0,1
0.38262122869491577,0,1
0.3674699366092682,0,0
0.4829194247722626,0,0
0.5112214684486389,1,0
0.428902804851532,0,0
0.4907621443271637,0,1
0.3371429145336151,0,0
0.5928558707237244,1,1
0.4090960621833801,0,0
0.4314197599887848,0,0
0.439958781003952,0,1
0.43113669753074646,0,0
0.38053053617477417,0,0
0.4604804813861847,0,0
0.47657832503318787,0,0
0.45494920015335083,0,1
0.6565983891487122,1,0
0.5896456837654114,1,1
0.388395220041275,0,1
0.36379489302635193,0,1
0.5089821219444275,1,1
0.6157716512680054,1,1
0.4555402994155884,0,1
0.5753153562545776,1,1
0.48295629024505615,0,0
0.48330092430114746,0,0
0.4373631775379181,0,0
0.47519996762275696,0,0
0.3778228759765625,0,0
0.5293163657188416,1,0
0.30401358008384705,0,0
0.505354642868042,1,0
0.5059382319450378,1,1
0.4642923176288605,0,1
0.4798244535923004,0,1
0.5990836024284363,1,0
0.3225589692592621,0,0
0.4258388578891754,0,0
0.3654313087463379,0,1
0.5177915096282959,1,0
0.5439363121986389,1,1
0.5787585973739624,1,0
0.4528140127658844,0,0
0.5519314408302307,1,1
0.46330681443214417,0,1
0.4933304190635681,0,0
0.5347632169723511,1,1
0.5586365461349487,1,0
0.6145109534263611,1,1
0.5717861652374268,1,1
0.47293755412101746,0,0
0.4457263946533203,0,0
0.42532920837402344,0,1
0.6287641525268555,1,1
0.4982970654964447,0,1
0.5275312662124634,1,1
0.5338593125343323,1,1
0.5424515604972839,1,0
0.6077667474746704,1,1
0.3938668966293335,0,1
0.5290636420249939,1,0
0.4427958130836487,0,0
0.5783084630966187,1,1
0.4895523190498352,0,1
0.2840195298194885,0,0
0.3719288408756256,0,0
0.35743606090545654,0,1
0.31630221009254456,0,1
0.4764941930770874,0,1
0.48076626658439636,0,1
0.44465693831443787,0,0
0.4641682803630829,0,0
0.43782949447631836,0,0
0.48855075240135193,0,1
0.4989219903945923,0,1
0.4515991508960724,0,0
0.5381331443786621,1,0
0.41323208808898926,0,1
0.49782994389533997,0,1
0.4692716896533966,0,0
0.47234249114990234,0,0
0.3285280764102936,0,1
0.5221608281135559,1,1
0.5395762324333191,1,0
0.4003625810146332,0,0
0.4510096311569214,0,0
0.4115980863571167,0,0
0.4449787139892578,0,1
0.4776143431663513,0,0
0.48141658306121826,0,1
0.4969446659088135,0,1
0.3997896909713745,0,1
0.5027930736541748,1,1
0.4602746069431305,0,1
0.4798777103424072,0,1
0.4382896423339844,0,0
0.46419036388397217,0,1
0.4145158529281616,0,0
0.4911491274833679,0,0
0.3883497714996338,0,0
0.5363681316375732,1,1
0.6422420740127563,1,0
0.4847797155380249,0,0
0.4383258521556854,0,1
0.47234249114990234,0,1
0.4040074944496155,0,1
0.4773379862308502,0,1
0.4924636483192444,0,1
0.4592386782169342,0,0
0.3711744248867035,0,0
0.42862382531166077,0,0
0.5724855661392212,1,0
0.49297600984573364,0,0
0.5134226679801941,1,0
0.5705694556236267,1,0
0.5046768188476562,1,0
0.5672808885574341,1,1
0.560072660446167,1,0
0.48091378808021545,0,0
0.3825734257698059,0,1
0.4937257468700409,0,1
0.5092518925666809,1,1
0.3632766306400299,0,0
0.3792460560798645,0,1
0.49040475487709045,0,1
0.5955498814582825,1,0
0.5327969789505005,1,0
0.3716089725494385,0,0
0.4759066700935364,0,1
0.4745757281780243,0,0
0.43828195333480835,0,1
0.5271875858306885,1,0
0.585102915763855,1,0
0.402383953332901,0,1
0.39281174540519714,0,1
0.614900529384613,1,0
0.4660303592681885,0,1
0.5067583918571472,1,0
0.31864267587661743,0,1
0.43478158116340637,0,0
0.6085701584815979,1,0
0.373035728931427,0,0
0.46782243251800537,0,0
0.39157184958457947,0,1
0.46058788895606995,0,0
0.41770535707473755,0,1
0.37572747468948364,0,1
0.4103662371635437,0,1
0.4633578360080719,0,1
0.3956591486930847,0,0
0.5319673418998718,1,1
0.386535108089447,0,0
0.6384759545326233,1,0
0.4550507664680481,0,1
0.40154457092285156,0,0
0.39970946311950684,0,0
0.5420892834663391,1,1
0.38444530963897705,0,0
0.5024953484535217,1,0
0.44883212447166443,0,0
0.38987940549850464,0,1
0.47331151366233826,0,0
0.44745054841041565,0,1
0.5270581245422363,1,0
0.37806981801986694,0,0
0.46126851439476013,0,0
0.45041507482528687,0,1
0.4470836818218231,0,1
0.4969475567340851,0,0
0.4726006090641022,0,0
0.3618709444999695,0,0
0.32960981130599976,0,0
0.39105862379074097,0,1
0.47688090801239014,0,0
0.5312584638595581,1,0
0.38424599170684814,0,0
0.381564199924469,0,1
0.4952270984649658,0,1
0.5687313079833984,1,0
0.5169647932052612,1,1
0.37888118624687195,0,0
0.4213307201862335,0,0
0.47181397676467896,0,1
0.40230149030685425,0,0
0.3754437267780304,0,0
0.5246489644050598,1,1
0.5470329523086548,1,1
0.41542667150497437,0,0
0.46739697456359863,0,0
0.6800779104232788,1,1
0.462850958108902,0,1
0.41718465089797974,0,0
0.4169279932975769,0,0
0.4760321378707886,0,1
0.48165181279182434,0,0
0.420820027589798,0,1
0.5987406373023987,1,0
0.3549117147922516,0,0
0.44112205505371094,0,0
0.4431186318397522,0,0
0.4373844563961029,0,0
0.3576137125492096,0,0
0.41483837366104126,0,0
0.4632537364959717,0,0
0.4621262550354004,0,0
0.5888952612876892,1,1
0.3195854723453522,0,0
0.5253720283508301,1,1
0.5821288228034973,1,0
0.5704306364059448,1,0
0.5324435234069824,1,1
0.3457185924053192,0,0
0.43454843759536743,0,0
0.45283567905426025,0,1
0.453619122505188,0,0
0.4534691572189331,0,0
0.3560326099395752,0,1
0.38868048787117004,0,0
0.4313451945781708,0,0
0.44404542446136475,0,0
0.6080223917961121,1,1
0.5611312985420227,1,0
0.4265889823436737,0,0
0.4595385491847992,0,1
0.4546700716018677,0,0
0.48978784680366516,0,1
0.4594004452228546,0,0
0.45552223920822144,0,0
0.4483758509159088,0,1
0.46453291177749634,0,1
0.481275349855423,0,0
0.5681172609329224,1,1
0.43987980484962463,0,0
0.4157511591911316,0,0
0.4743877947330475,0,1
0.5402806997299194,1,0
0.4504362642765045,0,1
0.37760335206985474,0,0
0.38717082142829895,0,0
0.48297837376594543,0,0
0.508647084236145,1,1
0.46453291177749634,0,1
0.47529181838035583,0,1
0.38157129287719727,0,0
0.3431094288825989,0,1
0.3609828054904938,0,1
0.5021036863327026,1,0
0.4454220235347748,0,1
0.4224100708961487,0,1
0.2716573178768158,0,0
0.48131781816482544,0,0
0.43334028124809265,0,0
0.46218958497047424,0,0
0.34039199352264404,0,1
0.4460378587245941,0,1
0.4063786268234253,0,1
0.4790763556957245,0,1
0.5110048055648804,1,0
0.5256739258766174,1,1
0.4361436069011688,0,1
0.426982581615448,0,0
0.34697890281677246,0,1
0.47374165058135986,0,0
0.3341364562511444,0,0
0.33194586634635925,0,0
0.4760321378707886,0,0
0.5335004329681396,1,0
0.4861447215080261,0,1
0.49390819668769836,0,0
0.5256373286247253,1,1
0.4609100818634033,0,1
0.5257074236869812,1,0
0.4800467789173126,0,0
0.46795132756233215,0,0
0.3146759271621704,0,0
0.4899961054325104,0,0
0.44629937410354614,0,1
0.4273109436035156,0,1
0.3690556585788727,0,1
0.5134798884391785,1,0
0.5246639251708984,1,1
0.4121488034725189,0,0
0.4192507863044739,0,0
0.4735727310180664,0,1
0.471183180809021,0,1
0.4208972156047821,0,0
0.4288165867328644,0,1
0.3466397225856781,0,1
0.46453291177749634,0,1
0.470072865486145,0,1
0.479356050491333,0,0
0.4414291977882385,0,0
0.32263365387916565,0,1
0.449272096157074,0,1
0.4655861556529999,0,0
0.38867413997650146,0,0
0.46826818585395813,0,1
0.4540986120700836,0,0
0.4836863875389099,0,0
0.36796632409095764,0,1
0.46453291177749634,0,1
0.5242953896522522,1,0
0.46871986985206604,0,1
0.5530140399932861,1,0
0.40958088636398315,0,1
0.5773598551750183,1,1
0.49934104084968567,0,0
0.4531947076320648,0,0
0.5154836177825928,1,0
0.4760321378707886,0,0
0.4158641993999481,0,0
0.43082982301712036,0,0
0.4532809257507324,0,0
0.4119282066822052,0,0
0.3748432695865631,0,0
0.2271670401096344,0,0
0.5201876759529114,1,1
0.6218568682670593,1,0
0.4705716669559479,0,0
0.3340965807437897,0,0
0.45618176460266113,0,1
0.5301010012626648,1,1
0.5100628733634949,1,1
0.503160297870636,1,1
0.657060980796814,1,1
0.4761795103549957,0,0
0.3881441354751587,0,1
0.45258399844169617,0,0
0.5042380094528198,1,1
0.3334255516529083,0,0
0.46449464559555054,0,0
0.690044641494751,1,1
0.5291771292686462,1,0
0.4578824043273926,0,0
0.5241503715515137,1,1
0.6674516797065735,1,1
0.48995256423950195,0,0
0.5658537149429321,1,1
0.43913647532463074,0,0
0.4740523099899292,0,1
0.5626063346862793,1,1
0.49461936950683594,0,0
0.39029133319854736,0,0
0.4760321378707886,0,0
0.33434632420539856,0,0
0.6430474519729614,1,0
0.41271260380744934,0,1
0.5342969298362732,1,1
0.37545904517173767,0,0
0.4678085446357727,0,1
0.5116901397705078,1,1
0.6124209761619568,1,0
0.5283764004707336,1,1
0.47076019644737244,0,1
0.414514422416687,0,1
0.5259114503860474,1,1
0.6281569004058838,1,1
0.30228331685066223,0,0
0.3846733570098877,0,0
0.5712534785270691,1,1
0.5524211525917053,1,1
0.49426987767219543,0,1
0.3836734890937805,0,0
0.4241388440132141,0,0
0.4680142104625702,0,0
0.5242682099342346,1,0
0.5024330019950867,1,1
0.5461065769195557,1,1
0.4650307595729828,0,0
0.3626294434070587,0,1
0.5581864714622498,1,0
0.45412471890449524,0,1
0.5567351579666138,1,1
0.5224619507789612,1,0
0.4618522822856903,0,1
0.297832727432251,0,1
0.582490086555481,1,1
0.4912603199481964,0,0
0.5357325673103333,1,1
0.4440937638282776,0,0
0.4036184847354889,0,0
0.4802182614803314,0,0
0.5952066779136658,1,1
0.47544172406196594,0,0
0.5725393891334534,1,0
0.5267091989517212,1,0
0.36407220363616943,0,0
0.3778100311756134,0,1
0.49875545501708984,0,0
0.616250216960907,1,1
0.4683135151863098,0,1
0.5139211416244507,1,1
0.39317458868026733,0,1
0.3763065040111542,0,1
0.5164124965667725,1,0
0.47234249114990234,0,0
0.42730712890625,0,1
0.3700821101665497,0,0
0.43095076084136963,0,0
0.4684838056564331,0,0
0.4441429674625397,0,1
0.4701250195503235,0,0
0.4923202395439148,0,1
0.5811089873313904,1,1
0.4682472348213196,0,1
0.4753012955188751,0,0
0.4793785512447357,0,0
0.3707484006881714,0,1
0.42976707220077515,0,0
0.41190990805625916,0,1
0.39512336254119873,0,0
0.4746056795120239,0,0
0.48280107975006104,0,0
0.3760918378829956,0,0
0.46209916472435,0,0
0.5365607142448425,1,0
0.4537414610385895,0,1
0.5107915997505188,1,0
0.4874872863292694,0,0
0.33053353428840637,0,0
0.5336507558822632,1,1
0.3926211893558502,0,0
