order_id,pred_prob,pred_label
146349,0.44876364265072055,0
195562,0.4260945599474867,0
139652,0.4578869269438269,0
88896,0.4267760765793628,0
156634,0.4346438874986783,0
213653,0.4545542962884353,0
87839,0.5064850373366862,1
5567,0.43171979642035857,0
12077,0.3864487703042545,0
39472,0.5401524154046029,1
238987,0.464565360675978,0
85064,0.41627325423537687,0
187757,0.42625561240177856,0
162063,0.35654903058761356,0
230779,0.5243638808174182,1
54200,0.46252963116675866,0
161981,0.4636146906822733,0
181050,0.5229912304138647,1
74515,0.43459741541126445,0
220186,0.47973389947983064,0
227207,0.4508364886009942,0
213529,0.43602155445381463,0
66934,0.4569849751265396,0
181060,0.44536200589990416,0
156265,0.5089978316033598,1
140161,0.4747898753425021,0
136251,0.44688107197901444,0
87928,0.3922311344064077,0
146458,0.48051877131862436,0
174198,0.38842891471432606,0
39180,0.5034356236693216,1
235146,0.488669373684642,0
171745,0.36543208629520574,0
195184,0.49880295089952,0
137350,0.43961861215444664,0
41997,0.38189125558922254,0
60025,0.4035507762458615,0
222956,0.5191539658121205,1
138293,0.43246967034069667,0
82077,0.4598254208564286,0
170168,0.5987578852332304,1
132553,0.4995639621374241,0
203746,0.4331721813939936,0
233019,0.5236953878977638,1
208018,0.4828107431323187,0
27071,0.5187205491277194,1
5314,0.443659899723485,0
41398,0.5691442003693677,1
21375,0.5823746277429402,1
239304,0.43546463549860126,0
201073,0.46961299491281056,0
180844,0.5602707589901283,1
7429,0.46802490849470796,0
112503,0.48457889965611456,0
218234,0.46001545168061747,0
127132,0.4898820870369255,0
26148,0.43661204202542325,0
229197,0.47755509001170443,0
190639,0.4651564201042359,0
240998,0.47474608125494466,0
101687,0.5679137968480951,1
48047,0.480882801432372,0
242913,0.4625421911595627,0
119582,0.47445066134692193,0
192293,0.4600086184570527,0
28320,0.41129454675997423,0
74987,0.46352353402175517,0
118329,0.45281065808897003,0
41439,0.5705577814879667,1
188029,0.48400385742839774,0
207737,0.5346741656127602,1
116289,0.46405992583656525,0
129214,0.5452533077789002,1
186487,0.5038548927475622,1
152974,0.41961737356539996,0
50979,0.4140751528400868,0
24480,0.46735724592929284,0
108983,0.5509617168472651,1
76858,0.46109028370972555,0
243284,0.460123935189418,0
208468,0.4662620205897874,0
197524,0.4392096627079954,0
173815,0.4971333056541474,0
95486,0.46116566557746996,0
223147,0.58201573354436,1
15943,0.40822509122061756,0
28447,0.5472258259259196,1
108226,0.49476085722811497,0
181848,0.4961775349389956,0
42074,0.5338905235591838,1
188257,0.46802671087912057,0
56311,0.39936584696979444,0
223048,0.468828279041266,0
97133,0.5031162528798718,1
189024,0.4303921335793579,0
17765,0.4606674301872451,0
78314,0.42519246477905703,0
235065,0.5033937268259416,1
73584,0.613399413867765,1
201530,0.5739509248788752,1
43730,0.38015885764386353,0
170633,0.5366964141198967,1
119,0.49339059787143424,0
82575,0.49450504367244313,0
171924,0.5540021936537323,1
209366,0.46814030182219474,0
43414,0.55366744160708,1
13817,0.4544737855257284,0
186349,0.47832710825785874,0
12621,0.43934007738239955,0
172047,0.48978846534032755,0
209919,0.5392628781838864,1
94060,0.36972209588255683,0
134719,0.5976094279382468,1
157903,0.443365440164343,0
196372,0.424070797909096,0
56606,0.4922627120091061,0
93639,0.3639215651365735,0
105883,0.46377027826703665,0
31439,0.4062739873931899,0
234292,0.34784276224282046,0
218963,0.5139315707454564,1
228540,0.461557906249528,0
208752,0.4134735732649617,0
9901,0.46317835494370496,0
168396,0.46739567307513263,0
8282,0.5107628106715151,1
76423,0.5667977418145393,1
107208,0.46661331749450324,0
160501,0.5688468459284879,1
13522,0.38926858612944204,0
146668,0.4607212970882601,0
13551,0.4898553874639265,0
48395,0.4945512188829511,0
167879,0.6408325692188555,1
223708,0.5981923412475663,1
4361,0.4811486903853076,0
16340,0.48392634800200757,0
201515,0.4626177182220663,0
12814,0.42178218290180497,0
196215,0.5060204317205033,1
187351,0.5078116613239988,1
171611,0.4994305603185878,0
245709,0.5015294425013639,1
157159,0.4502371177993698,0
114308,0.44769032634630407,0
248483,0.5516038927965001,1
182052,0.4016586936823707,0
138587,0.4537758994272149,0
99638,0.5532482836953668,1
124794,0.48173912221381776,0
93494,0.46946130648802237,0
130277,0.3886328212780987,0
92990,0.5180050912747883,1
135985,0.4529904649380471,0
27689,0.49226849131734096,0
59409,0.5697749073004299,1
166861,0.45889390559100207,0
146303,0.41558143458018537,0
152521,0.43130734303244256,0
77953,0.48158078885710126,0
137120,0.5222919940872971,1
118736,0.5091087200501889,1
34913,0.4159206047927653,0
229499,0.448618208578988,0
41116,0.47066020445787304,0
167559,0.5042398456632525,1
39076,0.4997384363228103,0
207666,0.4596077283151762,0
88689,0.4749602924769985,0
86632,0.5027693224347952,1
117955,0.46762171840590744,0
208325,0.4557895600700554,0
139739,0.5014918433096334,1
52039,0.48943842210237665,0
161075,0.44097549725245844,0
194470,0.5460002893958877,1
118905,0.5649281793506692,1
85429,0.5933790099804773,1
16798,0.4814925374083935,0
210940,0.4507938554174522,0
44955,0.42178591871301696,0
90119,0.4168489737765795,0
70838,0.43932210332841665,0
153716,0.42889775728828794,0
103387,0.5014852052388584,1
209817,0.5106171375405686,1
34426,0.4672734222891226,0
195760,0.4887886815382689,0
7524,0.572785576128489,1
141915,0.48623806571428363,0
141772,0.4659879632082756,0
172968,0.4784788037879534,0
24549,0.4824489269323133,0
13795,0.5387223553961615,1
58446,0.501372220527149,1
206405,0.518516410493357,1
93559,0.468300977962566,0
214251,0.429053173048515,0
95816,0.4370409879460425,0
63145,0.443120549847969,0
11868,0.5629845253183501,1
234747,0.4757291214800307,0
149558,0.5029321618688958,1
198781,0.4943345346620139,0
121586,0.5332889007163043,1
195155,0.4951883466241752,0
101232,0.450249834327695,0
206964,0.46373094033260526,0
216658,0.49113693657436536,0
246232,0.5276038398990325,1
207394,0.5029457793382909,1
164222,0.49860242183746456,0
174309,0.4860319199446718,0
96407,0.43165496552503707,0
230358,0.5209920621119078,1
79715,0.38250787113306683,0
234908,0.382937943346506,0
216563,0.5178669275045897,1
1054,0.49090913518919155,0
82090,0.4383118479227614,0
30210,0.4928446814689977,0
134001,0.34176586317459257,0
40998,0.3820806260426713,0
13327,0.5340254959661007,1
55723,0.47474322586342105,0
223214,0.5183084612700378,1
71604,0.40915954904004453,0
163160,0.5346486820964472,1
237244,0.37655664688482643,0
209632,0.5320762137042715,1
200790,0.42386894816616033,0
21411,0.5997779872924582,1
64158,0.5882374416696554,1
94604,0.5262579235930978,1
106248,0.4967588436021496,0
6248,0.6113527844214813,1
199072,0.4386870654716349,0
189477,0.5008867456713475,1
222836,0.36248655900903515,0
184504,0.5233910019753865,1
222458,0.4526398920050116,0
67226,0.4760379899841643,0
113365,0.4248896157599358,0
134088,0.48243917998317604,0
81909,0.6087249118241752,1
177077,0.5204157156722037,1
31837,0.41824274274281076,0
226919,0.4604246938263099,0
39852,0.562319717096758,1
200434,0.46066476908890935,0
110014,0.47001396108673493,0
212812,0.5761613629138613,1
81907,0.48349027614711315,0
125986,0.44974305989523006,0
73225,0.4985160971004486,0
154683,0.5362188986182489,1
172789,0.459989941153733,0
36658,0.36396780651415134,0
186083,0.45723673207524324,0
197961,0.44193336261118,0
82776,0.4384740558282102,0
41518,0.5181709111717505,1
30231,0.516268743555841,1
237859,0.48205805174392585,0
114256,0.4021146107980887,0
144131,0.42253148019868003,0
180662,0.45744125494660676,0
97390,0.37400053998357774,0
233059,0.3995141900635452,0
74075,0.6632523804492962,1
78679,0.39525652610517314,0
142948,0.4446398950676791,0
173287,0.5091710698955766,1
62084,0.48436820690454957,0
127932,0.5077624037096183,1
194527,0.595774952942742,1
17024,0.4192142267965025,0
232068,0.391790508057692,0
232137,0.4452108465009858,0
181038,0.4870121467229697,0
101036,0.5430382382323884,1
200046,0.6190640949522648,1
242588,0.5061182220554323,1
162513,0.4759825195307416,0
53417,0.5368780681288766,1
183966,0.49784501969658806,0
228443,0.45893620067478064,0
217924,0.4984933550019501,0
126717,0.44184495760869213,0
50556,0.41221528883831593,0
174042,0.4606141449181905,0
238167,0.5888390949845629,1
199905,0.4189693055118588,0
133725,0.36383428279371016,0
130002,0.5573749968298685,1
234829,0.4767749964156526,0
5090,0.5098253827989835,1
63097,0.44452187111231906,0
239099,0.5375814865781919,1
32266,0.5076022339839823,1
226312,0.436342888363042,0
21163,0.4269132544084479,0
46490,0.5031893239543236,1
95058,0.45986905273631823,0
57116,0.40091326708106895,0
49977,0.530117808029236,1
152751,0.5127833332917249,1
82975,0.39930712492161247,0
112592,0.41928199612307937,0
8687,0.45321161369079394,0
139242,0.5618634162960766,1
236944,0.41716345606464134,0
97416,0.5050118554971773,1
207494,0.5539353562335387,1
13083,0.4034769245044631,0
139008,0.47647032020703156,0
91135,0.39852340425059857,0
241097,0.5974332225737108,1
88287,0.43300508307573515,0
127003,0.500054231629682,1
56180,0.3912263069593344,0
11043,0.5323206994813555,1
249586,0.44053913225075025,0
99981,0.5110969397201435,1
189154,0.5095038355084134,1
120142,0.41104493517125423,0
28862,0.45393370779026476,0
30076,0.44031146131733284,0
211556,0.36699512002901336,0
56367,0.3923834425509589,0
215999,0.4751274027710542,0
106964,0.5121124540391532,1
118011,0.5384545830630094,1
197668,0.5601052858706349,1
236607,0.5894180784561672,1
198368,0.4505716824000095,0
247202,0.3737916186631531,0
243660,0.4584608739727268,0
226954,0.39567056054159866,0
146005,0.5295848031305742,1
186026,0.4185186301955045,0
150826,0.5007901837665177,1
51335,0.33996300791472045,0
217166,0.500265852524587,1
52490,0.48571846487460446,0
208255,0.4665349022481698,0
14342,0.4227793794268415,0
123857,0.46820926277995917,0
125353,0.48764834669315843,0
117873,0.33483792209471225,0
110637,0.5090712055737842,1
219617,0.541750223604973,1
64437,0.5925226917213116,1
13066,0.4856845143296128,0
215720,0.43087619732527105,0
150994,0.44027700952734544,0
137755,0.4844799938520122,0
162694,0.5057963286810915,1
180505,0.4305030201429925,0
33483,0.4684452266841607,0
105304,0.5694098706280736,1
23883,0.5008418931813896,1
134269,0.4747305525350683,0
112614,0.4319270965412551,0
64072,0.4936246428470141,0
107625,0.4126958750917217,0
244328,0.5050851462322115,1
90459,0.3646733924405987,0
218854,0.4588851782780654,0
234143,0.4721018958939257,0
208109,0.6460832490417228,1
108276,0.38690896359000837,0
147348,0.43098343315062704,0
52516,0.5169216405424044,1
81063,0.5365285603554719,1
195827,0.4803538957122648,0
184467,0.46616437347439765,0
121050,0.39746930220172433,0
196634,0.48977032500255585,0
234842,0.4760943867986667,0
179831,0.421510891881591,0
232616,0.44265105206703603,0
10613,0.4503390441555799,0
227321,0.553487506150596,1
160323,0.5822459519421861,1
233536,0.5251785867542996,1
54420,0.48222732321352035,0
188697,0.5298399979460247,1
243848,0.46000735821340516,0
223405,0.4818211201331771,0
96337,0.5615126842488257,1
242074,0.48703322346097183,0
150508,0.5187773847452101,1
165557,0.4505614084536191,0
97856,0.40145774467193085,0
208019,0.42281381502928783,0
175960,0.4238409713463387,0
70534,0.4553310478796557,0
121068,0.4785921649779316,0
221997,0.4438401889895714,0
101441,0.3663202625842477,0
141179,0.3953195770304344,0
196040,0.4990579698929155,0
165214,0.5632219328420449,1
27433,0.5005868331831006,1
122922,0.4689579877294007,0
150183,0.4635156704416938,0
102069,0.468346241741323,0
135670,0.5219034723854531,1
159549,0.4049933436001146,0
132778,0.3731438130007754,0
158852,0.4841170462970055,0
135861,0.5060836234060124,1
232043,0.5312659945442462,1
92257,0.43920437683776764,0
54519,0.4665978590637212,0
57181,0.4350154263067613,0
239007,0.42737875809583536,0
20802,0.50554587918451,1
142015,0.45957203392900187,0
71130,0.47683263943115956,0
131021,0.41350988938254474,0
34338,0.5510801565010254,1
248463,0.4861974392798806,0
56979,0.4846696729267936,0
130286,0.5243179429249791,1
40331,0.48819387563728883,0
20629,0.49330757332564074,0
40820,0.46036039495003755,0
25705,0.46741856943229976,0
219189,0.5510189563394381,1
165684,0.5811454792458083,1
129838,0.5861870522530445,1
8213,0.4811259077756862,0
118326,0.5926859805826465,1
50736,0.6348010302559018,1
4082,0.4717706272775397,0
123288,0.44224962439611354,0
45315,0.5448101667587493,1
166120,0.4297910797923196,0
43646,0.4277424959540829,0
5297,0.41193216769847296,0
241369,0.40084559652258067,0
236529,0.5391604288423201,1
128184,0.4360385628983379,0
66378,0.5313817506712295,1
217762,0.45520143049921546,0
19926,0.5251313249938256,1
72674,0.457336021114966,0
108149,0.47698990627136034,0
63873,0.45529224685513203,0
52933,0.5159510046942064,1
64788,0.46965573993705256,0
163134,0.4435234863779667,0
65931,0.5325802882615466,1
167409,0.4858259961944206,0
56511,0.47559276160854247,0
37204,0.4978280663023703,0
170486,0.4893674721770994,0
159339,0.5662854616729998,1
51808,0.3941420244620403,0
28628,0.565333941535718,1
207762,0.3177712508147649,0
29485,0.48206453138440014,0
228883,0.4034599404881123,0
33664,0.46778026376700704,0
12491,0.41626144160805345,0
237856,0.38061528591759347,0
190935,0.4081424314784029,0
176175,0.4015307218431448,0
119628,0.3590140449899213,0
135435,0.405725822641638,0
73804,0.43920042161733697,0
148816,0.5060765599052703,1
10752,0.46078893333426996,0
78693,0.6259260642537241,1
41,0.464067231255399,0
152940,0.5583468659717558,1
185717,0.4767272210263269,0
206088,0.591417802056014,1
28278,0.4950663856278805,0
163501,0.4429672321622662,0
188714,0.48541998542101567,0
128482,0.48781331879512424,0
126985,0.62044012841006,1
207823,0.55282532723972,1
122820,0.4553562392005735,0
169436,0.4463636005267894,0
74817,0.4720892271745695,0
23459,0.4732806748979106,0
186926,0.43690733608124493,0
58578,0.49823877796852156,0
116267,0.37032103113049547,0
84046,0.530730394051189,1
220228,0.49186424505069054,0
77844,0.5330496154104799,1
227854,0.4118575657527345,0
66824,0.454834048816425,0
3491,0.46449762789393145,0
166673,0.4587547019169771,0
93235,0.45945793284246683,0
231356,0.5247706014299199,1
64969,0.4802337554731462,0
65757,0.4459515868357145,0
92826,0.41175074661188354,0
108404,0.4580976160618885,0
6500,0.42838167849933434,0
218946,0.5370024783049876,1
36293,0.5091547467527691,1
64257,0.5573522232352068,1
62462,0.4586666166170757,0
210516,0.5498927452119878,1
103479,0.4498823935922376,0
94842,0.4677015579501768,0
16754,0.4742313560491971,0
228361,0.4520283463005885,0
226198,0.4646988638659129,0
59008,0.4239698280496612,0
27970,0.5469869597308953,1
82724,0.49635305467018953,0
182729,0.48072035470129765,0
41040,0.4798428107683542,0
60902,0.3888141288911108,0
201096,0.5225121528801016,1
40389,0.37098529208921244,0
235665,0.47198728358256714,0
172487,0.5089694884249883,1
132460,0.45848051177666,0
67502,0.47795370168571083,0
163416,0.4053273244853063,0
238396,0.4804572348923084,0
194820,0.4671701613830958,0
118873,0.48638917286202227,0
192695,0.4988847651750778,0
113731,0.46800757997474307,0
147916,0.5650729570306887,1
233618,0.46202472039976933,0
171432,0.4675779794233249,0
110999,0.5194152440673085,1
35711,0.5076987796567515,1
11235,0.4472885385084256,0
170437,0.42142957582461477,0
20947,0.4759433992872752,0
113273,0.36780645235522735,0
172755,0.5224021033855286,1
223765,0.6202817510833596,1
39010,0.404881243134484,0
52704,0.4841722477196996,0
165076,0.5387982488121168,1
146686,0.42649567024282237,0
221609,0.4220700709763585,0
239510,0.45417994782863036,0
117647,0.5045223064241201,1
234617,0.3978610970043534,0
99000,0.517033053423018,1
239570,0.4880655990424224,0
56244,0.3915334898434154,0
224979,0.46365482955114695,0
59035,0.5099158580691026,1
232620,0.4860316081412116,0
163732,0.43360684063276694,0
141388,0.46697478682386084,0
31791,0.4723104889657689,0
66585,0.4317698863505987,0
137827,0.5007204025564318,1
182121,0.45774959998142783,0
93625,0.47419481894640836,0
99321,0.5455410245707427,1
241336,0.48314331143248845,0
91243,0.5320089323632444,1
92772,0.43284064237371656,0
42268,0.3655015850499004,0
116092,0.4350742510327769,0
37898,0.4786547167596678,0
239377,0.4340477678676037,0
114278,0.526283371039096,1
219265,0.5218826987705201,1
210538,0.42370644212409664,0
124114,0.4738205139316178,0
111565,0.40859931555321544,0
160535,0.45119002755815946,0
229399,0.41278075529726105,0
40410,0.47749109123233213,0
100312,0.44661880872207577,0
238139,0.4344579719839684,0
130253,0.6236008799014241,1
150074,0.35568996124321206,0
31235,0.4320679313580818,0
86953,0.5043596377618879,1
229244,0.42849400532990967,0
53706,0.5464600154222582,1
83563,0.4115130057039377,0
14911,0.46184415262530676,0
45255,0.4615157884358844,0
142989,0.4181491829485252,0
160848,0.37501494251571715,0
132178,0.5399560593724793,1
13753,0.3726107082732042,0
136963,0.5317826861936785,1
167025,0.4490562277300279,0
36749,0.49027923215664165,0
118829,0.4687835357241837,0
214227,0.49467553674563514,0
243543,0.4039546169970225,0
118100,0.4497540731179236,0
236520,0.4019948128491897,0
103615,0.44861885662029855,0
227779,0.46117685189641916,0
79879,0.48974629400680725,0
178649,0.5114571201123976,1
166582,0.4597159523294386,0
66329,0.4625517562125021,0
27367,0.39948553124488934,0
216131,0.48174470937805597,0
182706,0.4355429855725225,0
83116,0.43444102151263914,0
