order_id,pred_prob,pred_label
195562,0.4147853805295003,0
139652,0.4716243849571554,0
88896,0.4540321284352314,0
156634,0.4781435219871515,0
213653,0.43802167539252107,0
87839,0.5214172342876312,1
5567,0.42995080853921536,0
12077,0.4050383358743171,0
39472,0.5474826782429189,1
238987,0.47228975863852884,0
85064,0.4162374461425933,0
187757,0.38477682614001374,0
162063,0.35271698151619824,0
230779,0.5382059669033517,1
54200,0.44063224388074285,0
161981,0.47892651026167987,0
181050,0.5526982192902946,1
74515,0.4645790688256585,0
220186,0.5076790605524617,1
227207,0.4255587204007223,0
213529,0.4308474108158512,0
66934,0.43274505239792854,0
181060,0.4689311355830225,0
156265,0.5609785007373315,1
140161,0.4665771495938304,0
136251,0.5004850824068727,1
87928,0.41550950663970904,0
146458,0.474507963881943,0
174198,0.39143218754172115,0
39180,0.517127184649998,1
235146,0.5053867883229959,1
171745,0.3692402309703391,0
195184,0.4996875264766641,0
137350,0.4781885228704854,0
41997,0.4010399559667833,0
60025,0.3908632951329888,0
222956,0.5590508350856829,1
138293,0.43308113189130193,0
82077,0.5073946650401715,1
170168,0.5836251144507196,1
132553,0.47654439733123405,0
203746,0.45618378510021895,0
233019,0.5516532125780006,1
208018,0.464950035349164,0
27071,0.5005398211586265,1
5314,0.45537192163960316,0
41398,0.5391732528745736,1
21375,0.5999091439363244,1
239304,0.4454576399028777,0
201073,0.45980292956062574,0
180844,0.6083815459763187,1
7429,0.4777083034216221,0
112503,0.5497382508526192,1
218234,0.44605166561213977,0
127132,0.4945934696586052,0
26148,0.42567529857078307,0
229197,0.4590168001588803,0
190639,0.4181891294673721,0
240998,0.44853554862377626,0
101687,0.5954594518935787,1
48047,0.5102816493095798,1
242913,0.44061608089854,0
119582,0.5092135527554315,1
192293,0.4478884534569074,0
28320,0.45043513799460355,0
74987,0.46677716893058463,0
118329,0.4640839711251803,0
41439,0.5396206667671217,1
188029,0.4734948418223882,0
207737,0.5843274080465669,1
116289,0.4419169591539535,0
129214,0.6318826740612096,1
186487,0.5432628141945192,1
152974,0.4147944161272037,0
50979,0.41288814841185273,0
24480,0.46969023766467977,0
108983,0.5193325353270439,1
76858,0.47039316369280115,0
243284,0.44795472725242347,0
208468,0.5143387369847279,1
197524,0.4494993587722431,0
173815,0.5271995958720551,1
95486,0.47461648461750544,0
223147,0.618210968275622,1
15943,0.41561253374716456,0
28447,0.5519439251913826,1
108226,0.5303811781406478,1
181848,0.5302259879478783,1
42074,0.6104496287651698,1
188257,0.47851684332605393,0
56311,0.39921963813216743,0
223048,0.4930171952845228,0
97133,0.48318707592351207,0
189024,0.44952467897177695,0
17765,0.46466049873978577,0
78314,0.42486658412035816,0
235065,0.5141739288123679,1
73584,0.6517368693740375,1
201530,0.6752956833513479,1
43730,0.3729672983473953,0
170633,0.542314124673103,1
119,0.5688833911933422,1
82575,0.5393646647668675,1
171924,0.5883227039959,1
209366,0.5079263045603064,1
43414,0.6102677227754613,1
13817,0.49920488278389397,0
186349,0.47219939699977714,0
12621,0.4387714958880239,0
172047,0.514189424650685,1
209919,0.5876037315345398,1
94060,0.37970792025004496,0
134719,0.6459282081474457,1
157903,0.4668213461686601,0
196372,0.416194741143912,0
56606,0.530759783824791,1
93639,0.35651613113752567,0
105883,0.48080625875630423,0
31439,0.3874549702479424,0
234292,0.35582859378937814,0
218963,0.5528085384682123,1
228540,0.49457673418749815,0
208752,0.422839348799434,0
9901,0.40506002486916337,0
168396,0.47167408521364007,0
8282,0.5425496430942777,1
76423,0.5483498183884332,1
107208,0.46495221950412574,0
160501,0.5835710413747173,1
13522,0.40006429572055024,0
146668,0.4976010743027421,0
13551,0.46230397755928854,0
48395,0.522068161385971,1
167879,0.6680636211344197,1
223708,0.6195898103856181,1
4361,0.484649380515902,0
16340,0.5615536601807908,1
201515,0.4285843268846123,0
12814,0.39365300733849884,0
196215,0.49435761910896875,0
187351,0.473389733391564,0
171611,0.5367314293788058,1
245709,0.4898125592583662,0
157159,0.4457100957153643,0
114308,0.4489119851940378,0
248483,0.6536684838885685,1
182052,0.3876950144279243,0
138587,0.3981056944089296,0
99638,0.5682734775228286,1
124794,0.459571041228231,0
93494,0.5131801733286707,1
130277,0.3874577540438653,0
92990,0.5507379046420869,1
135985,0.48097283175459854,0
27689,0.4948731870250245,0
59409,0.5589259506554193,1
166861,0.44285991691071563,0
146303,0.3940399830110055,0
152521,0.4286993238578462,0
77953,0.4466342395185355,0
137120,0.5374757899345827,1
118736,0.5496646761819515,1
34913,0.41783234534246905,0
229499,0.46032133914047274,0
41116,0.46251073938956555,0
167559,0.5075227312681421,1
39076,0.5082556345408888,1
207666,0.48210367638679963,0
88689,0.4753101975109018,0
86632,0.44232140003688897,0
117955,0.4621025080898185,0
208325,0.41297296147514195,0
139739,0.4913029351210251,0
52039,0.49934414831415175,0
161075,0.4494645357929462,0
194470,0.5283681145460237,1
118905,0.6082190436139623,1
85429,0.6168716627380937,1
16798,0.4523284455394027,0
210940,0.5034645967918117,1
44955,0.4127308899097008,0
90119,0.4591170085719697,0
70838,0.4610470046127451,0
153716,0.42456036293347454,0
103387,0.511905868397456,1
209817,0.539333339246778,1
34426,0.4726259402962714,0
195760,0.5450602913941327,1
7524,0.5787129083944871,1
141915,0.4654777933732145,0
141772,0.47034062233331875,0
172968,0.4573103552929818,0
24549,0.49972156194411277,0
13795,0.502286892214147,1
58446,0.4817291341561382,0
206405,0.5659947381664283,1
93559,0.45224671760617663,0
214251,0.41003857871908944,0
95816,0.4499621433613372,0
63145,0.5231836158516654,1
11868,0.5975260274194858,1
234747,0.46673445155305426,0
149558,0.5074699179038243,1
198781,0.48302015507785157,0
121586,0.5545967632853177,1
195155,0.5005999797830073,1
101232,0.4603109603532629,0
206964,0.4333337328357598,0
216658,0.4863352674298347,0
246232,0.5625649032944071,1
207394,0.5382991754052778,1
164222,0.5140116854314,1
174309,0.5124342315662492,1
96407,0.45365287594508197,0
230358,0.49222325440508446,0
79715,0.38778730701243497,0
234908,0.3758459592850679,0
216563,0.5508907087834287,1
1054,0.4813921677838118,0
82090,0.4821781939724614,0
30210,0.5349002298869948,1
134001,0.36060722916994953,0
40998,0.4127900058996886,0
13327,0.5952799264894005,1
55723,0.49688760649085206,0
223214,0.5342607711670161,1
71604,0.43527929281815536,0
163160,0.660917485614799,1
237244,0.36111401534138177,0
209632,0.48758403685149165,0
200790,0.3549793425352505,0
21411,0.6434713369983869,1
64158,0.5886548126285491,1
94604,0.5743854795384069,1
106248,0.5092000655469636,1
6248,0.6240453470051242,1
199072,0.4282877924760018,0
189477,0.5020440852868657,1
222836,0.364645367739687,0
184504,0.5338325126370073,1
222458,0.4582365624673881,0
67226,0.46752774290848553,0
113365,0.43284015457136427,0
134088,0.47979946498711135,0
81909,0.6037673721956088,1
177077,0.6124011797829305,1
31837,0.4040871655569599,0
226919,0.5053540353660944,1
39852,0.5012048079322614,1
200434,0.4340472529230952,0
110014,0.4709008812274558,0
212812,0.5766389166349375,1
81907,0.4598411589728841,0
125986,0.4103852262522059,0
73225,0.5054934044064079,1
154683,0.5496648504702909,1
172789,0.5039549216364709,1
36658,0.37148999755903467,0
186083,0.4849336408447903,0
197961,0.43458988567478196,0
82776,0.41689294666566556,0
41518,0.5118115202261994,1
30231,0.5734336669438965,1
237859,0.4769089910508827,0
114256,0.3952149795808349,0
144131,0.41566836558860965,0
180662,0.4515718277596409,0
97390,0.3868698678345921,0
233059,0.42964521340648953,0
74075,0.7488823568816614,1
78679,0.3953956827452363,0
142948,0.43339262014126556,0
173287,0.5629251444594634,1
62084,0.4641778643484418,0
127932,0.4909649353381285,0
194527,0.6526286287714718,1
17024,0.4139709793740674,0
232068,0.3792998877872901,0
232137,0.4153449697520183,0
181038,0.47228886919692736,0
101036,0.5829499369744794,1
200046,0.6378678330060628,1
242588,0.5431716468949186,1
162513,0.49267217547842096,0
53417,0.5373771486196768,1
183966,0.5411134679981457,1
228443,0.4781823985330897,0
217924,0.46893267961097773,0
126717,0.4832545182890753,0
50556,0.45265263974587333,0
174042,0.482123036211512,0
238167,0.6214526533883935,1
199905,0.4073520730901176,0
133725,0.3622804682732069,0
130002,0.551478719991347,1
234829,0.5110607482244796,1
5090,0.510158967622958,1
63097,0.42252399999592544,0
239099,0.6364606103602478,1
32266,0.4981719581452104,0
226312,0.4583755159547751,0
21163,0.4264229617192716,0
46490,0.4844883113239246,0
95058,0.44083631927426103,0
57116,0.365950894798281,0
49977,0.5105924177757607,1
152751,0.5001139206294424,1
82975,0.4350917328086653,0
112592,0.41447963217319767,0
8687,0.48469956555846516,0
139242,0.5980449887338495,1
236944,0.40543272043566064,0
97416,0.541354835289565,1
207494,0.5428572190251244,1
13083,0.4212232505507767,0
139008,0.477226834145358,0
91135,0.37824507525787754,0
241097,0.619541578114088,1
88287,0.41249569877506087,0
127003,0.479518400297155,0
56180,0.3990014580623892,0
11043,0.5654271471284811,1
249586,0.4542086613772044,0
99981,0.5264014992898619,1
189154,0.4690799606908781,0
120142,0.41665471347110683,0
28862,0.41607777129496404,0
30076,0.4900365311719491,0
211556,0.3516900508310007,0
56367,0.3623650709982051,0
215999,0.4770710533954234,0
106964,0.47536504638243954,0
118011,0.5782544438727163,1
197668,0.627473172883616,1
236607,0.5984589940303252,1
198368,0.4576787098922885,0
247202,0.35507574122734553,0
243660,0.4490245905749749,0
226954,0.4119946468914859,0
146005,0.530977215900651,1
186026,0.4179797359449825,0
150826,0.5285052427206648,1
51335,0.3108583830111788,0
217166,0.501072589941099,1
52490,0.46002604011509984,0
208255,0.4719889956482004,0
14342,0.4059481473064324,0
123857,0.5161981542453032,1
125353,0.5528592961117391,1
117873,0.33337408618936754,0
110637,0.5465819593489308,1
219617,0.5154880577526535,1
64437,0.6014240281858454,1
13066,0.5374064626887184,1
215720,0.44566799798215234,0
150994,0.4385903734722934,0
137755,0.4774771280761874,0
162694,0.49377433366924944,0
180505,0.4349675918265118,0
33483,0.44484958735020746,0
105304,0.5379966317545203,1
23883,0.48680706121162043,0
134269,0.4816551968109587,0
112614,0.4232542798705778,0
64072,0.502080020952264,1
107625,0.3870218973967892,0
244328,0.4618677690084785,0
90459,0.3406303799760815,0
218854,0.43387446989767176,0
234143,0.520900266155621,1
208109,0.7051780313647411,1
108276,0.35466353826438246,0
147348,0.43175820075834703,0
52516,0.578618538589057,1
81063,0.570714512540815,1
195827,0.4676109802180113,0
184467,0.4787019760977101,0
121050,0.44865259808504643,0
196634,0.5022392632085827,1
234842,0.49300469065008123,0
179831,0.4628419842881313,0
232616,0.47813103186120287,0
10613,0.4129385483133897,0
227321,0.5775372797313701,1
160323,0.6089621189617959,1
233536,0.5179424269826326,1
54420,0.4898610025430306,0
188697,0.5448714701656568,1
243848,0.46989224572921084,0
223405,0.5290109228304655,1
96337,0.588155821848011,1
242074,0.49124185884398347,0
150508,0.5727008543963392,1
165557,0.4481469064617641,0
97856,0.40575273944718193,0
208019,0.4084816497036404,0
175960,0.45017925044967244,0
70534,0.4367101826270172,0
121068,0.4728220195034788,0
221997,0.4589200098332352,0
101441,0.3815779793012984,0
141179,0.39028840161442313,0
196040,0.4786670654800914,0
165214,0.6581607889836019,1
27433,0.44061993876206323,0
122922,0.4670858588763532,0
150183,0.4646717031236918,0
102069,0.43438670244141225,0
135670,0.5373018435776997,1
159549,0.3715176121928183,0
132778,0.4010380554322835,0
158852,0.4954506957669353,0
135861,0.5047958184559636,1
232043,0.5486397554574454,1
92257,0.44001269649646224,0
54519,0.44446096266374047,0
57181,0.41737774377717507,0
239007,0.39935794220903953,0
20802,0.5238874526563989,1
142015,0.5026236173553753,1
71130,0.4608758374838622,0
131021,0.4293917107350651,0
34338,0.5771422109530523,1
248463,0.48085066571891744,0
56979,0.4962841073628842,0
130286,0.6036754690445783,1
40331,0.5141556940263724,1
20629,0.5274156774958366,1
40820,0.4235005324843224,0
25705,0.483181513977772,0
219189,0.5897417057406524,1
165684,0.5901435755946327,1
129838,0.6208508811812384,1
8213,0.4803642738018811,0
118326,0.6313371491960402,1
50736,0.6626590661507452,1
4082,0.4647407189890876,0
123288,0.4707121097111122,0
45315,0.5860671123643363,1
166120,0.44041676244238814,0
43646,0.41741157234809684,0
5297,0.42553659606665617,0
241369,0.39748052659361544,0
236529,0.5167649414855433,1
128184,0.45289408660657166,0
66378,0.5452248728050485,1
217762,0.4437530606539037,0
19926,0.5531831498901996,1
72674,0.44188546691076513,0
108149,0.4852257880974212,0
63873,0.47554142390876697,0
52933,0.5059410724050946,1
64788,0.4813509850095534,0
163134,0.4603357884549407,0
65931,0.5491623414802764,1
167409,0.4716866886776665,0
56511,0.4783917475622055,0
37204,0.5445904597568975,1
170486,0.4455783655300771,0
159339,0.5729874599120156,1
51808,0.4291461424765499,0
28628,0.6211017393292821,1
207762,0.3275979843816258,0
29485,0.4656333499577746,0
228883,0.40627438347443945,0
33664,0.46627132800429,0
12491,0.4479410925670071,0
237856,0.3737404054857574,0
190935,0.3954165494375797,0
176175,0.42673581489117657,0
119628,0.34047495815797046,0
135435,0.40870216574617535,0
73804,0.4406888966850314,0
148816,0.5508062791643684,1
10752,0.4421440502123266,0
78693,0.6822766567155492,1
41,0.4880736238252051,0
152940,0.5407299650568472,1
185717,0.4756436866461612,0
206088,0.5996855987744767,1
28278,0.5198699966709276,1
163501,0.45916092660588403,0
188714,0.5549023210452804,1
128482,0.504188391119073,1
126985,0.6243540488788519,1
207823,0.6094120398401708,1
122820,0.4368368974869925,0
169436,0.43169279557613405,0
74817,0.44933579043048716,0
23459,0.4715902798835029,0
186926,0.43177473480383943,0
58578,0.5167626744301608,1
116267,0.38358339883045633,0
84046,0.48441296693634267,0
220228,0.557120191193894,1
77844,0.4891946825030442,0
227854,0.4163861333973282,0
66824,0.4867976262556155,0
3491,0.4644497834832641,0
166673,0.4550142783188138,0
93235,0.4209392183149563,0
231356,0.5577867087526949,1
64969,0.5358182251073984,1
65757,0.4726865789308582,0
92826,0.40097096519595743,0
108404,0.4660414002147739,0
6500,0.4134602957608664,0
218946,0.5851655671655706,1
36293,0.5818151799116228,1
64257,0.5851674191786558,1
62462,0.4602554709556199,0
210516,0.5578643097585403,1
103479,0.457059590422954,0
94842,0.4827693144457589,0
16754,0.4838817558664131,0
228361,0.48852368417789005,0
226198,0.4491099441253602,0
59008,0.41843925549768457,0
27970,0.595555111994625,1
82724,0.537819563580862,1
182729,0.5188163952229101,1
41040,0.4854248128935612,0
60902,0.4129259908629051,0
201096,0.5989747870581521,1
40389,0.38149883849901794,0
235665,0.4476798834055744,0
172487,0.5707621710752615,1
132460,0.44266751537377025,0
67502,0.4761108552941916,0
163416,0.4009302962718142,0
238396,0.4760833328061191,0
194820,0.4801710287858728,0
118873,0.4833156821318478,0
192695,0.5624555954033902,1
113731,0.4941645536909476,0
147916,0.5223869907041401,1
233618,0.4476580601268472,0
171432,0.489441417609475,0
110999,0.5634311219260523,1
35711,0.5041567894471952,1
11235,0.4745987529019998,0
170437,0.4191284171546855,0
20947,0.48084601052525966,0
113273,0.3541933062550876,0
172755,0.5336757496719086,1
223765,0.6650374752408501,1
39010,0.3784962397907478,0
52704,0.4796781398010449,0
165076,0.5571804400761773,1
146686,0.43544033007533156,0
221609,0.43405524149155505,0
239510,0.5220774150636653,1
117647,0.5228998081103217,1
234617,0.3707563809134765,0
99000,0.5266993147934598,1
239570,0.4935852120304149,0
56244,0.3985444381659373,0
224979,0.4787846795780942,0
59035,0.5585881817846667,1
232620,0.48783865246662295,0
163732,0.42521992165472167,0
141388,0.4265934721154418,0
31791,0.4994586149546527,0
66585,0.4387575119986096,0
137827,0.5081859918821267,1
182121,0.473278289417308,0
93625,0.4731385820801537,0
99321,0.6193314802813172,1
241336,0.4817760347629797,0
91243,0.5570700522574785,1
92772,0.41410246406540746,0
42268,0.3566724719769399,0
116092,0.417490470315908,0
37898,0.5056343528197855,1
239377,0.42568476540829325,0
114278,0.5086995322361267,1
219265,0.5632940005277425,1
210538,0.3971481966413093,0
124114,0.48714852820257937,0
111565,0.43129204746500305,0
160535,0.4461311889667386,0
229399,0.41374946400668206,0
40410,0.5056393442830721,1
100312,0.5333843674154033,1
238139,0.41929640312640604,0
130253,0.6677664599259732,1
150074,0.3553728316724316,0
31235,0.4254362610725866,0
86953,0.4969020815088797,0
229244,0.4149630566104017,0
53706,0.631631651009388,1
83563,0.4297574860935184,0
14911,0.45025191947187054,0
45255,0.4705489891423445,0
142989,0.41565824532630247,0
160848,0.4070808068062186,0
132178,0.5360033112045459,1
13753,0.3731953351098282,0
136963,0.5801508110659984,1
167025,0.44020075096012046,0
36749,0.5409505352515368,1
118829,0.4335554589997333,0
214227,0.5635925734214238,1
243543,0.3861190725312338,0
118100,0.483327280596185,0
236520,0.38849605612785265,0
103615,0.4493873655995523,0
227779,0.4404158777827979,0
79879,0.496172088887438,0
178649,0.5659895160996096,1
166582,0.43200026266033353,0
66329,0.44828081998671454,0
27367,0.40343743904866625,0
216131,0.4589462985531478,0
182706,0.44454281943996665,0
83116,0.43442384587258664,0
195762,0.4655489525265566,0
132769,0.4654730325931826,0
90062,0.5101800604377129,1
