order_id,pred_prob,pred_label
195562,0.46446983201581515,0
139652,0.5033595426529436,1
88896,0.4365366698087967,0
156634,0.4557975860390001,0
213653,0.43814388301384183,0
87839,0.5808047263601362,1
5567,0.441219173392993,0
12077,0.3955814496680631,0
39472,0.5257645420174448,1
238987,0.47211234261569346,0
85064,0.41340190266621174,0
187757,0.4334748006421159,0
162063,0.3803472665309946,0
230779,0.5398856085680975,1
54200,0.48648585756003293,0
161981,0.4789949834024687,0
181050,0.5181914264765335,1
74515,0.4774065541341318,0
220186,0.519497735027943,1
227207,0.4673539611694378,0
213529,0.47119859150216137,0
66934,0.4412002176462939,0
181060,0.4984927022576215,0
156265,0.5210595114826695,1
140161,0.5043744143248932,1
136251,0.490721715936701,0
87928,0.4092256066610708,0
146458,0.4822378396808077,0
174198,0.3829642461129441,0
39180,0.5229183276741428,1
235146,0.535496008481978,1
171745,0.3940054222880679,0
195184,0.5211009096709834,1
137350,0.47767076467693137,0
41997,0.4206803614667364,0
60025,0.4194638359039554,0
222956,0.5551981002671156,1
138293,0.453512724761738,0
82077,0.49679858336116933,0
170168,0.6330605490779602,1
132553,0.540669185308296,1
203746,0.4812619582914891,0
233019,0.5540860581985939,1
208018,0.5033443834083133,1
27071,0.5503741870903094,1
5314,0.4543826826597751,0
41398,0.5910768352026871,1
21375,0.5580976734948184,1
239304,0.461485226143714,0
201073,0.4890031010152455,0
180844,0.6235636886161923,1
7429,0.49441011990812245,0
112503,0.49427926737292976,0
218234,0.4639560269770725,0
127132,0.4876270682790474,0
26148,0.44902496426686545,0
229197,0.5091460005487588,1
190639,0.4735820660103716,0
240998,0.48913690929862264,0
101687,0.5805041841885888,1
48047,0.519317029948726,1
242913,0.4789772574438922,0
119582,0.4858670959896898,0
192293,0.49587041567276,0
28320,0.4483533546003885,0
74987,0.4366657489681266,0
118329,0.49856521773430107,0
41439,0.5947279222345319,1
188029,0.4963612546249728,0
207737,0.5189661141102152,1
116289,0.46542061185342837,0
129214,0.6203307667378491,1
186487,0.5463661516699734,1
152974,0.44385567782504154,0
50979,0.42146170423825713,0
24480,0.46205416112234954,0
108983,0.5507710270736224,1
76858,0.4798667263860983,0
243284,0.4805748466417874,0
208468,0.496482265967593,0
197524,0.45367400333499974,0
173815,0.5178895688722766,1
95486,0.49419007163987383,0
223147,0.6427115403577626,1
15943,0.4062090292480055,0
28447,0.5774759574559908,1
108226,0.47022117168000066,0
181848,0.5486633004055492,1
42074,0.5735972606071575,1
188257,0.5071637786658606,1
56311,0.42558296823359454,0
223048,0.5153229456978055,1
97133,0.5004538639472084,1
189024,0.4678617948034176,0
17765,0.4784887282232944,0
78314,0.44673395576024993,0
235065,0.514610042426697,1
73584,0.6654099527972157,1
201530,0.6093334700733416,1
43730,0.3835051690411981,0
170633,0.5435405908265314,1
119,0.5248168272270787,1
82575,0.535484016638789,1
171924,0.6062783836686685,1
209366,0.4706979933029488,0
43414,0.609045290502373,1
13817,0.517839390284711,1
186349,0.4846237123760654,0
12621,0.4599234791072835,0
172047,0.4906546913373443,0
209919,0.5715324435989098,1
94060,0.37338060901405573,0
134719,0.6264743335708712,1
157903,0.4853192420463862,0
196372,0.4423626533092001,0
56606,0.5125693244628104,1
93639,0.3911486140862281,0
105883,0.5031431238612646,1
31439,0.39778035902160114,0
234292,0.37282760488716143,0
218963,0.5243434139483186,1
228540,0.503020838987548,1
208752,0.44447868005695806,0
9901,0.43215316901045864,0
168396,0.46414700134531495,0
8282,0.5056618170175269,1
76423,0.5840789061084175,1
107208,0.49640528224545666,0
160501,0.5849476196507074,1
13522,0.38162729493442726,0
146668,0.5099979920186176,1
13551,0.5384623860874621,1
48395,0.5852217521483494,1
167879,0.6602770109230192,1
223708,0.6167088901098363,1
4361,0.5399672047428548,1
16340,0.5375495109241113,1
201515,0.43641432201528496,0
12814,0.43007875095053183,0
196215,0.5066689256297361,1
187351,0.529515050608635,1
171611,0.5196619377262508,1
245709,0.5299772674644674,1
157159,0.49053732420471696,0
114308,0.4515613429714561,0
248483,0.5954566683442827,1
182052,0.40493501950781896,0
138587,0.48602998408312204,0
99638,0.5895877617190259,1
124794,0.5052660740272725,1
93494,0.4777045620585791,0
130277,0.4088066547261709,0
92990,0.5892207591928017,1
135985,0.4844061488645607,0
27689,0.5199820452666075,1
59409,0.5567617365428305,1
166861,0.4886179587680397,0
146303,0.42844962710469103,0
152521,0.4625181239852446,0
77953,0.49244419722255106,0
137120,0.5266316488091011,1
118736,0.5898522360092288,1
34913,0.4303741112835737,0
229499,0.44993721329548053,0
41116,0.49745858514273933,0
167559,0.5102932875892703,1
39076,0.5203864050471856,1
207666,0.5128021140558766,1
88689,0.5140713672796108,1
86632,0.5040613275595585,1
117955,0.49599204201860736,0
208325,0.46351119239732286,0
139739,0.5030241068809724,1
52039,0.5031089441579802,1
161075,0.5042964508886034,1
194470,0.5722721599354091,1
118905,0.6024701488615679,1
85429,0.6593918732867302,1
16798,0.49263190767816356,0
210940,0.4974190263477337,0
44955,0.45188143735133357,0
90119,0.4478217622569257,0
70838,0.47638025142543217,0
153716,0.4621966306674028,0
103387,0.5452228684403244,1
209817,0.513583954268741,1
34426,0.5085720540532764,1
195760,0.5199772438675401,1
7524,0.6315930599527488,1
141915,0.4868059270668669,0
141772,0.513048887141684,1
172968,0.5001138489472781,1
24549,0.5130150926248788,1
13795,0.5669927499597041,1
58446,0.4606746791669069,0
206405,0.5440035454018497,1
93559,0.4778890655839132,0
214251,0.46788715760477273,0
95816,0.461066733733868,0
63145,0.508803875315236,1
11868,0.6273785059665,1
234747,0.519640377216789,1
149558,0.5206738142194579,1
198781,0.5126818718005592,1
121586,0.5458737340697328,1
195155,0.5471319251138419,1
101232,0.4677740867694561,0
206964,0.4812226392676431,0
216658,0.5137319266765024,1
246232,0.5757389741857799,1
207394,0.5124344724425506,1
164222,0.5038561867643213,1
174309,0.5216039925781386,1
96407,0.43601913076476906,0
230358,0.5468362823299089,1
79715,0.4079395632049805,0
234908,0.3727792647709667,0
216563,0.5296682896669767,1
1054,0.5137985521617813,1
82090,0.4596835913755579,0
30210,0.5309808315161033,1
134001,0.3422418414367674,0
40998,0.4012255295178281,0
13327,0.5613067372179954,1
55723,0.5141855954696162,1
223214,0.509513780517251,1
71604,0.4446075299691988,0
163160,0.5774823880746784,1
237244,0.3704362762131402,0
209632,0.554670238531682,1
200790,0.4165883171605767,0
21411,0.6491200697617525,1
64158,0.6073579284767104,1
94604,0.5621190382355392,1
106248,0.5412881712696958,1
6248,0.6630026124222289,1
199072,0.4891990466567514,0
189477,0.5002325735352611,1
222836,0.378278247389646,0
184504,0.5408392171006917,1
222458,0.49727853039813774,0
67226,0.49021897542611653,0
113365,0.4184027355008957,0
134088,0.4951638308901538,0
81909,0.6065361393560439,1
177077,0.5437709376004071,1
31837,0.43626315158874807,0
226919,0.5123263276782846,1
39852,0.5798160933432555,1
200434,0.4463365979521819,0
110014,0.490285624772403,0
212812,0.6163296204995792,1
81907,0.49875405610505086,0
125986,0.4371113554048774,0
73225,0.5494606828879578,1
154683,0.5301583513093802,1
172789,0.477516506878304,0
36658,0.38061208963051424,0
186083,0.5024990051816997,1
197961,0.4613120274750821,0
82776,0.4781824382925173,0
41518,0.5631027981967783,1
30231,0.5344348951243808,1
237859,0.5264729189183426,1
114256,0.42271745150428214,0
144131,0.4522119905317095,0
180662,0.4815986426202675,0
97390,0.3899950501237724,0
233059,0.4255595445421385,0
74075,0.6994669009072393,1
78679,0.4239526290517339,0
142948,0.4778727765165251,0
173287,0.5831968239374442,1
62084,0.49355763530587093,0
127932,0.5231175609305724,1
194527,0.6060353353425539,1
17024,0.4394083839609787,0
232068,0.38857447345381113,0
232137,0.4824186374374309,0
181038,0.4664460970413909,0
101036,0.5675027642167821,1
200046,0.6446500134124329,1
242588,0.5598571960520792,1
162513,0.5144041644543625,1
53417,0.5651527849558137,1
183966,0.5153378075489417,1
228443,0.4702070092328717,0
217924,0.49770587713520775,0
126717,0.46730377776044196,0
50556,0.4309085578883432,0
174042,0.5021774103038643,1
238167,0.5814393236294059,1
199905,0.44929507383687056,0
133725,0.38521482116261335,0
130002,0.5707486848906169,1
234829,0.4696737966379119,0
5090,0.5590809011873094,1
63097,0.45644610419617726,0
239099,0.5543143380994345,1
32266,0.5510350113136665,1
226312,0.47940747866760614,0
21163,0.4223500470463143,0
46490,0.5040703036084302,1
95058,0.47754856573384824,0
57116,0.44454780275713524,0
49977,0.5671787145973132,1
152751,0.5304517077139095,1
82975,0.4321012458827199,0
112592,0.44204577972784886,0
8687,0.513469873845195,1
139242,0.6075381090195632,1
236944,0.441558170108554,0
97416,0.543446086274831,1
207494,0.5977851517580064,1
13083,0.4549251950257944,0
139008,0.48485301807757586,0
91135,0.36546607146917026,0
241097,0.6109504752513765,1
88287,0.4443190427196217,0
127003,0.5021809059302673,1
56180,0.411970228403158,0
11043,0.5605446803918699,1
249586,0.4642455780756497,0
99981,0.5729488609748797,1
189154,0.5395500630263974,1
120142,0.42275147220124304,0
28862,0.47022300116553745,0
30076,0.460770047055613,0
211556,0.37227208930141203,0
56367,0.3906230679550234,0
215999,0.49834537244474064,0
106964,0.5261809462279089,1
118011,0.5621914934465584,1
197668,0.5748588483033875,1
236607,0.622254722353359,1
198368,0.4634149754238228,0
247202,0.40422445982899124,0
243660,0.4929184255829038,0
226954,0.41506825066831365,0
146005,0.5747108163420456,1
186026,0.46016765096746437,0
150826,0.5060070136938757,1
51335,0.3256795371681511,0
217166,0.5318767268344049,1
52490,0.45856756316828595,0
208255,0.46500496401508906,0
14342,0.40509661009208864,0
123857,0.5215554093164747,1
125353,0.49667036011628607,0
117873,0.34385975800107316,0
110637,0.5332592859291188,1
219617,0.5611846533385273,1
64437,0.6265878944829802,1
13066,0.5220882623521879,1
215720,0.4172521897353959,0
150994,0.49277552411504,0
137755,0.4909079116310312,0
162694,0.5052481141764558,1
180505,0.44137059837163256,0
33483,0.4822672790725593,0
105304,0.5816375452911932,1
23883,0.556347766243057,1
134269,0.47804721100546843,0
112614,0.4533433420193862,0
64072,0.5211820499281081,1
107625,0.4402616925081585,0
244328,0.500699505794121,1
90459,0.3795710087620211,0
218854,0.47405473256603964,0
234143,0.47080283184447724,0
208109,0.6684630768437138,1
108276,0.39334161146588653,0
147348,0.46324247885722003,0
52516,0.546432200554076,1
81063,0.5483298909297531,1
195827,0.47159679295960566,0
184467,0.5109765289618454,1
121050,0.4388777377370246,0
196634,0.5145799040274044,1
234842,0.5129775202656399,1
179831,0.4446687919000071,0
232616,0.48643047122434496,0
10613,0.4701196967023069,0
227321,0.5718664556655845,1
160323,0.628387357116694,1
233536,0.5878588412222832,1
54420,0.4742320812696384,0
188697,0.5543363256125342,1
243848,0.47334813258768743,0
223405,0.49989834148070345,0
96337,0.5668947132262542,1
242074,0.4821679827704016,0
150508,0.5507244845569613,1
165557,0.48675738544005065,0
97856,0.39308447254332113,0
208019,0.4381567562488947,0
175960,0.4533155449177416,0
70534,0.47191139211255606,0
121068,0.5239659097868182,1
221997,0.453410926352893,0
101441,0.4028831594220101,0
141179,0.40815916750903947,0
196040,0.5309232192163972,1
165214,0.615310976861556,1
27433,0.5330369887824563,1
122922,0.49495847681538707,0
150183,0.4924920956585409,0
102069,0.45599937609445595,0
135670,0.5606849796091854,1
159549,0.39840011593605984,0
132778,0.37425901264123107,0
158852,0.4979501723342557,0
135861,0.5530241309526149,1
232043,0.5374315621623206,1
92257,0.4626412112360615,0
54519,0.4856661048036396,0
57181,0.4677310387933637,0
239007,0.47285583940756926,0
20802,0.564190609958708,1
142015,0.4958589090401179,0
71130,0.49855817055066765,0
131021,0.42149209082462374,0
34338,0.5531558358853881,1
248463,0.5049927623250343,1
56979,0.4993447495231663,0
130286,0.524497022531505,1
40331,0.5334305104422459,1
20629,0.542918291120908,1
40820,0.5088018177939131,1
25705,0.4783065183008231,0
219189,0.6078156765763003,1
165684,0.5729525710226804,1
129838,0.6316061038827017,1
8213,0.5056568841743853,1
118326,0.650254333690633,1
50736,0.7016715432895174,1
4082,0.5060408853974077,1
123288,0.49165829906525316,0
45315,0.5444324877624573,1
166120,0.450242887604361,0
43646,0.4357308306652385,0
5297,0.4382560398212212,0
241369,0.43059254704723765,0
236529,0.5641805356501256,1
128184,0.4604290843501635,0
66378,0.5868692818244784,1
217762,0.46967374726333916,0
19926,0.5766511328711359,1
72674,0.4424622542592135,0
108149,0.5150889689060238,1
63873,0.4804320305458786,0
52933,0.556562258186557,1
64788,0.496339121306381,0
163134,0.47007759612188577,0
65931,0.5610335759639219,1
167409,0.5017759794020805,1
56511,0.48174347253220806,0
37204,0.5314236957512413,1
170486,0.5008502267119739,1
159339,0.5980510097209699,1
51808,0.43927996966791616,0
28628,0.617383847462815,1
207762,0.327138365458936,0
29485,0.5000383993521598,1
228883,0.4045292405903199,0
33664,0.4963464995394115,0
12491,0.43134208721749745,0
237856,0.3955509717527863,0
190935,0.418206587130233,0
176175,0.41317014515478884,0
119628,0.3782231829192367,0
135435,0.4157585341745257,0
73804,0.4530731577891639,0
148816,0.549235334966727,1
10752,0.5053094889555726,1
78693,0.6632897345559374,1
41,0.5070694092102829,1
152940,0.5942610275987531,1
185717,0.4948586813178538,0
206088,0.6351433416729986,1
28278,0.518371883044302,1
163501,0.45623014228113073,0
188714,0.5506335194738352,1
128482,0.47147888811655314,0
126985,0.6834289909521276,1
207823,0.5778391140970267,1
122820,0.4757848918158497,0
169436,0.47536209609932845,0
74817,0.49966742598386904,0
23459,0.5015235047030779,1
186926,0.4601357516278822,0
58578,0.5351253880320791,1
116267,0.3802422075801547,0
84046,0.5870699805193845,1
220228,0.5299368104852712,1
77844,0.5619252149035534,1
227854,0.3940371698684759,0
66824,0.516757747717121,1
3491,0.5057070636289912,1
166673,0.47079625087770827,0
93235,0.4518830503947986,0
231356,0.5125848838282262,1
64969,0.5170801771334049,1
65757,0.4718215485203764,0
92826,0.39801486311301726,0
108404,0.46132602992094907,0
6500,0.4762969346511453,0
218946,0.5498192654658953,1
36293,0.5483925520084185,1
64257,0.5760895498952048,1
62462,0.46086584284650267,0
210516,0.5848482972245942,1
103479,0.454138013578953,0
94842,0.4933675201712664,0
16754,0.49115227080786994,0
228361,0.505952808541887,1
226198,0.45625383155174026,0
59008,0.447814910376226,0
27970,0.6011309533600806,1
82724,0.6049969572953414,1
182729,0.5129709701503771,1
41040,0.49945340359218554,0
60902,0.394419707525732,0
201096,0.6033045126013874,1
40389,0.378803021320511,0
235665,0.484488300332521,0
172487,0.5730667395061306,1
132460,0.48828190607816546,0
67502,0.4969302608475257,0
163416,0.4121217608820108,0
238396,0.5057505707427762,1
194820,0.5138631864061018,1
118873,0.5082914275009461,1
192695,0.536504647468995,1
113731,0.49157705078283964,0
147916,0.5863757024762895,1
233618,0.4839872906713687,0
171432,0.4809589088009051,0
110999,0.5857603216641577,1
35711,0.5432592001245145,1
11235,0.4748153162254452,0
170437,0.4122126906969733,0
20947,0.5023801989767545,1
113273,0.386825181731756,0
172755,0.5681305088485838,1
223765,0.6359325677086001,1
39010,0.37909592840471823,0
52704,0.545971513617543,1
165076,0.5923544090922515,1
146686,0.4735827519476886,0
221609,0.4479785518473044,0
239510,0.497825095322131,0
117647,0.5383917480288865,1
234617,0.40617164730603983,0
99000,0.516873134916385,1
239570,0.5370160454238138,1
56244,0.40560324837596573,0
224979,0.5128066703587125,1
59035,0.5509100055623043,1
232620,0.48962489442444823,0
163732,0.4238665945356137,0
141388,0.45587173293531774,0
31791,0.46730812110519815,0
66585,0.44074560968623344,0
137827,0.5261886055521385,1
182121,0.5116294588916815,1
93625,0.4995305493162451,0
99321,0.5968956792170295,1
241336,0.5186936481049262,1
91243,0.5548858946885669,1
92772,0.4481614517481165,0
42268,0.4063484266253122,0
116092,0.4937966982279164,0
37898,0.5164056504643957,1
239377,0.44542768641292857,0
114278,0.5580962687104978,1
219265,0.5810855071608534,1
210538,0.41986161607025047,0
124114,0.5251761520473336,1
111565,0.4269813677499429,0
160535,0.46589174740324146,0
229399,0.44612928799506923,0
40410,0.5073287045751199,1
100312,0.45873597717418313,0
238139,0.4409077874527886,0
130253,0.6427921875349055,1
150074,0.3742024803310669,0
31235,0.48143274692387605,0
86953,0.5582861791817796,1
229244,0.454251492377323,0
53706,0.6141262043300622,1
83563,0.43582546448403986,0
14911,0.5020432340268696,1
45255,0.4705785539461289,0
142989,0.42873726359492637,0
160848,0.37824235441326604,0
132178,0.5467042125841992,1
13753,0.3968843896547263,0
136963,0.5768866853842293,1
167025,0.4472973007100778,0
36749,0.5080159801100601,1
118829,0.4725297036858027,0
214227,0.5046886236716132,1
243543,0.4211050813322843,0
118100,0.48538242475380167,0
236520,0.42079001939300575,0
103615,0.4667054407652587,0
227779,0.5032033384476027,1
79879,0.5063095182461967,1
178649,0.5639337520325897,1
166582,0.4453586375431854,0
66329,0.4758064433347259,0
27367,0.4223512777415065,0
216131,0.4915824906542432,0
182706,0.4609632917645615,0
83116,0.4191311250251601,0
195762,0.47742910756113655,0
132769,0.46230748296083274,0
90062,0.4877378374292375,0
220679,0.5824215211804689,1
31777,0.49452930684837104,0
5902,0.5100692975397378,1
