order_id,pred_prob,pred_label
139652,0.4816326530612245,0
88896,0.5061224489795919,1
156634,0.4571428571428572,0
213653,0.43265306122448977,0
87839,0.489795918367347,0
5567,0.46938775510204084,0
12077,0.3877551020408163,0
39472,0.3795918367346939,0
238987,0.4163265306122449,0
85064,0.3020408163265306,0
187757,0.4775510204081633,0
162063,0.36734693877551017,0
230779,0.5714285714285715,1
54200,0.46122448979591835,0
161981,0.4163265306122449,0
181050,0.4571428571428571,0
74515,0.4693877551020407,0
220186,0.5224489795918368,1
227207,0.46938775510204084,0
213529,0.39591836734693875,0
66934,0.3224489795918367,0
181060,0.5387755102040817,1
156265,0.5306122448979591,1
140161,0.39591836734693875,0
136251,0.45714285714285713,0
87928,0.3551020408163265,0
146458,0.4653061224489796,0
174198,0.36326530612244895,0
39180,0.4285714285714286,0
235146,0.5551020408163265,1
171745,0.4040816326530613,0
195184,0.563265306122449,1
137350,0.46122448979591835,0
41997,0.4530612244897959,0
60025,0.44081632653061226,0
222956,0.49387755102040815,0
138293,0.37142857142857144,0
82077,0.3918367346938776,0
170168,0.5469387755102041,1
132553,0.3918367346938776,0
203746,0.39591836734693875,0
233019,0.4448979591836735,0
208018,0.4775510204081633,0
27071,0.4897959183673469,0
5314,0.4326530612244899,0
41398,0.6734693877551021,1
21375,0.5183673469387755,1
239304,0.5346938775510204,1
201073,0.35510204081632657,0
180844,0.5591836734693877,1
7429,0.5265306122448979,1
112503,0.4938775510204082,0
218234,0.4204081632653061,0
127132,0.46938775510204084,0
26148,0.489795918367347,0
229197,0.4938775510204081,0
190639,0.4489795918367347,0
240998,0.48571428571428577,0
101687,0.40408163265306124,0
48047,0.4857142857142857,0
242913,0.4653061224489796,0
119582,0.6040816326530613,1
192293,0.5183673469387755,1
28320,0.41632653061224484,0
74987,0.4,0
118329,0.4693877551020408,0
41439,0.5183673469387755,1
188029,0.4897959183673469,0
207737,0.5387755102040817,1
116289,0.4653061224489796,0
129214,0.4612244897959184,0
186487,0.47346938775510206,0
152974,0.3877551020408163,0
50979,0.4857142857142857,0
24480,0.4938775510204082,0
108983,0.4775510204081633,0
76858,0.5061224489795919,1
243284,0.5265306122448979,1
208468,0.45714285714285713,0
197524,0.5346938775510204,1
173815,0.5959183673469388,1
95486,0.44897959183673475,0
223147,0.6000000000000001,1
15943,0.33877551020408164,0
28447,0.5142857142857142,1
108226,0.5142857142857142,1
181848,0.5428571428571428,1
42074,0.45714285714285713,0
188257,0.3959183673469388,0
56311,0.4285714285714286,0
223048,0.3755102040816326,0
97133,0.4326530612244898,0
189024,0.5142857142857142,1
17765,0.34285714285714286,0
78314,0.4693877551020408,0
235065,0.5346938775510204,1
73584,0.7061224489795918,1
201530,0.5673469387755102,1
43730,0.3795918367346939,0
170633,0.4530612244897959,0
119,0.5306122448979592,1
82575,0.5714285714285714,1
171924,0.5428571428571429,1
209366,0.37551020408163266,0
43414,0.6612244897959185,1
13817,0.5673469387755102,1
186349,0.4979591836734694,0
12621,0.47346938775510206,0
172047,0.4408163265306122,0
209919,0.5265306122448979,1
94060,0.47755102040816333,0
134719,0.5959183673469388,1
157903,0.5020408163265306,1
196372,0.46122448979591835,0
56606,0.563265306122449,1
93639,0.37551020408163266,0
105883,0.4816326530612245,0
31439,0.3510204081632653,0
234292,0.33877551020408164,0
218963,0.5673469387755101,1
228540,0.5428571428571428,1
208752,0.4816326530612245,0
9901,0.4040816326530612,0
168396,0.46122448979591835,0
8282,0.5795918367346939,1
76423,0.5102040816326531,1
107208,0.4571428571428571,0
160501,0.5714285714285715,1
13522,0.3877551020408163,0
146668,0.6244897959183674,1
13551,0.48571428571428577,0
48395,0.45714285714285713,0
167879,0.5142857142857142,1
223708,0.5142857142857143,1
4361,0.42448979591836733,0
16340,0.43265306122448977,0
201515,0.4163265306122449,0
12814,0.4816326530612245,0
196215,0.4408163265306122,0
187351,0.5265306122448979,1
171611,0.4285714285714286,0
245709,0.3673469387755102,0
157159,0.4816326530612245,0
114308,0.4163265306122449,0
248483,0.5959183673469388,1
182052,0.46122448979591835,0
138587,0.4979591836734693,0
99638,0.6326530612244898,1
124794,0.4816326530612245,0
93494,0.3959183673469388,0
130277,0.43673469387755093,0
92990,0.5551020408163265,1
135985,0.5265306122448979,1
27689,0.42448979591836733,0
59409,0.5224489795918368,1
166861,0.4530612244897959,0
146303,0.4408163265306122,0
152521,0.5551020408163265,1
77953,0.5061224489795918,1
137120,0.42040816326530617,0
118736,0.6081632653061224,1
34913,0.43265306122448977,0
229499,0.32244897959183677,0
41116,0.3714285714285714,0
167559,0.5387755102040817,1
39076,0.4408163265306122,0
207666,0.4326530612244899,0
88689,0.46530612244897956,0
86632,0.3877551020408163,0
117955,0.4816326530612245,0
208325,0.5428571428571428,1
139739,0.40816326530612246,0
52039,0.5346938775510204,1
161075,0.5795918367346938,1
194470,0.563265306122449,1
118905,0.43673469387755104,0
85429,0.4775510204081633,0
16798,0.5183673469387755,1
210940,0.5714285714285714,1
44955,0.44897959183673475,0
90119,0.3755102040816326,0
70838,0.42448979591836733,0
153716,0.43673469387755104,0
103387,0.41632653061224484,0
209817,0.5183673469387755,1
34426,0.39183673469387753,0
195760,0.5224489795918367,1
7524,0.4897959183673469,0
141915,0.4653061224489796,0
141772,0.44081632653061226,0
172968,0.38367346938775515,0
24549,0.4448979591836735,0
13795,0.4693877551020408,0
58446,0.3795918367346938,0
206405,0.4897959183673469,0
93559,0.4285714285714286,0
214251,0.4163265306122449,0
95816,0.5346938775510204,1
63145,0.6122448979591837,1
11868,0.5142857142857142,1
234747,0.4163265306122449,0
149558,0.5224489795918368,1
198781,0.4408163265306122,0
121586,0.6040816326530614,1
195155,0.4448979591836735,0
101232,0.39183673469387753,0
206964,0.5387755102040817,1
216658,0.4408163265306122,0
246232,0.5714285714285715,1
207394,0.6163265306122448,1
164222,0.5755102040816327,1
174309,0.4040816326530612,0
96407,0.31428571428571433,0
230358,0.44897959183673464,0
79715,0.4244897959183674,0
234908,0.34693877551020413,0
216563,0.49795918367346936,0
1054,0.5306122448979591,1
82090,0.4530612244897959,0
30210,0.5755102040816327,1
134001,0.3510204081632653,0
40998,0.4571428571428572,0
13327,0.5836734693877551,1
55723,0.5795918367346939,1
223214,0.5795918367346938,1
71604,0.44897959183673475,0
163160,0.5224489795918368,1
237244,0.41632653061224484,0
209632,0.5551020408163265,1
200790,0.34285714285714286,0
21411,0.5306122448979591,1
64158,0.46530612244897956,0
94604,0.5224489795918368,1
106248,0.6244897959183673,1
6248,0.5428571428571428,1
199072,0.3551020408163265,0
189477,0.47346938775510206,0
222836,0.3510204081632653,0
184504,0.5102040816326531,1
222458,0.35918367346938773,0
67226,0.46122448979591835,0
113365,0.42040816326530617,0
134088,0.4571428571428571,0
81909,0.636734693877551,1
177077,0.5265306122448979,1
31837,0.4163265306122449,0
226919,0.5142857142857143,1
39852,0.5918367346938777,1
200434,0.34285714285714286,0
110014,0.5469387755102041,1
212812,0.5020408163265306,1
81907,0.4693877551020408,0
125986,0.39999999999999997,0
73225,0.3836734693877551,0
154683,0.37142857142857144,0
172789,0.5224489795918367,1
36658,0.2,0
186083,0.473469387755102,0
197961,0.5673469387755102,1
82776,0.5102040816326531,1
41518,0.5224489795918368,1
30231,0.6122448979591838,1
237859,0.5020408163265306,1
114256,0.4040816326530612,0
144131,0.4693877551020409,0
180662,0.4897959183673469,0
97390,0.3183673469387755,0
233059,0.4448979591836735,0
74075,0.7346938775510203,1
78679,0.4571428571428572,0
142948,0.4081632653061225,0
173287,0.5591836734693878,1
62084,0.39591836734693875,0
127932,0.3224489795918367,0
194527,0.5918367346938775,1
17024,0.4448979591836735,0
232068,0.3795918367346939,0
232137,0.4326530612244898,0
181038,0.3877551020408163,0
101036,0.5387755102040817,1
200046,0.5714285714285715,1
242588,0.46122448979591835,0
162513,0.42448979591836733,0
53417,0.489795918367347,0
183966,0.4897959183673469,0
228443,0.42040816326530606,0
217924,0.4,0
126717,0.4979591836734694,0
50556,0.48571428571428577,0
174042,0.5142857142857142,1
238167,0.4408163265306122,0
199905,0.3755102040816326,0
133725,0.42448979591836733,0
130002,0.5551020408163265,1
234829,0.38775510204081637,0
5090,0.5020408163265306,1
63097,0.3877551020408163,0
239099,0.49795918367346936,0
32266,0.4571428571428572,0
226312,0.6571428571428573,1
21163,0.4734693877551021,0
46490,0.3836734693877551,0
95058,0.4244897959183673,0
57116,0.39183673469387753,0
49977,0.5224489795918367,1
152751,0.5265306122448979,1
82975,0.4775510204081633,0
112592,0.44897959183673464,0
8687,0.4163265306122449,0
139242,0.5510204081632653,1
236944,0.4163265306122449,0
97416,0.5714285714285714,1
207494,0.616326530612245,1
13083,0.49387755102040815,0
139008,0.47755102040816333,0
91135,0.3836734693877551,0
241097,0.546938775510204,1
88287,0.43265306122448977,0
127003,0.4448979591836735,0
56180,0.3795918367346939,0
11043,0.6122448979591837,1
249586,0.3061224489795918,0
99981,0.4816326530612245,0
189154,0.3510204081632653,0
120142,0.29795918367346935,0
28862,0.3591836734693878,0
30076,0.5102040816326531,1
211556,0.310204081632653,0
56367,0.4693877551020408,0
215999,0.5346938775510204,1
106964,0.4693877551020409,0
118011,0.5551020408163265,1
197668,0.5714285714285714,1
236607,0.5387755102040817,1
198368,0.3795918367346939,0
247202,0.3795918367346939,0
243660,0.4448979591836735,0
226954,0.4244897959183674,0
146005,0.616326530612245,1
186026,0.41224489795918373,0
150826,0.49795918367346936,0
51335,0.42448979591836733,0
217166,0.5346938775510204,1
52490,0.44897959183673475,0
208255,0.5265306122448979,1
14342,0.31428571428571433,0
123857,0.4448979591836735,0
125353,0.47346938775510206,0
117873,0.40816326530612246,0
110637,0.46122448979591835,0
219617,0.43673469387755104,0
64437,0.6326530612244897,1
13066,0.6040816326530613,1
215720,0.5346938775510204,1
150994,0.37142857142857144,0
137755,0.4163265306122449,0
162694,0.4816326530612245,0
180505,0.5387755102040817,1
33483,0.4816326530612245,0
105304,0.40816326530612246,0
23883,0.5755102040816327,1
134269,0.46938775510204084,0
112614,0.43265306122448977,0
64072,0.5061224489795919,1
107625,0.43265306122448977,0
244328,0.5224489795918368,1
90459,0.39183673469387753,0
218854,0.44897959183673475,0
234143,0.5510204081632653,1
208109,0.5836734693877551,1
108276,0.3877551020408163,0
147348,0.3795918367346939,0
52516,0.47346938775510206,0
81063,0.5795918367346939,1
195827,0.39183673469387753,0
184467,0.5265306122448979,1
121050,0.4,0
196634,0.46938775510204084,0
234842,0.42448979591836733,0
179831,0.3673469387755102,0
232616,0.5183673469387755,1
10613,0.38367346938775515,0
227321,0.48571428571428577,0
160323,0.4571428571428572,0
233536,0.4489795918367347,0
54420,0.3755102040816326,0
188697,0.5428571428571429,1
243848,0.43673469387755104,0
223405,0.47346938775510206,0
96337,0.41224489795918373,0
242074,0.4448979591836735,0
150508,0.43265306122448977,0
165557,0.43673469387755104,0
97856,0.27755102040816326,0
208019,0.363265306122449,0
175960,0.4530612244897959,0
70534,0.4,0
121068,0.5551020408163265,1
221997,0.4448979591836734,0
101441,0.3469387755102041,0
141179,0.5795918367346938,1
196040,0.39591836734693875,0
165214,0.6857142857142857,1
27433,0.4938775510204082,0
122922,0.3836734693877551,0
150183,0.4163265306122449,0
102069,0.44897959183673464,0
135670,0.563265306122449,1
159549,0.44897959183673464,0
132778,0.44897959183673464,0
158852,0.3469387755102041,0
135861,0.5306122448979591,1
232043,0.47755102040816333,0
92257,0.3918367346938776,0
54519,0.5306122448979592,1
57181,0.2938775510204082,0
239007,0.40816326530612246,0
20802,0.5510204081632654,1
142015,0.42448979591836733,0
71130,0.6285714285714286,1
131021,0.35918367346938773,0
34338,0.44897959183673475,0
248463,0.5224489795918368,1
56979,0.5836734693877551,1
130286,0.5306122448979592,1
40331,0.4897959183673469,0
20629,0.4979591836734694,0
40820,0.4857142857142857,0
25705,0.5142857142857142,1
219189,0.5428571428571428,1
165684,0.5510204081632653,1
129838,0.5183673469387755,1
8213,0.39591836734693875,0
118326,0.5469387755102041,1
50736,0.6040816326530613,1
4082,0.4285714285714286,0
123288,0.5673469387755102,1
45315,0.5632653061224491,1
166120,0.3346938775510204,0
43646,0.39183673469387753,0
5297,0.5061224489795919,1
241369,0.3836734693877551,0
236529,0.4163265306122449,0
128184,0.4897959183673469,0
66378,0.4693877551020408,0
217762,0.4122448979591837,0
19926,0.4653061224489795,0
72674,0.4979591836734694,0
108149,0.5061224489795919,1
63873,0.4612244897959184,0
52933,0.4489795918367347,0
64788,0.5061224489795919,1
163134,0.42040816326530617,0
65931,0.5061224489795918,1
167409,0.4653061224489797,0
56511,0.3714285714285714,0
37204,0.5591836734693877,1
170486,0.49795918367346936,0
159339,0.48163265306122444,0
51808,0.5020408163265306,1
28628,0.5510204081632653,1
207762,0.36734693877551017,0
29485,0.5061224489795918,1
228883,0.39591836734693875,0
33664,0.3877551020408163,0
12491,0.4775510204081633,0
237856,0.42040816326530617,0
190935,0.3183673469387755,0
176175,0.5346938775510204,1
119628,0.2979591836734694,0
135435,0.42040816326530617,0
73804,0.42040816326530617,0
148816,0.4897959183673469,0
10752,0.3836734693877551,0
78693,0.5591836734693878,1
41,0.4326530612244898,0
152940,0.5387755102040815,1
185717,0.473469387755102,0
206088,0.6571428571428571,1
28278,0.37142857142857144,0
163501,0.46122448979591835,0
188714,0.5183673469387755,1
128482,0.4244897959183674,0
126985,0.5469387755102041,1
207823,0.5346938775510204,1
122820,0.5673469387755102,1
169436,0.39183673469387753,0
74817,0.4612244897959183,0
23459,0.4408163265306122,0
186926,0.34285714285714286,0
58578,0.5142857142857142,1
116267,0.3755102040816327,0
84046,0.5306122448979591,1
220228,0.46122448979591835,0
77844,0.5061224489795919,1
227854,0.35102040816326535,0
66824,0.43673469387755104,0
3491,0.6,1
166673,0.4244897959183674,0
93235,0.326530612244898,0
231356,0.4897959183673469,0
64969,0.4571428571428571,0
65757,0.47346938775510206,0
92826,0.5265306122448979,1
108404,0.35918367346938773,0
6500,0.5346938775510204,1
218946,0.5020408163265306,1
36293,0.4040816326530612,0
64257,0.43673469387755104,0
62462,0.5224489795918368,1
210516,0.5428571428571428,1
103479,0.47346938775510206,0
94842,0.42040816326530606,0
16754,0.5183673469387755,1
228361,0.39183673469387753,0
226198,0.5183673469387755,1
59008,0.4204081632653061,0
27970,0.4122448979591837,0
82724,0.5428571428571428,1
182729,0.5265306122448978,1
41040,0.4816326530612245,0
60902,0.38367346938775515,0
201096,0.5061224489795918,1
40389,0.3877551020408163,0
235665,0.3346938775510204,0
172487,0.5755102040816327,1
132460,0.42857142857142855,0
67502,0.5102040816326531,1
163416,0.4653061224489795,0
238396,0.5142857142857142,1
194820,0.42448979591836733,0
118873,0.5061224489795918,1
192695,0.4163265306122449,0
113731,0.37142857142857144,0
147916,0.6326530612244898,1
233618,0.4204081632653061,0
171432,0.49795918367346936,0
110999,0.5510204081632653,1
35711,0.5346938775510204,1
11235,0.42040816326530617,0
170437,0.3877551020408163,0
20947,0.4693877551020408,0
113273,0.3551020408163265,0
172755,0.6000000000000001,1
223765,0.6081632653061225,1
39010,0.33877551020408164,0
52704,0.5142857142857142,1
165076,0.5795918367346938,1
146686,0.5142857142857142,1
221609,0.3714285714285714,0
239510,0.5795918367346939,1
117647,0.4571428571428572,0
234617,0.4489795918367347,0
99000,0.5877551020408164,1
239570,0.5061224489795918,1
56244,0.41632653061224495,0
224979,0.489795918367347,0
59035,0.5142857142857142,1
232620,0.42857142857142855,0
163732,0.34285714285714286,0
141388,0.43673469387755104,0
31791,0.42040816326530617,0
66585,0.44081632653061226,0
137827,0.4938775510204082,0
182121,0.48163265306122455,0
93625,0.5387755102040817,1
99321,0.5714285714285714,1
241336,0.44489795918367353,0
91243,0.44489795918367336,0
92772,0.38775510204081637,0
42268,0.36734693877551017,0
116092,0.3836734693877551,0
37898,0.44897959183673464,0
239377,0.4816326530612245,0
114278,0.5428571428571429,1
219265,0.4775510204081633,0
210538,0.36734693877551017,0
124114,0.43673469387755104,0
111565,0.4285714285714285,0
160535,0.4857142857142857,0
229399,0.4285714285714286,0
40410,0.473469387755102,0
100312,0.3755102040816326,0
238139,0.4285714285714286,0
130253,0.6,1
150074,0.32244897959183677,0
31235,0.5265306122448979,1
86953,0.5918367346938777,1
229244,0.4693877551020408,0
53706,0.5673469387755102,1
83563,0.43673469387755093,0
14911,0.5346938775510205,1
45255,0.4897959183673469,0
142989,0.37142857142857144,0
160848,0.33877551020408164,0
132178,0.42040816326530617,0
13753,0.4612244897959184,0
136963,0.5469387755102041,1
167025,0.5061224489795918,1
36749,0.4693877551020408,0
118829,0.3551020408163265,0
214227,0.5020408163265306,1
243543,0.3795918367346939,0
118100,0.48979591836734687,0
236520,0.4408163265306122,0
103615,0.48571428571428565,0
227779,0.3673469387755102,0
79879,0.5020408163265306,1
178649,0.4857142857142857,0
166582,0.4693877551020408,0
66329,0.43673469387755104,0
27367,0.4530612244897959,0
216131,0.4285714285714286,0
182706,0.5428571428571428,1
83116,0.36734693877551017,0
195762,0.39183673469387753,0
132769,0.4285714285714286,0
90062,0.489795918367347,0
220679,0.49387755102040815,0
31777,0.38367346938775504,0
5902,0.34285714285714286,0
215401,0.44897959183673464,0
223482,0.43265306122448977,0
111434,0.4938775510204082,0
220539,0.34285714285714286,0
