pred_prob,pred_label,returned
0.3971038258090591,0,0
0.5283028411876797,1,1
0.395802773124265,0,0
0.5600310574763444,1,0
0.5570971275503738,1,1
0.5184344843868031,1,0
0.4609225890550814,0,0
0.551516178596463,1,1
0.5272838158140033,1,1
0.4112964496605918,0,1
0.3379520032043402,0,1
0.5987512512587693,1,0
0.4203833610791289,0,1
0.5225062127227456,1,1
0.5218966627430363,1,1
0.3900999232375608,0,1
0.5239820479601653,1,0
0.47199970450460954,0,1
0.4470061339078749,0,1
0.438101987962958,0,0
0.49156379314329796,0,0
0.42595366775306664,0,0
0.5929197713257314,1,0
0.46674752330758923,0,1
0.48002596911076945,0,1
0.5150181967489331,1,1
0.562163576134412,1,1
0.4444305148299375,0,0
0.49545797122203383,0,0
0.4617637730767849,0,1
0.4887653840359403,0,1
0.3776119214230414,0,0
0.4266934518061696,0,1
0.48519457013775413,0,0
0.3543255131386959,0,0
0.6478518949318145,1,0
0.41922681161440495,0,1
0.3741100410679105,0,1
0.41655998904540104,0,0
0.5204044444831597,1,0
0.5101614652722761,1,0
0.43133411356419205,0,0
0.4818660444659117,0,1
0.29523185266510943,0,0
0.5049136233656012,1,1
0.42201142560688676,0,1
0.42573991887967666,0,0
0.5534843362035307,1,0
0.5074037820662841,1,1
0.5421069193727964,1,1
0.4568034045659008,0,1
0.507250730475305,1,1
0.4353015598746393,0,0
0.6442117246735068,1,0
0.5504763946814086,1,1
0.48603343592958864,0,1
0.4024308447770494,0,1
0.48441921833389,0,0
0.5142909505889369,1,1
0.33477359411824104,0,1
0.5028244663246769,1,1
0.29231977077546484,0,0
0.40283892766235635,0,0
0.43570282163443697,0,0
0.5102925293494267,1,0
0.4502623536675645,0,1
0.4303595305250133,0,1
0.5386623514641649,1,0
0.4645719809802998,0,0
0.5079415967149699,1,1
0.4297555471440316,0,1
0.5680120709835943,1,1
0.4463326210344804,0,1
0.5193477331141403,1,1
0.36296689055791037,0,0
0.47674872492300413,0,0
0.38337806580330575,0,1
0.5141601234635366,1,1
0.461161602460641,0,1
0.4892869436160538,0,0
0.464107648524662,0,1
0.5628053856040445,1,0
0.47667061776430225,0,0
0.4063628355286081,0,1
0.6479420420197389,1,0
0.47857358551016393,0,0
0.44884184395404797,0,1
0.3604032610259942,0,0
0.33870641204320784,0,0
0.38549854661535854,0,0
0.4970779703879573,0,0
0.5040229352334968,1,0
0.5849548522935508,1,0
0.519583689297613,1,0
0.4349321698542169,0,1
0.4436222343636741,0,0
0.4173552823854647,0,0
0.357976791682826,0,0
0.4613179715970691,0,1
0.47357060295639614,0,1
0.498299434922802,0,0
0.4699005653967636,0,1
0.49232702017379937,0,1
0.5540351865268952,1,0
0.5846030149093869,1,1
0.45002725656724346,0,0
0.4181196081535785,0,0
0.40430055256948844,0,0
0.5189417883896809,1,0
0.46218365982922577,0,0
0.6513188305959555,1,0
0.47318181501697126,0,0
0.46148358216301066,0,0
0.5095786681180885,1,0
0.5054637733907444,1,1
0.40483065165148374,0,1
0.6378657915606744,1,1
0.38093042573924507,0,0
0.5503938102974842,1,1
0.46736105078934426,0,1
0.5152227446925125,1,0
0.4673668793935232,0,1
0.5190793413946672,1,0
0.5131150919955546,1,0
0.4318835254389303,0,1
0.44360833333930977,0,1
0.4128066582621353,0,1
0.4810345497793697,0,0
0.501735816135412,1,1
0.5681953456397997,1,1
0.4533225366189895,0,0
0.5180875547907848,1,0
0.5330871625748581,1,1
0.4894128856699881,0,0
0.36348280365290264,0,0
0.4971090622428195,0,1
0.5079365709278924,1,0
0.49122716900279173,0,0
0.4304210422533977,0,1
0.44343596917968514,0,0
0.5414289236213142,1,1
0.5091794539227776,1,0
0.4220930776731395,0,1
0.4761544449198099,0,0
0.31018285185536804,0,0
0.44037639442521187,0,0
0.5782632617310227,1,0
0.42278397104903653,0,0
0.5426371216498624,1,0
0.3736960530498174,0,0
0.4858229573658423,0,0
0.437615269400544,0,0
0.6298555465257015,1,0
0.5644734510838194,1,0
0.41639658993228357,0,1
0.19292342092366424,0,0
0.41104245353174323,0,1
0.468795541932165,0,1
0.33130533629426373,0,0
0.44633078718602803,0,0
0.49185509761428814,0,0
0.3828656403263587,0,1
0.40055571801018564,0,1
0.5137300935616594,1,0
0.5224115302705388,1,1
0.32969465262150804,0,1
0.4373818685212521,0,1
0.5255093780012091,1,0
0.4167515634765903,0,0
0.5342647224257308,1,1
0.4722248115995298,0,1
0.4613943563891693,0,0
0.5299609227137946,1,0
0.41298233771868686,0,1
0.42939186812856833,0,0
0.3829718897649021,0,1
0.327777995845314,0,0
0.47630558093167225,0,0
0.4746731335747584,0,1
0.4292268251528835,0,1
0.4691047065850594,0,0
0.4029482266537535,0,0
0.4791900610243635,0,0
0.41886403439642067,0,1
0.5450724052470003,1,0
0.35166317174085704,0,0
0.4391097698626147,0,1
0.46665435821831625,0,0
0.4341108925098662,0,0
0.6291806753060292,1,0
0.41728769809830224,0,0
0.5360579246285583,1,1
0.4907098311545186,0,1
0.374131855589999,0,0
0.39735302169537434,0,1
0.551952367028185,1,0
0.6177532178882077,1,1
0.506633376158988,1,1
0.4852624175251732,0,0
0.4909855173691466,0,0
0.47700924109013915,0,1
0.49653513753066,0,0
0.5873531876882557,1,0
0.5756205803016428,1,0
0.3989774176264836,0,0
0.5159960961161609,1,1
0.3718361211546046,0,1
0.48363836876703076,0,0
0.32838813857348237,0,0
0.32131458416533915,0,0
0.6224529399596774,1,1
0.495029992074591,0,1
0.4781543315525195,0,0
0.3331967781359991,0,1
0.44703819934444955,0,0
0.5148909195784245,1,1
0.4067109866777081,0,0
0.39789800957668153,0,1
0.4544435525753168,0,0
0.5275905504700165,1,1
0.45667591446515204,0,0
0.5514000034991062,1,1
0.5322596025488453,1,1
0.4336492914728203,0,1
0.5284574579970803,1,1
0.5229688651707421,1,1
0.33698393251013603,0,0
0.5175278098269359,1,1
0.48170789390413515,0,1
0.41946346353233604,0,1
0.4979242713200867,0,1
0.5647734826874816,1,0
0.5328159878327395,1,0
0.4276324289251394,0,1
0.4832457725824205,0,0
0.5501566961723302,1,1
0.400553418900275,0,0
0.4036169242225183,0,0
0.501453220560289,1,0
0.402573627912205,0,0
0.3798911881801328,0,0
0.5160436555796527,1,0
0.5014547553773481,1,1
0.31084225666374943,0,0
0.4651753460966545,0,0
0.6088306080006396,1,1
0.48059297006417373,0,0
0.5702024376889699,1,1
0.6141884531083501,1,0
0.49642296870302705,0,0
0.37049049894997904,0,0
0.38214277737535673,0,0
0.4939734654088377,0,0
0.5027812963984613,1,0
0.431921488497268,0,0
0.3872957736562583,0,0
0.38367019357177906,0,0
0.36927933970422394,0,0
0.455474457203756,0,0
0.4008037851938517,0,0
0.4833506825821586,0,0
0.5066272038142227,1,0
0.3607483279876173,0,0
0.5026167360975647,1,1
0.5311220625258886,1,1
0.44336036933816236,0,1
0.5948839294623528,1,1
0.4188067096202958,0,0
0.4936824767638758,0,0
0.4267917665576923,0,0
0.48171948952043425,0,0
0.41578620795244753,0,0
0.4846964397000129,0,0
0.5816888506909514,1,1
0.4674463027503008,0,0
0.48681638301000457,0,0
0.3423719258185241,0,1
0.40651558828110046,0,0
0.5155000691619251,1,0
0.553715488330062,1,0
0.4381978976488347,0,0
0.47785361002334015,0,0
0.3462406142158919,0,1
0.728546554879201,1,1
0.5607552875968695,1,0
0.44437363650539013,0,0
0.4362312615726467,0,1
0.41702031127691674,0,1
0.45050748961517,0,1
0.5107441040845726,1,0
0.4379734360629299,0,0
0.41272462996509024,0,0
0.37817960501615044,0,0
0.42652834215004826,0,0
0.4470503825461534,0,1
0.5349665623570428,1,1
0.5831958698329878,1,1
0.5494143730839494,1,1
0.47377194056980326,0,1
0.5099384337377365,1,1
0.6097044279148852,1,1
0.40431361222938295,0,0
0.6548495196926087,1,0
0.3799317950729657,0,0
0.42881694348267163,0,0
0.40582371871961126,0,0
0.5235386148507023,1,0
0.32535939963037275,0,0
0.5109719725118043,1,1
0.4321170606026583,0,0
0.47840991963940743,0,1
0.4342487072311182,0,1
0.4106800775996128,0,0
0.3843023270968096,0,0
0.403222838029219,0,0
0.3778160473202326,0,1
0.4541097860800893,0,1
0.46528150398277135,0,1
0.3527103139147569,0,0
0.5885521941510512,1,0
0.46303740462855675,0,0
0.617979545984262,1,1
0.39546449333502004,0,0
0.43273236272597126,0,1
0.6301348216351282,1,1
0.5671225122025756,1,0
0.4199851730368206,0,1
0.4054923156272583,0,1
0.5475439942442412,1,1
0.40811451785706243,0,1
0.47024349146546685,0,0
0.5893279814771283,1,1
0.40854379651392736,0,0
0.6070625815353634,1,1
0.4108153149901376,0,1
0.5507757131120409,1,1
0.4830205568544361,0,1
0.5881678793896249,1,1
0.4757643167954169,0,0
0.41986710097635715,0,1
0.44208001879301106,0,1
0.5237819040693852,1,1
0.3883025655334149,0,0
0.49983960050385723,0,1
0.5068829336894558,1,1
0.3837093827755455,0,0
0.4224862237639643,0,1
0.4943249908408788,0,0
0.5288715134501345,1,1
0.5435078485528335,1,1
0.5582667890347778,1,0
0.4471560694692317,0,1
0.41002961337426763,0,0
0.5357364706920705,1,1
0.43812477911262665,0,1
0.4665426883040316,0,1
0.6696894837890321,1,1
0.39554856990036014,0,0
0.42780313929779873,0,0
0.5001576973695356,1,1
0.46283665207011954,0,0
0.44837524563439235,0,0
0.5031109154516953,1,1
0.561531205148815,1,1
0.5116025390823113,1,0
0.4734800374783506,0,0
0.5185276316637215,1,0
0.39179535854915665,0,1
0.5488924688596354,1,1
0.4218384758236754,0,0
0.3682591511645942,0,0
0.4096696993060987,0,0
0.3838050995912212,0,1
0.39965669344490123,0,0
0.2916875004931185,0,1
0.43275912809920525,0,0
0.47749346858955893,0,0
0.45573866890511355,0,1
0.4346568019660186,0,1
0.4617092138593617,0,1
0.39149491517405544,0,1
0.4478724126806966,0,0
0.5278029608429607,1,1
0.532392866998486,1,0
0.43151984221731104,0,1
0.4809990413384037,0,1
0.38120914439894343,0,1
0.3634928108228983,0,1
0.4304933808516699,0,0
0.5267474894356298,1,0
0.31368579315278555,0,0
0.48239619348555307,0,1
0.4991373562491178,0,0
0.4883380968494371,0,1
0.6111993311580034,1,1
0.3587094110861257,0,0
0.3890791920916731,0,1
0.43051011670089706,0,1
0.4087770716482849,0,0
0.5584645999138868,1,1
0.5112377841985984,1,0
0.5457386278918007,1,1
0.45379114498595563,0,0
0.44307336957497734,0,0
0.34853956764318667,0,0
0.4516743478673262,0,0
0.4696296700611958,0,1
0.4403980524698296,0,0
0.4216699569173374,0,1
0.4564631195930763,0,1
0.355956702931675,0,0
0.4993058135407527,0,0
0.35282347955578036,0,1
0.6711736212412126,1,1
0.5412307514776479,1,0
0.5114151335268022,1,1
0.295883256012708,0,0
0.4388888467465517,0,0
0.7095535536701204,1,1
0.48433455673850845,0,1
0.5761371275780846,1,0
0.478210584504236,0,0
0.4495707599201345,0,1
0.529367747093992,1,1
0.4821040519000778,0,1
0.565127200939068,1,1
0.5386812716887468,1,1
0.4785279784957641,0,0
0.43014302548240685,0,1
0.574101931220675,1,1
0.5374257974347463,1,1
0.5160049320654816,1,0
0.5412507601572714,1,1
0.3968990857808209,0,1
0.4321850170600816,0,1
0.3921462720496051,0,0
0.45227993290573243,0,0
0.5119120301492767,1,0
0.42210406535614303,0,0
0.5181529177957048,1,1
0.37205498278494875,0,0
0.6295305211041878,1,1
0.3992824081842846,0,0
0.5124703821285647,1,0
0.44061247249059976,0,1
0.4637579068238172,0,0
0.4217748901870125,0,0
0.47222302316816167,0,0
0.4973034868254029,0,0
0.42155132332734496,0,1
0.6341191391748188,1,0
0.5623094194695972,1,1
0.40721395191742177,0,1
0.37759398030049546,0,1
0.5292069351554698,1,1
0.6102119571239684,1,1
0.39940729701628114,0,1
0.5495893379874108,1,1
0.4636155692575293,0,0
0.49683377547345586,0,0
0.4518765778896604,0,0
0.48700468527640545,0,0
0.45109210030389696,0,0
0.49613294391268864,0,0
0.32774384147793906,0,0
0.509771416813454,1,0
0.5295003739230632,1,1
0.37860841087359876,0,1
0.4917215746829928,0,1
0.5805588567000672,1,0
0.31637471447059423,0,0
0.38651617422935897,0,0
0.37402564595353527,0,1
0.5254739145082594,1,0
0.4868371629312766,0,1
0.5072091862241939,1,0
0.35656597485283065,0,0
0.5627480457401046,1,1
0.4326168332720516,0,1
0.4776505279115255,0,0
0.543899667068452,1,1
0.588351298966296,1,0
0.5954021905457051,1,1
0.5771686121653401,1,1
0.4931344113677396,0,0
0.44928196691533284,0,0
0.4095839006031371,0,1
0.612917075114947,1,1
0.5143645736696698,1,1
0.49292684739137776,0,1
0.5104710011864347,1,1
0.5168222376089495,1,0
0.6174901360617052,1,1
0.44941549168931655,0,1
0.5175996650786088,1,0
0.4439018931801094,0,0
0.6014416521379238,1,1
0.5526477471411609,1,1
0.3022000755223095,0,0
0.3669723147528724,0,0
0.31461504238371285,0,1
0.36122251293914126,0,1
0.4931493175768411,0,1
0.4929317841476091,0,1
0.45010209367696824,0,0
0.4647926665735724,0,0
0.3901637423692772,0,0
0.47907651965062453,0,1
0.5046648093814992,1,1
0.4516796052037714,0,0
0.5964082108140407,1,0
0.4272799775723706,0,1
0.5023311115779915,1,1
0.48452958820872694,0,0
0.5127057882154813,1,0
0.32057905378952767,0,1
0.5127666807525357,1,1
0.5290641872704174,1,0
0.3855897507878189,0,0
0.4557626998334336,0,0
0.4388958980114346,0,0
0.4039291745661004,0,1
0.4338386678837309,0,0
0.4919497061797969,0,1
0.5363414925494321,1,1
0.3951908724283569,0,1
0.5113810236785441,1,1
0.43785079404243504,0,1
0.528862324379597,1,1
0.3778731013174084,0,0
0.44195729233712133,0,1
0.3923611599072404,0,0
0.5315372519985484,1,0
0.3867248767646091,0,0
0.5852026206046266,1,1
0.6270105795524094,1,0
0.5137391426502136,1,0
0.4865165510428886,0,1
0.47889193868420915,0,1
0.4310870330043339,0,1
0.4582157796301624,0,1
0.5046433046268718,1,1
0.4462917445632646,0,0
0.367663923654445,0,0
0.4642987109264809,0,0
0.5301500831406084,1,0
0.4952232741036983,0,0
0.5079391379162517,1,0
0.5682929219711674,1,0
0.5212674616093509,1,0
0.5464261251256401,1,1
0.5313148560328698,1,0
0.4875107405428991,0,0
0.3825096480100797,0,1
0.506674740683165,1,1
0.5214945617282266,1,1
0.40287102570077965,0,0
0.3684619090347913,0,1
0.4789901730983677,0,1
0.5764323198456808,1,0
0.5397402331927392,1,0
0.36591695569268384,0,0
0.49325323299082896,0,1
0.4675335146696808,0,0
0.4869038818550362,0,1
0.5893578911161093,1,0
0.604771283094346,1,0
0.4687394105855885,0,1
0.3281415917197065,0,1
0.6072340015819406,1,0
0.4570045580250094,0,1
0.5182828387581443,1,0
0.3305953808693849,0,1
0.3912386839440087,0,0
0.595228840484681,1,0
0.3974239787163003,0,0
0.4696383936148541,0,0
0.40902480500360067,0,1
0.44550954168823115,0,0
0.4302580415263267,0,1
0.3471392777701969,0,1
0.3967354207601881,0,1
0.5035569352556496,1,1
0.3698722453160233,0,0
0.5499148179961624,1,1
0.43665792926580477,0,0
0.6074294982607169,1,0
0.4652102613093899,0,1
0.40534423931886104,0,0
0.40657696270634947,0,0
0.5946880778595408,1,1
0.395511468662896,0,0
0.49912125065011037,0,0
0.42149434455076606,0,0
0.3904356515155078,0,1
0.4661934732721758,0,0
0.4718148499359834,0,1
0.5256434225855058,1,0
0.42624055361954866,0,0
0.4306462032353126,0,0
0.46079322749977497,0,1
0.4069218637518696,0,1
0.49681306999114816,0,0
0.48170603924174626,0,0
0.3316894464289304,0,0
0.3088816389776589,0,0
0.40413989045765314,0,1
0.4768665126728486,0,0
0.5514176528758725,1,0
0.4390304033675419,0,0
0.37750173719655666,0,1
0.5046135932967261,1,1
0.5347276564058618,1,0
0.5211862648402726,1,1
0.3773304082790286,0,0
0.4040465767870616,0,0
0.5180885110332232,1,1
0.4134835097652345,0,0
0.35268670312471345,0,0
0.5326017382107415,1,1
0.5208861361746004,1,1
0.3584549778227152,0,0
0.46618090063618817,0,0
0.6951921064780038,1,1
0.4741851287536208,0,1
0.43848186408076323,0,0
0.46286325508572873,0,0
0.49623374355317756,0,1
0.49324411339023383,0,0
0.3871201074229337,0,1
0.600504615792984,1,0
0.3545398537287219,0,0
0.43525438491811735,0,0
0.4198324749999585,0,0
0.46088902571425616,0,0
0.40372996442502335,0,0
0.42062649379031836,0,0
0.4708726684355971,0,0
0.46965917500061705,0,0
0.5879957979226009,1,1
0.3273577005645363,0,0
0.5211984373008095,1,1
0.5594269039546534,1,0
0.5323080129879165,1,0
0.6013422022986276,1,1
0.352074163167115,0,0
0.44522438824924676,0,0
0.4655199198038276,0,1
0.4401672258907287,0,0
0.4088736717320227,0,0
0.3897645087452203,0,1
0.40595810897515966,0,0
0.4220370367834487,0,0
0.4550410157205445,0,0
0.5980263376954125,1,1
0.5747348334184265,1,0
0.4296698692970635,0,0
0.5202633358984202,1,1
0.48200797257197886,0,0
0.5196029969910592,1,1
0.40867090492284985,0,0
0.4696703142388908,0,0
0.46494847728349314,0,1
0.49908312118897236,0,1
0.49258745240868435,0,0
0.5713054801551272,1,1
0.4336841745907432,0,0
0.43804592014227933,0,0
0.5267436812165175,1,1
0.5664520529681948,1,0
0.449767572073883,0,1
0.37273238233645123,0,0
0.4384387871422159,0,0
0.5204164332250784,1,0
0.49491127994656875,0,1
0.509566586959929,1,1
0.5061156914344658,1,1
0.40985570849878217,0,0
0.3468589641889242,0,1
0.34020393047201336,0,1
0.5233751556118069,1,0
0.5110929734819137,1,1
0.44989805324630444,0,1
0.2466789750629905,0,0
0.5168865574030981,1,0
0.4449781724717815,0,0
0.4371239546116229,0,0
0.34363970233803226,0,1
0.43590011836908604,0,1
0.3490042744227543,0,1
0.52056498564436,1,1
0.4775629165153808,0,0
0.5668547883743498,1,1
0.42898692017012785,0,1
0.4735622669074526,0,0
0.3533957241342838,0,1
0.451287287497967,0,0
0.3258805844920706,0,0
0.3543187636390211,0,0
0.5070504926126113,1,0
0.5254191748669873,1,0
0.513445682044092,1,1
0.5278979602578017,1,0
0.5684377016759076,1,1
0.4254598582664097,0,1
0.5705800946544726,1,0
0.5288601483047202,1,0
0.490479922252406,0,0
0.35856783973084344,0,0
0.48444170401298886,0,0
0.4576267692394854,0,1
0.42572702297319887,0,1
0.42907755589166197,0,1
0.5242962648773684,1,0
0.5342230292321632,1,1
0.4081539542057467,0,0
0.4293167617802359,0,0
0.48185871186353146,0,1
0.4963783453052331,0,1
0.4014636152543957,0,0
0.42943615665601254,0,1
0.3123035015764422,0,1
0.441627949117976,0,1
0.48861923255259954,0,1
0.5144170482551961,1,0
0.46031082865501927,0,0
0.32706570559498765,0,1
0.4490811581517454,0,1
0.43222103945042556,0,0
0.39261077791011967,0,0
0.5202976301531108,1,1
0.4579330262903034,0,0
0.5133811710182352,1,0
0.42828209794681726,0,1
0.4660720020157685,0,1
0.5111130908727068,1,0
0.47136724121611195,0,1
0.5721497645637592,1,0
0.4259393202213504,0,1
0.6404844498241206,1,1
0.4905390052617496,0,0
0.432600327342171,0,0
0.5090635009609237,1,0
0.457433235697609,0,0
0.41807896584896054,0,0
0.4398876919625926,0,0
0.4460375836081606,0,0
0.3720942205690509,0,0
0.35508283342915553,0,0
0.24512437590044833,0,0
0.4948231837639179,0,1
0.6363136495783528,1,0
0.4454797656596049,0,0
0.3383743772808594,0,0
0.43731525588214787,0,1
0.5424388474327899,1,1
0.4983961761801669,0,1
0.5160158009456397,1,1
0.6675918624841399,1,1
0.5199091479216149,1,0
0.4111703894337715,0,1
0.45663492182360166,0,0
0.5180044288076943,1,1
0.35857816065227677,0,0
0.5020115080079581,1,0
0.6637551646084627,1,1
0.5407778894587749,1,0
0.4515679876879579,0,0
0.5633384829396245,1,1
0.6586764242464723,1,1
0.5307158440781922,1,0
0.596858674516786,1,1
0.4266448820250729,0,0
0.44933185065633513,0,1
0.6084615438163681,1,1
0.4486144834158637,0,0
0.4284798636790143,0,0
0.4354543154630312,0,0
0.306722291554448,0,0
0.5861519613162791,1,0
0.4316639546239385,0,1
0.5508448390413492,1,1
0.3802603899443547,0,0
0.4432117745748761,0,1
0.5570389418281126,1,1
0.5924063008459987,1,0
0.48793277580804073,0,1
0.45706645096133725,0,1
0.48334221725388077,0,1
0.5823359858107482,1,1
0.5913429031084407,1,1
0.3321889321061954,0,0
0.38288063179002746,0,0
0.5889391164804434,1,1
0.594760568973474,1,1
0.5136074975005811,1,1
0.36125698538889583,0,0
0.39712446976552573,0,0
0.5269297163935966,1,0
0.5596332670935784,1,0
0.44203552959982867,0,1
0.5490696814315285,1,1
0.4613330014044666,0,0
0.38495681606565785,0,1
0.5437061093177203,1,0
0.42263718714244664,0,1
0.5228321207673641,1,1
0.6165519987573427,1,0
0.4809784050826141,0,1
0.32834166685551547,0,1
0.5333491820078635,1,1
0.46856764855747546,0,0
0.5343439677029272,1,1
0.4697060996814892,0,0
0.3673840618836247,0,0
0.4935573368272677,0,0
0.5758380989836256,1,1
0.49420629373725494,0,0
0.5301049998328121,1,0
0.5682660527735063,1,0
0.37454649234339377,0,0
0.42465401208998593,0,1
0.49521997788341693,0,0
0.6366926998791755,1,1
0.5339813380018726,1,1
0.5122574094657719,1,1
0.4092452790924445,0,1
0.38472676147614204,0,1
0.5071346157106958,1,0
0.4200037498567492,0,0
0.45800852552835064,0,1
0.35958049927032215,0,0
0.38082804872711157,0,0
0.4942903535475981,0,0
0.44897674922677416,0,1
0.48747678145825896,0,0
0.46782324907578293,0,1
0.5840978294460456,1,1
0.4488300054651552,0,1
0.470995727917367,0,0
0.4917508538745666,0,0
0.3553207387227738,0,1
0.4134254278791897,0,0
0.46587945885255766,0,1
0.39141978220473417,0,0
0.46815006598862025,0,0
0.4772098714194173,0,0
0.35331010636085225,0,0
0.4331873062956507,0,0
0.5314333220603676,1,0
0.4720052094317521,0,1
0.5159109543909892,1,0
0.48952506212162167,0,0
0.3327535433597391,0,0
0.5230755575758576,1,1
0.42429415299340695,0,0
0.45795202851281747,0,0
