pred_prob,pred_label,returned
0.4264388382434845,0,0
0.5404695868492126,1,1
0.4209388196468353,0,0
0.583283007144928,1,0
0.5926591157913208,1,1
0.5372238755226135,1,0
0.4916001558303833,0,0
0.5685840845108032,1,1
0.5548085570335388,1,1
0.4267566502094269,0,1
0.36529695987701416,0,1
0.6272515654563904,1,0
0.43752554059028625,0,1
0.5590876936912537,1,1
0.5256045460700989,1,1
0.4026835262775421,0,1
0.5525960922241211,1,0
0.4738396108150482,0,1
0.4861207604408264,0,1
0.4596010446548462,0,0
0.5036997199058533,1,0
0.4477323591709137,0,0
0.5722928047180176,1,0
0.49971672892570496,0,1
0.5102987885475159,1,1
0.5371566414833069,1,1
0.6012036800384521,1,1
0.4749584496021271,0,0
0.5315939784049988,1,0
0.5043671727180481,1,1
0.49241161346435547,0,1
0.4165392816066742,0,0
0.4413679838180542,0,1
0.5210344791412354,1,0
0.35811397433280945,0,0
0.6660347580909729,1,0
0.48075348138809204,0,1
0.40890780091285706,0,1
0.4496786594390869,0,0
0.5326234698295593,1,0
0.5348511338233948,1,0
0.44353407621383667,0,0
0.4918576180934906,0,1
0.3164724111557007,0,0
0.5451403260231018,1,1
0.4542939066886902,0,1
0.458574503660202,0,0
0.5908616185188293,1,0
0.49759963154792786,0,1
0.5763219594955444,1,1
0.48218005895614624,0,1
0.5296223163604736,1,1
0.44968366622924805,0,0
0.6614531874656677,1,0
0.5790508389472961,1,1
0.5044650435447693,1,1
0.4405735731124878,0,1
0.5322920083999634,1,0
0.5332177877426147,1,1
0.35793250799179077,0,1
0.49492594599723816,0,1
0.313755601644516,0,0
0.44733908772468567,0,0
0.46239739656448364,0,0
0.5307926535606384,1,0
0.460684210062027,0,1
0.45692163705825806,0,1
0.5745670795440674,1,0
0.5011383295059204,1,0
0.5291875600814819,1,1
0.4598546624183655,0,1
0.5884934663772583,1,1
0.4766883850097656,0,1
0.5375189781188965,1,1
0.40066638588905334,0,0
0.4947334825992584,0,0
0.4029686450958252,0,1
0.5381701588630676,1,1
0.4895265996456146,0,1
0.5225766897201538,1,0
0.4843640923500061,0,1
0.589261531829834,1,0
0.5056868195533752,1,0
0.4289765954017639,0,1
0.6673744320869446,1,0
0.5091552138328552,1,0
0.46596604585647583,0,1
0.36116713285446167,0,0
0.34318262338638306,0,0
0.40328729152679443,0,0
0.5159602761268616,1,0
0.5224159359931946,1,0
0.5974751114845276,1,0
0.537952721118927,1,0
0.45100706815719604,0,1
0.4800066649913788,0,0
0.4348956346511841,0,0
0.3789524435997009,0,0
0.4778733551502228,0,1
0.4844355583190918,0,1
0.5131487846374512,1,0
0.49147090315818787,0,1
0.52468341588974,1,1
0.5837054252624512,1,0
0.5956401824951172,1,1
0.488079696893692,0,0
0.4391125738620758,0,0
0.4046844244003296,0,0
0.5605201721191406,1,0
0.49995285272598267,0,0
0.6665412187576294,1,0
0.4966129958629608,0,0
0.47552111744880676,0,0
0.5485072135925293,1,0
0.5416834354400635,1,1
0.42622849345207214,0,1
0.6666919589042664,1,1
0.42675095796585083,0,0
0.5669739842414856,1,1
0.4882025122642517,0,1
0.5576770305633545,1,0
0.5107005834579468,1,1
0.5404351949691772,1,0
0.557580292224884,1,0
0.4535311460494995,0,1
0.4765075147151947,0,1
0.4337218701839447,0,1
0.49727123975753784,0,0
0.5281556248664856,1,1
0.6120143532752991,1,1
0.4767440855503082,0,0
0.5331164002418518,1,0
0.5511903762817383,1,1
0.511491060256958,1,0
0.4062087833881378,0,0
0.5170648694038391,1,1
0.5306877493858337,1,0
0.5173766613006592,1,0
0.44878867268562317,0,1
0.47359636425971985,0,0
0.5598201155662537,1,1
0.5225194096565247,1,0
0.4387780427932739,0,1
0.49463918805122375,0,0
0.3478702902793884,0,0
0.4657959043979645,0,0
0.6128683090209961,1,0
0.44683972001075745,0,0
0.5779104232788086,1,0
0.38018128275871277,0,0
0.5175302028656006,1,0
0.44453591108322144,0,0
0.6565741300582886,1,0
0.5985676050186157,1,0
0.41914379596710205,0,1
0.2295236885547638,0,0
0.43180686235427856,0,1
0.492716908454895,0,1
0.35160842537879944,0,0
0.47556450963020325,0,0
0.521369993686676,1,0
0.40383991599082947,0,1
0.40701696276664734,0,1
0.5289472341537476,1,0
0.531218945980072,1,1
0.36050376296043396,0,1
0.46963050961494446,0,1
0.5501528382301331,1,0
0.4595532715320587,0,0
0.591163158416748,1,1
0.49221929907798767,0,1
0.4815690815448761,0,0
0.5662108659744263,1,0
0.4476279020309448,0,1
0.4524628221988678,0,0
0.397870808839798,0,1
0.3578757643699646,0,0
0.539980947971344,1,0
0.49621912837028503,0,1
0.4590923488140106,0,1
0.45386838912963867,0,0
0.43004751205444336,0,0
0.49713945388793945,0,0
0.44579005241394043,0,1
0.5750186443328857,1,0
0.3848974108695984,0,0
0.49493664503097534,0,1
0.5047950744628906,1,0
0.45739641785621643,0,0
0.6572562456130981,1,0
0.45715948939323425,0,0
0.5679381489753723,1,1
0.5322453379631042,1,1
0.3904096186161041,0,0
0.42683035135269165,0,1
0.5720140933990479,1,0
0.6131110787391663,1,1
0.5331019163131714,1,1
0.5090489983558655,1,0
0.5103181004524231,1,0
0.5078375935554504,1,1
0.5172861814498901,1,0
0.6131110191345215,1,0
0.5762252807617188,1,0
0.4252791702747345,0,0
0.5449420809745789,1,1
0.41055312752723694,0,1
0.5052281618118286,1,0
0.3523872494697571,0,0
0.3272789418697357,0,0
0.655860424041748,1,1
0.5172654986381531,1,1
0.5186464190483093,1,0
0.3573784828186035,0,1
0.4666135311126709,0,0
0.554004430770874,1,1
0.41961225867271423,0,0
0.4149685800075531,0,1
0.49033844470977783,0,0
0.5519468784332275,1,1
0.4863559901714325,0,0
0.5672131180763245,1,1
0.554429829120636,1,1
0.4919389486312866,0,1
0.521528422832489,1,1
0.5492954254150391,1,1
0.37955036759376526,0,0
0.5363162755966187,1,1
0.49773696064949036,0,1
0.47862938046455383,0,1
0.514755129814148,1,1
0.5930331349372864,1,0
0.55362468957901,1,0
0.4520775377750397,0,1
0.49565833806991577,0,0
0.5883675217628479,1,1
0.41975200176239014,0,0
0.4180995523929596,0,0
0.5228707194328308,1,0
0.44145020842552185,0,0
0.42467445135116577,0,0
0.5863926410675049,1,0
0.5266372561454773,1,1
0.33010005950927734,0,0
0.4954548180103302,0,0
0.6273707151412964,1,1
0.4906831979751587,0,0
0.593044638633728,1,1
0.6462767720222473,1,0
0.5320554375648499,1,0
0.40651097893714905,0,0
0.41024869680404663,0,0
0.5277050137519836,1,0
0.5425368547439575,1,0
0.45378363132476807,0,0
0.4022899270057678,0,0
0.4170030355453491,0,0
0.3994508981704712,0,0
0.4934380054473877,0,0
0.43243661522865295,0,0
0.4970000982284546,0,0
0.5405129194259644,1,0
0.40846511721611023,0,0
0.5134369134902954,1,1
0.5567446947097778,1,1
0.46565675735473633,0,1
0.614339292049408,1,1
0.4402697682380676,0,0
0.4723856747150421,0,0
0.46029573678970337,0,0
0.508316695690155,1,0
0.4433992803096771,0,0
0.5119085311889648,1,0
0.6103575825691223,1,1
0.5096687078475952,1,0
0.4987490475177765,0,0
0.36073532700538635,0,1
0.4555070698261261,0,0
0.5466166138648987,1,0
0.5471994876861572,1,0
0.46817103028297424,0,0
0.5008243322372437,1,0
0.3813508450984955,0,1
0.7250423431396484,1,1
0.5962932705879211,1,0
0.4623613953590393,0,0
0.4642004370689392,0,1
0.44007575511932373,0,1
0.46797844767570496,0,1
0.48776698112487793,0,0
0.46098577976226807,0,0
0.44837939739227295,0,0
0.40703147649765015,0,0
0.46009689569473267,0,0
0.4846020042896271,0,1
0.5620869994163513,1,1
0.6159766912460327,1,1
0.5525673627853394,1,1
0.5077599883079529,1,1
0.5518820881843567,1,1
0.6438235640525818,1,1
0.4436238706111908,0,0
0.682568371295929,1,0
0.4161972999572754,0,0
0.46662577986717224,0,0
0.4221348464488983,0,0
0.5288105010986328,1,0
0.3518817126750946,0,0
0.5340386033058167,1,1
0.434955894947052,0,0
0.48445138335227966,0,1
0.48060277104377747,0,1
0.4426984488964081,0,0
0.38813579082489014,0,0
0.41828447580337524,0,0
0.3923705518245697,0,1
0.4710678160190582,0,1
0.49188265204429626,0,1
0.39067092537879944,0,0
0.6063570380210876,1,0
0.48925626277923584,0,0
0.6416139006614685,1,1
0.4202549457550049,0,0
0.46388885378837585,0,1
0.6498507857322693,1,1
0.5613929629325867,1,0
0.44063717126846313,0,1
0.41864630579948425,0,1
0.5642943382263184,1,1
0.44214731454849243,0,1
0.5047411918640137,1,0
0.6125496029853821,1,1
0.4318239986896515,0,0
0.6280167698860168,1,1
0.44629305601119995,0,1
0.5701108574867249,1,1
0.5121669769287109,1,1
0.6207615733146667,1,1
0.5083267092704773,1,0
0.4309206008911133,0,1
0.47456035017967224,0,1
0.5564517974853516,1,1
0.41493409872055054,0,0
0.5451453924179077,1,1
0.5338648557662964,1,1
0.40387195348739624,0,0
0.44746869802474976,0,1
0.5259395241737366,1,0
0.5521645545959473,1,1
0.6013163328170776,1,1
0.5859127044677734,1,0
0.483430951833725,0,1
0.42326560616493225,0,0
0.5590640902519226,1,1
0.47292205691337585,0,1
0.4668687880039215,0,1
0.6748048067092896,1,1
0.42491161823272705,0,0
0.4614572525024414,0,0
0.5278470516204834,1,1
0.4787881672382355,0,0
0.46873390674591064,0,0
0.5347931981086731,1,1
0.5866380333900452,1,1
0.5604934096336365,1,0
0.5065656304359436,1,0
0.5244140028953552,1,0
0.4039268493652344,0,1
0.5792372226715088,1,1
0.4543069005012512,0,0
0.3837301433086395,0,0
0.4428237974643707,0,0
0.41577398777008057,0,1
0.43262431025505066,0,0
0.3130100667476654,0,1
0.47764256596565247,0,0
0.5267693996429443,1,0
0.47199109196662903,0,1
0.46958234906196594,0,1
0.48104429244995117,0,1
0.40316736698150635,0,1
0.45082277059555054,0,0
0.5441237688064575,1,1
0.5240265130996704,1,0
0.43300798535346985,0,1
0.5101181268692017,1,1
0.42604854702949524,0,1
0.40242812037467957,0,1
0.45484885573387146,0,0
0.5455260276794434,1,0
0.33153218030929565,0,0
0.5091944336891174,1,1
0.5374503135681152,1,0
0.5141464471817017,1,1
0.6243128180503845,1,1
0.37360575795173645,0,0
0.42065340280532837,0,1
0.4509003460407257,0,1
0.4296391010284424,0,0
0.5822890996932983,1,1
0.5226427912712097,1,0
0.5858944058418274,1,1
0.48616212606430054,0,0
0.47613525390625,0,0
0.3624970316886902,0,0
0.47311654686927795,0,0
0.48320868611335754,0,1
0.4669646918773651,0,0
0.446182519197464,0,1
0.46985647082328796,0,1
0.38626551628112793,0,0
0.5245786309242249,1,0
0.36682671308517456,0,1
0.6605127453804016,1,1
0.5608393549919128,1,0
0.5432342886924744,1,1
0.3319344222545624,0,0
0.4741760194301605,0,0
0.7429212331771851,1,1
0.5011186003684998,1,1
0.5988280773162842,1,0
0.49508580565452576,0,0
0.463702529668808,0,1
0.5447289347648621,1,1
0.4898701608181,0,1
0.5990818738937378,1,1
0.5490636229515076,1,1
0.4930616617202759,0,0
0.4601401090621948,0,1
0.5873453617095947,1,1
0.5789035558700562,1,1
0.5428690910339355,1,0
0.547300398349762,1,1
0.4151688516139984,0,1
0.45163533091545105,0,1
0.4249480664730072,0,0
0.47163820266723633,0,0
0.5179147720336914,1,0
0.4745062589645386,0,0
0.5518062114715576,1,1
0.41411155462265015,0,0
0.654866635799408,1,1
0.4245526194572449,0,0
0.545474112033844,1,0
0.4711707830429077,0,1
0.48734426498413086,0,0
0.4569953382015228,0,0
0.496452659368515,0,0
0.5068655014038086,1,0
0.4705275893211365,0,1
0.6785241365432739,1,0
0.5848352909088135,1,1
0.44743308424949646,0,1
0.40077289938926697,0,1
0.5637141466140747,1,1
0.630674421787262,1,1
0.4271385371685028,0,1
0.558752715587616,1,1
0.4853658974170685,0,0
0.5179494619369507,1,0
0.4869198203086853,0,0
0.5126850008964539,1,0
0.45201098918914795,0,0
0.5384755730628967,1,0
0.35939478874206543,0,0
0.5262970924377441,1,0
0.5316287875175476,1,1
0.4403623640537262,0,1
0.527120053768158,1,1
0.6406687498092651,1,0
0.3394032418727875,0,0
0.42675548791885376,0,0
0.3914717137813568,0,1
0.5312221050262451,1,0
0.5133630633354187,1,1
0.550463855266571,1,0
0.4073449969291687,0,0
0.6007258892059326,1,1
0.49444398283958435,0,1
0.4784703850746155,0,0
0.5673017501831055,1,1
0.6163318753242493,1,0
0.6168306469917297,1,1
0.5672681331634521,1,1
0.5064706802368164,1,0
0.4550762474536896,0,0
0.44374749064445496,0,1
0.6413378715515137,1,1
0.5516411066055298,1,1
0.5217757225036621,1,1
0.5283668637275696,1,1
0.5376132130622864,1,0
0.627260684967041,1,1
0.46424415707588196,0,1
0.550741970539093,1,0
0.45434990525245667,0,0
0.6241478323936462,1,1
0.5936627984046936,1,1
0.33957114815711975,0,0
0.381538450717926,0,0
0.34581685066223145,0,1
0.3879334628582001,0,1
0.5078556537628174,1,1
0.5310914516448975,1,1
0.4841996431350708,0,0
0.48672419786453247,0,0
0.41530707478523254,0,0
0.5158467888832092,1,1
0.5279624462127686,1,1
0.48011404275894165,0,0
0.6124776005744934,1,0
0.4506109654903412,0,1
0.5180336236953735,1,1
0.5018248558044434,1,0
0.5194699764251709,1,0
0.35456618666648865,0,1
0.5251582264900208,1,1
0.5568383932113647,1,0
0.4014701247215271,0,0
0.47405681014060974,0,0
0.4560808837413788,0,0
0.42907601594924927,0,1
0.4318838119506836,0,0
0.5092410445213318,1,1
0.5606488585472107,1,1
0.40574854612350464,0,1
0.5437105894088745,1,1
0.46263065934181213,0,1
0.5409361124038696,1,1
0.44120946526527405,0,0
0.4655258357524872,0,1
0.4258202910423279,0,0
0.5529111623764038,1,0
0.41057759523391724,0,0
0.576625645160675,1,1
0.6531632542610168,1,0
0.5375532507896423,1,0
0.5024779438972473,1,1
0.4967678189277649,0,1
0.44752857089042664,0,1
0.4768957793712616,0,1
0.5233279466629028,1,1
0.4467870891094208,0,0
0.3989521861076355,0,0
0.4507157504558563,0,0
0.5552958846092224,1,0
0.5330111384391785,1,0
0.5573794841766357,1,0
0.5980109572410583,1,0
0.5424021482467651,1,0
0.5826758146286011,1,1
0.5612789392471313,1,0
0.5012452602386475,1,0
0.4222589433193207,0,1
0.535717785358429,1,1
0.548003613948822,1,1
0.4145975112915039,0,0
0.4105026125907898,0,1
0.49485787749290466,0,1
0.5834609866142273,1,0
0.5845140814781189,1,0
0.38482072949409485,0,0
0.5022764205932617,1,1
0.498241126537323,0,0
0.5112282037734985,1,1
0.6060532927513123,1,0
0.609459400177002,1,0
0.502839207649231,1,1
0.3469180464744568,0,1
0.581196129322052,1,0
0.4868225157260895,0,1
0.5826876759529114,1,0
0.35580524802207947,0,1
0.43810713291168213,0,0
0.5987337827682495,1,0
0.4303989112377167,0,0
0.5113203525543213,1,0
0.4387689530849457,0,1
0.45328155159950256,0,0
0.4475853145122528,0,1
0.37381866574287415,0,1
0.4218282401561737,0,1
0.5287721157073975,1,1
0.42099928855895996,0,0
0.5966113209724426,1,1
0.47196829319000244,0,0
0.6368357539176941,1,0
0.48474571108818054,0,1
0.44599729776382446,0,0
0.42859065532684326,0,0
0.6335200667381287,1,1
0.431059867143631,0,0
0.5233533382415771,1,0
0.4738517999649048,0,0
0.40882354974746704,0,1
0.4940498173236847,0,0
0.47757959365844727,0,1
0.5524714589118958,1,0
0.4558168053627014,0,0
0.4592161476612091,0,0
0.4852724075317383,0,1
0.42982617020606995,0,1
0.51850825548172,1,0
0.5075050592422485,1,0
0.34918901324272156,0,0
0.3474434018135071,0,0
0.38169094920158386,0,1
0.5126093626022339,1,0
0.5625845193862915,1,0
0.45447447896003723,0,0
0.42068201303482056,0,1
0.5097578167915344,1,1
0.5619975328445435,1,0
0.5599763989448547,1,1
0.41347625851631165,0,0
0.43254080414772034,0,0
0.5379645228385925,1,1
0.4361152946949005,0,0
0.3853539228439331,0,0
0.577814519405365,1,1
0.541450023651123,1,1
0.3606196641921997,0,0
0.4881260395050049,0,0
0.7069844007492065,1,1
0.5002978444099426,1,1
0.43414267897605896,0,0
0.48555049300193787,0,0
0.5312215089797974,1,1
0.5230138301849365,1,0
0.4091017246246338,0,1
0.6346449851989746,1,0
0.38378751277923584,0,0
0.45337924361228943,0,0
0.45824989676475525,0,0
0.49915462732315063,0,0
0.4324447512626648,0,0
0.44897767901420593,0,0
0.5057379007339478,1,0
0.4950752258300781,0,0
0.6008378267288208,1,1
0.357438325881958,0,0
0.5562623739242554,1,1
0.584972083568573,1,0
0.5503616333007812,1,0
0.6092862486839294,1,1
0.365305632352829,0,0
0.47307679057121277,0,0
0.47708919644355774,0,1
0.44708091020584106,0,0
0.43555906414985657,0,0
0.4080086052417755,0,1
0.42923152446746826,0,0
0.4507780075073242,0,0
0.466962605714798,0,0
0.6343424320220947,1,1
0.5740406513214111,1,0
0.47796908020973206,0,0
0.5448676347732544,1,1
0.5107550621032715,1,0
0.5487534403800964,1,1
0.4435436427593231,0,0
0.5019035339355469,1,0
0.48855075240135193,0,1
0.5116299390792847,1,1
0.5007991194725037,1,0
0.5895337462425232,1,1
0.4894467294216156,0,0
0.44854703545570374,0,0
0.5643628239631653,1,1
0.5973124504089355,1,0
0.4677797257900238,0,1
0.4012606739997864,0,0
0.4571479856967926,0,0
0.5484493970870972,1,0
0.5337602496147156,1,1
0.5389412641525269,1,1
0.5443146824836731,1,1
0.4310202896595001,0,0
0.37278857827186584,0,1
0.36615192890167236,0,1
0.5506657958030701,1,0
0.5055567622184753,1,1
0.47252970933914185,0,1
0.2970561385154724,0,0
0.5460540652275085,1,0
0.46159279346466064,0,0
0.4509836435317993,0,0
0.3577514588832855,0,1
0.46066680550575256,0,1
0.3769899010658264,0,1
0.5302757620811462,1,1
0.4968458414077759,0,0
0.5891301035881042,1,1
0.44285187125205994,0,1
0.5023767948150635,1,0
0.39121368527412415,0,1
0.47966039180755615,0,0
0.33386823534965515,0,0
0.36972424387931824,0,0
0.5095362663269043,1,0
0.5625625848770142,1,0
0.5208909511566162,1,1
0.5430484414100647,1,0
0.5791561007499695,1,1
0.4475896656513214,0,1
0.5972948670387268,1,0
0.5302506685256958,1,0
0.5068399310112,1,0
0.38287824392318726,0,0
0.5019357800483704,1,0
0.48841068148612976,0,1
0.4626135230064392,0,1
0.4753561019897461,0,1
0.5616827011108398,1,0
0.5635181069374084,1,1
0.4386630654335022,0,0
0.4520208239555359,0,0
0.5004838705062866,1,1
0.5248624086380005,1,1
0.4403678774833679,0,0
0.42778435349464417,0,1
0.34914082288742065,0,1
0.4768120050430298,0,1
0.5043941736221313,1,1
0.536537766456604,1,0
0.4751163721084595,0,0
0.35171422362327576,0,1
0.4610452651977539,0,1
0.4561186730861664,0,0
0.41655027866363525,0,0
0.5137100219726562,1,1
0.4728251099586487,0,0
0.5296169519424438,1,0
0.4718608856201172,0,1
0.48353907465934753,0,1
0.5387275218963623,1,0
0.49479034543037415,0,1
0.5903089642524719,1,0
0.47189873456954956,0,1
0.6514613032341003,1,1
0.5071703195571899,1,0
0.4489184021949768,0,0
0.5225082039833069,1,0
0.504444420337677,1,0
0.4505538046360016,0,0
0.48197871446609497,0,0
0.47164297103881836,0,0
0.4312121868133545,0,0
0.38313424587249756,0,0
0.2505864202976227,0,0
0.527934730052948,1,1
0.6259607076644897,1,0
0.47094205021858215,0,0
0.36639147996902466,0,0
0.4667647182941437,0,1
0.588991105556488,1,1
0.5383345484733582,1,1
0.5552937984466553,1,1
0.6849960088729858,1,1
0.5411695241928101,1,0
0.43270549178123474,0,1
0.4971696436405182,0,0
0.5287046432495117,1,1
0.3868742287158966,0,0
0.5353606343269348,1,0
0.6890465617179871,1,1
0.591718852519989,1,0
0.48200684785842896,0,0
0.5940699577331543,1,1
0.6808620095252991,1,1
0.5635631084442139,1,0
0.6099817156791687,1,1
0.46842068433761597,0,0
0.47444355487823486,0,1
0.6177792549133301,1,1
0.47420206665992737,0,0
0.4361807107925415,0,0
0.47218573093414307,0,0
0.34580671787261963,0,0
0.6040027141571045,1,0
0.4471096992492676,0,1
0.5828759074211121,1,1
0.3817139267921448,0,0
0.4823000431060791,0,1
0.5874305367469788,1,1
0.6150254607200623,1,0
0.5250613689422607,1,1
0.4774114489555359,0,1
0.5169895887374878,1,1
0.6145355701446533,1,1
0.6188697218894958,1,1
0.35336607694625854,0,0
0.41409406065940857,0,0
0.6051254868507385,1,1
0.6013599634170532,1,1
0.5299075841903687,1,1
0.38781529664993286,0,0
0.4222041964530945,0,0
0.562476634979248,1,0
0.6156557202339172,1,0
0.47784140706062317,0,1
0.5895332098007202,1,1
0.5088109970092773,1,0
0.40774092078208923,0,1
0.5972846746444702,1,0
0.45313504338264465,0,1
0.5618700981140137,1,1
0.6333041191101074,1,0
0.4879506826400757,0,1
0.34945017099380493,0,1
0.5753664374351501,1,1
0.4972078800201416,0,0
0.5529199838638306,1,1
0.487830251455307,0,0
0.3945772349834442,0,0
0.5114374756813049,1,0
0.5880680084228516,1,1
0.550277829170227,1,0
0.5742103457450867,1,0
0.5648629665374756,1,0
0.4120190143585205,0,0
0.4433051347732544,0,1
0.5097362399101257,1,0
0.6591716408729553,1,1
0.5891293287277222,1,1
0.5183215141296387,1,1
0.45171093940734863,0,1
0.4192657172679901,0,1
0.5158663988113403,1,0
0.4558504819869995,0,0
0.4817143976688385,0,1
0.38073164224624634,0,0
0.40740272402763367,0,0
0.503229558467865,1,0
0.4714542031288147,0,1
0.5171405076980591,1,0
0.49881401658058167,0,1
0.6200701594352722,1,1
0.48774442076683044,0,1
0.501845121383667,1,0
0.522293210029602,1,0
0.3773548901081085,0,1
0.43317487835884094,0,0
0.4907303750514984,0,1
0.4334263503551483,0,0
0.4993741512298584,0,0
0.48039931058883667,0,0
0.3729524314403534,0,0
0.486202597618103,0,0
0.551970362663269,1,0
0.4956822991371155,0,1
0.5489043593406677,1,0
0.5087834000587463,1,0
0.3696885108947754,0,0
0.5473767518997192,1,1
0.4446280598640442,0,0
0.49173086881637573,0,0
0.4244454801082611,0,1
0.6059294939041138,1,0
0.35271474719047546,0,0
0.4171246886253357,0,1
0.5565268397331238,1,1
