order_id,pred_prob,pred_label
142948,0.42730522,0
173287,0.5840886,1
62084,0.47277352,0
127932,0.3956348,0
194527,0.66406715,1
17024,0.47535697,0
232068,0.39470297,0
232137,0.5379427,1
181038,0.52121055,1
101036,0.655062,1
200046,0.683226,1
242588,0.5517732,1
162513,0.5279619,1
53417,0.4997548,0
183966,0.5487476,1
228443,0.5108919,1
217924,0.47508025,0
126717,0.46873033,0
50556,0.47510222,0
174042,0.4077527,0
238167,0.6045858,1
199905,0.37334332,0
133725,0.46978858,0
130002,0.5531576,1
234829,0.48215377,0
5090,0.6336877,1
63097,0.44382685,0
239099,0.665635,1
32266,0.55921274,1
226312,0.42488775,0
21163,0.4698939,0
46490,0.42697987,0
95058,0.4219092,0
57116,0.3974124,0
49977,0.52167624,1
152751,0.5965069,1
82975,0.35401642,0
112592,0.40459222,0
8687,0.42064372,0
139242,0.5776057,1
236944,0.41518563,0
97416,0.54083335,1
207494,0.6099923,1
13083,0.3496204,0
139008,0.4939209,0
91135,0.37876293,0
241097,0.61727756,1
88287,0.3637151,0
127003,0.46432856,0
56180,0.3469378,0
11043,0.6087465,1
249586,0.46721157,0
99981,0.4854976,0
189154,0.5382451,1
120142,0.3295315,0
28862,0.4803216,0
30076,0.4573489,0
211556,0.27619657,0
56367,0.35783055,0
215999,0.5650236,1
106964,0.49508592,0
118011,0.57149684,1
197668,0.70713717,1
236607,0.63831186,1
198368,0.4401941,0
247202,0.30425823,0
243660,0.41807574,0
226954,0.4109365,0
146005,0.5390366,1
186026,0.40241557,0
150826,0.4661092,0
51335,0.28913507,0
217166,0.5512826,1
52490,0.534735,1
208255,0.35435227,0
14342,0.42818218,0
123857,0.47871855,0
125353,0.5807295,1
117873,0.31178096,0
110637,0.4263512,0
219617,0.457127,0
64437,0.6102109,1
13066,0.60017836,1
215720,0.57129794,1
150994,0.40499383,0
137755,0.43091708,0
162694,0.51965255,1
180505,0.44289973,0
33483,0.4775618,0
105304,0.5562521,1
23883,0.54139704,1
134269,0.5019509,1
112614,0.45456943,0
64072,0.55480903,1
107625,0.33419335,0
244328,0.562184,1
90459,0.25574234,0
218854,0.38497534,0
234143,0.54288507,1
208109,0.72616106,1
108276,0.42368957,0
147348,0.45132747,0
52516,0.53970045,1
81063,0.6099648,1
195827,0.48074037,0
184467,0.5015883,1
121050,0.36712718,0
196634,0.516023,1
234842,0.51660424,1
179831,0.3039577,0
232616,0.51849514,1
10613,0.43098715,0
227321,0.68819755,1
160323,0.6822667,1
233536,0.5137235,1
54420,0.5196494,1
188697,0.5947248,1
243848,0.46289253,0
223405,0.4651407,0
96337,0.6115754,1
242074,0.4876857,0
150508,0.45148766,0
165557,0.42735794,0
97856,0.36155963,0
208019,0.38060084,0
175960,0.40817276,0
70534,0.40674698,0
121068,0.6692381,1
221997,0.46920624,0
101441,0.35544014,0
141179,0.44165465,0
196040,0.572622,1
165214,0.63891894,1
27433,0.48720115,0
122922,0.4623355,0
150183,0.4311673,0
102069,0.42488375,0
135670,0.56924546,1
159549,0.3885007,0
132778,0.31532088,0
158852,0.51562667,1
135861,0.50749564,1
232043,0.4742442,0
92257,0.3941386,0
54519,0.40127826,0
57181,0.35314202,0
239007,0.38797984,0
20802,0.5269067,1
142015,0.48639774,0
71130,0.4339848,0
131021,0.4285824,0
34338,0.57904315,1
248463,0.53972507,1
56979,0.47395542,0
130286,0.5775818,1
40331,0.57569873,1
20629,0.47734967,0
40820,0.4736619,0
25705,0.4705707,0
219189,0.6729462,1
165684,0.6477395,1
129838,0.58978415,1
8213,0.45994416,0
118326,0.6541422,1
50736,0.7373958,1
4082,0.49086913,0
123288,0.4844623,0
45315,0.6008525,1
166120,0.38883474,0
43646,0.4768035,0
5297,0.435929,0
241369,0.28357455,0
236529,0.511622,1
128184,0.35484734,0
66378,0.6076965,1
217762,0.4839211,0
19926,0.4625521,0
72674,0.40936252,0
108149,0.536762,1
63873,0.40316364,0
52933,0.55218416,1
64788,0.46112445,0
163134,0.43957314,0
65931,0.595933,1
167409,0.5059472,1
56511,0.39995742,0
37204,0.52825564,1
170486,0.5637655,1
159339,0.6671897,1
51808,0.39668885,0
28628,0.6520627,1
207762,0.2939467,0
29485,0.477486,0
228883,0.35275558,0
33664,0.49295846,0
12491,0.44251803,0
237856,0.33522224,0
190935,0.37258056,0
176175,0.37969175,0
119628,0.3219692,0
135435,0.33635652,0
73804,0.47981158,0
148816,0.58942556,1
10752,0.48120046,0
78693,0.6483885,1
41,0.45839128,0
152940,0.49636352,0
185717,0.4826545,0
206088,0.68867975,1
28278,0.49847248,0
163501,0.508943,1
188714,0.5469334,1
128482,0.5271696,1
126985,0.63782966,1
207823,0.5598863,1
122820,0.43505785,0
169436,0.39539313,0
74817,0.4150236,0
23459,0.46249118,0
186926,0.38877204,0
58578,0.49380085,0
116267,0.35165083,0
84046,0.41105226,0
220228,0.5186026,1
77844,0.5139128,1
227854,0.4154487,0
66824,0.42377204,0
3491,0.4535172,0
166673,0.49917722,0
93235,0.44024315,0
231356,0.5611978,1
64969,0.43540424,0
65757,0.4985439,0
92826,0.399756,0
108404,0.44216913,0
6500,0.4361651,0
218946,0.5767941,1
36293,0.5421712,1
64257,0.59990656,1
62462,0.4347067,0
210516,0.55449843,1
103479,0.33106795,0
94842,0.48906636,0
16754,0.44650242,0
228361,0.35820952,0
226198,0.44822815,0
59008,0.2904893,0
27970,0.5704309,1
82724,0.66368705,1
182729,0.43041366,0
41040,0.44898286,0
60902,0.3947892,0
201096,0.52063906,1
40389,0.28593695,0
235665,0.48434055,0
172487,0.52924967,1
132460,0.45149663,0
67502,0.45887798,0
163416,0.41184905,0
238396,0.44714442,0
194820,0.47749156,0
118873,0.43874162,0
192695,0.4117549,0
113731,0.47785026,0
147916,0.56687635,1
233618,0.45035222,0
171432,0.51775753,1
110999,0.48808697,0
35711,0.43734273,0
11235,0.3909441,0
170437,0.37630773,0
20947,0.4699871,0
113273,0.3730828,0
172755,0.49456006,0
223765,0.7147413,1
39010,0.4095473,0
52704,0.51335645,1
165076,0.4909326,0
146686,0.3172504,0
221609,0.3952443,0
239510,0.4348982,0
117647,0.3840328,0
234617,0.39967895,0
99000,0.52941674,1
239570,0.5412596,1
56244,0.40238303,0
224979,0.4952905,0
59035,0.49100545,0
232620,0.57611203,1
163732,0.39415237,0
141388,0.48673686,0
31791,0.46852562,0
66585,0.39339978,0
137827,0.5355363,1
182121,0.3770826,0
93625,0.4192064,0
99321,0.5953847,1
241336,0.40894413,0
91243,0.47451413,0
92772,0.31257933,0
42268,0.22026436,0
116092,0.41422525,0
37898,0.45619735,0
239377,0.39489347,0
114278,0.58552957,1
219265,0.49782494,0
210538,0.35624516,0
124114,0.54934967,1
111565,0.33812526,0
160535,0.49032366,0
229399,0.43249944,0
40410,0.5301137,1
100312,0.39642018,0
238139,0.44753703,0
130253,0.7179812,1
150074,0.23860988,0
31235,0.43448675,0
86953,0.54820067,1
229244,0.44400558,0
53706,0.68116266,1
83563,0.33255118,0
14911,0.46376872,0
45255,0.49986282,0
142989,0.49165145,0
160848,0.2654154,0
132178,0.5341752,1
13753,0.32965508,0
136963,0.5094107,1
167025,0.4346766,0
36749,0.54751366,1
118829,0.47196916,0
214227,0.56679785,1
243543,0.36789626,0
118100,0.54447126,1
236520,0.37534243,0
103615,0.4626477,0
227779,0.5011369,1
79879,0.49238333,0
178649,0.60949403,1
166582,0.43096173,0
66329,0.35805735,0
27367,0.34675732,0
216131,0.4932751,0
182706,0.42843828,0
83116,0.36144418,0
195762,0.4602695,0
132769,0.46572837,0
90062,0.59856004,1
220679,0.57002884,1
31777,0.41216248,0
5902,0.38795334,0
215401,0.5849803,1
223482,0.32217935,0
111434,0.60366815,1
220539,0.29378545,0
248651,0.51460814,1
161176,0.5495878,1
197280,0.5832812,1
49154,0.4147845,0
15158,0.58438134,1
217095,0.4780327,0
123285,0.3753622,0
156715,0.2865322,0
191875,0.37448874,0
84552,0.48349583,0
245846,0.59716964,1
48244,0.59112626,1
92029,0.4402232,0
204506,0.52598166,1
203718,0.52685386,1
108140,0.53769255,1
204272,0.395692,0
78750,0.46663854,0
20534,0.61723477,1
218248,0.39224413,0
98410,0.4343848,0
131683,0.4257269,0
65609,0.5032247,1
20225,0.419064,0
235546,0.7541237,1
223798,0.45594195,0
129536,0.5214518,1
22057,0.46747068,0
233967,0.46280637,0
230334,0.4935004,0
224097,0.63711697,1
206189,0.5492048,1
74626,0.41090015,0
51145,0.43795127,0
52912,0.5373987,1
167436,0.58338916,1
12528,0.4371442,0
208075,0.4134975,0
142850,0.47961915,0
39432,0.63667935,1
16505,0.53695583,1
29159,0.4244107,0
232337,0.5628425,1
195660,0.5862389,1
211597,0.5029888,1
146423,0.42184815,0
104667,0.4323588,0
221150,0.4284264,0
67149,0.36190563,0
148714,0.3345327,0
24469,0.32392505,0
14298,0.48891267,0
43913,0.6273331,1
133580,0.5531734,1
158409,0.32005125,0
85892,0.49245,0
119535,0.3287046,0
218979,0.3094242,0
99040,0.52127266,1
208846,0.33548045,0
42807,0.6884312,1
118669,0.5088456,1
130331,0.5701296,1
130931,0.42834643,0
36296,0.67461216,1
221090,0.5053722,1
27823,0.5714468,1
100603,0.45806277,0
167785,0.5786502,1
209157,0.40828678,0
51110,0.46000656,0
232898,0.3890834,0
70073,0.39067703,0
200118,0.6504985,1
234380,0.49616876,0
178216,0.5983803,1
3669,0.4901424,0
175940,0.44561514,0
97609,0.31708765,0
230494,0.42441842,0
202633,0.40501267,0
139435,0.46120274,0
165437,0.7556269,1
181040,0.41732064,0
210682,0.43598637,0
232466,0.4787426,0
231166,0.4543075,0
126856,0.60043234,1
140407,0.42086136,0
97923,0.30453008,0
137881,0.5271978,1
130267,0.4742885,0
208280,0.22928663,0
180825,0.30667263,0
32399,0.57212555,1
76472,0.6613985,1
15917,0.47794735,0
52418,0.40265933,0
174866,0.47279906,0
99544,0.59504193,1
208783,0.65493816,1
65854,0.46757174,0
116169,0.47345716,0
242746,0.49107862,0
151452,0.37705743,0
4095,0.36891645,0
96389,0.56561786,1
201191,0.5511539,1
244632,0.4545116,0
161500,0.6220475,1
46146,0.5116126,1
54903,0.52410674,1
156901,0.39440426,0
47251,0.67543066,1
162436,0.48594078,0
85780,0.44669333,0
236216,0.47274083,0
4362,0.4668778,0
31900,0.43843928,0
192191,0.50676525,1
243254,0.49624807,0
107629,0.43317226,0
207110,0.6645885,1
172282,0.47314334,0
97646,0.4699055,0
164861,0.3830826,0
212712,0.59361094,1
180606,0.3083842,0
91527,0.53898704,1
53108,0.47987914,0
40773,0.48435095,0
222118,0.53353125,1
87413,0.6817146,1
142791,0.54953676,1
157494,0.59224254,1
140520,0.4033533,0
154155,0.5554646,1
35437,0.46369192,0
138446,0.58674484,1
35111,0.45065707,0
203490,0.48770624,0
192923,0.42525136,0
112773,0.5466691,1
20810,0.41027898,0
214765,0.7101612,1
101327,0.47673872,0
132287,0.46391544,0
168358,0.44253045,0
106423,0.66569173,1
52043,0.3839655,0
61890,0.50705624,1
63771,0.5988723,1
64913,0.50731766,1
62866,0.39557314,0
169908,0.3707325,0
223237,0.3086653,0
87408,0.45437738,0
104039,0.5416947,1
172459,0.35704604,0
184509,0.42013237,0
204505,0.3709178,0
87894,0.78311783,1
231310,0.4627022,0
168341,0.46307054,0
134971,0.41320708,0
74012,0.22320712,0
151464,0.38529548,0
185184,0.50127226,1
154445,0.41914782,0
165327,0.4500117,0
113835,0.35912687,0
6783,0.4335726,0
187021,0.62494266,1
209535,0.3632524,0
201565,0.5748547,1
162790,0.5272253,1
22663,0.42489058,0
6000,0.36235487,0
202229,0.3621884,0
77094,0.53560364,1
155492,0.60845274,1
13136,0.4536182,0
173231,0.51810545,1
227535,0.65337497,1
23140,0.4145414,0
168689,0.57189393,1
130763,0.50644946,1
87068,0.6214777,1
244057,0.44622687,0
154425,0.63766587,1
58136,0.4775333,0
46033,0.34441632,0
52568,0.517963,1
4884,0.5210396,1
64185,0.43843228,0
147572,0.50468147,1
34291,0.38548654,0
124216,0.40117195,0
195312,0.51770043,1
35011,0.574801,1
244666,0.3928559,0
167989,0.5379967,1
153109,0.46982065,0
135433,0.53424037,1
224733,0.6177683,1
240142,0.3378429,0
196557,0.65734166,1
154695,0.2863349,0
165973,0.74035317,1
50399,0.48204073,0
237487,0.4622695,0
177776,0.44892034,0
25383,0.5730347,1
68238,0.32229128,0
220780,0.5810284,1
204846,0.44359946,0
210884,0.49704313,0
199764,0.559788,1
164980,0.35952365,0
216307,0.4593029,0
160000,0.46620038,0
189960,0.4251377,0
80321,0.6247491,1
12091,0.56088686,1
74351,0.3728993,0
234403,0.55222964,1
96268,0.3521922,0
249191,0.5012066,1
160468,0.4586279,0
93541,0.57918495,1
216449,0.52972317,1
52056,0.43489698,0
110869,0.37204045,0
199881,0.42589313,0
201738,0.5231732,1
127512,0.3449364,0
174992,0.3884799,0
159935,0.28785646,0
126297,0.2937911,0
81915,0.50412226,1
224177,0.5257511,1
103359,0.4200573,0
22645,0.6433724,1
141795,0.3924387,0
144230,0.5422785,1
227480,0.45827052,0
78184,0.42470893,0
244086,0.33996186,0
166930,0.5257086,1
128808,0.49428922,0
209903,0.14970785,0
203794,0.43584004,0
40367,0.46088123,0
45270,0.40164793,0
210517,0.4528162,0
13154,0.4851813,0
231405,0.5605489,1
237489,0.46377587,0
225203,0.4828402,0
233222,0.4608135,0
109220,0.5100964,1
65905,0.5469176,1
171517,0.66278785,1
146897,0.52249664,1
172633,0.51144844,1
35604,0.37230667,0
122729,0.46711776,0
215325,0.43541017,0
30523,0.46198678,0
210767,0.29631913,0
131772,0.3607407,0
61814,0.33845982,0
24020,0.46407446,0
234638,0.4616204,0
97149,0.44494498,0
117242,0.5966944,1
14000,0.41743806,0
249449,0.32294714,0
35012,0.5037192,1
71965,0.54914296,1
114348,0.4657507,0
248267,0.67767376,1
12165,0.5481464,1
80261,0.5518959,1
64869,0.42927444,0
241816,0.38008964,0
152312,0.40013146,0
34601,0.41317004,0
54845,0.40666553,0
103995,0.39777806,0
207649,0.46278176,0
69584,0.2691358,0
186735,0.6151157,1
212853,0.5511682,1
161596,0.4376263,0
28510,0.37135935,0
123646,0.495158,0
126246,0.49647567,0
222913,0.49231774,0
167962,0.5107415,1
167344,0.36060634,0
35566,0.651449,1
50434,0.45756686,0
51284,0.4604553,0
10923,0.3670788,0
210790,0.40647915,0
175817,0.5632351,1
98164,0.5694635,1
108912,0.34496978,0
143756,0.5298199,1
202360,0.48758233,0
76295,0.45332447,0
193117,0.5224704,1
213938,0.30362767,0
39030,0.5769565,1
241498,0.35478017,0
25660,0.3931232,0
158206,0.4593682,0
7255,0.54580224,1
174669,0.51668465,1
137554,0.37019727,0
40827,0.5282584,1
155649,0.46136487,0
186209,0.3497114,0
197560,0.54416287,1
76686,0.5782647,1
164738,0.45194966,0
190032,0.32341972,0
248512,0.38223544,0
101203,0.42423642,0
66529,0.55793625,1
119000,0.47316596,0
68962,0.3605818,0
104837,0.5205667,1
224712,0.48538348,0
172899,0.3581328,0
248825,0.42984167,0
178092,0.43228197,0
212171,0.51925236,1
106494,0.4591881,0
17301,0.39434582,0
3737,0.3676876,0
179403,0.51225716,1
11537,0.46811548,0
146445,0.45063198,0
180545,0.3898879,0
141184,0.3947217,0
131519,0.54886883,1
200034,0.55055296,1
96860,0.39173374,0
191513,0.52500176,1
163173,0.4826166,0
100256,0.5690071,1
161461,0.3422792,0
235490,0.4651272,0
128181,0.37932965,0
241418,0.5080044,1
63034,0.5921177,1
171596,0.4374699,0
48579,0.30193657,0
152922,0.6299076,1
199654,0.5450093,1
180782,0.5666519,1
221475,0.6693773,1
193801,0.5309721,1
148664,0.478443,0
71335,0.50835454,1
168250,0.4830483,0
217542,0.26309168,0
189195,0.48092967,0
10671,0.5239342,1
247702,0.4333597,0
68714,0.44654277,0
63298,0.3249573,0
7520,0.5507669,1
117055,0.5463903,1
1976,0.56142217,1
247150,0.33427098,0
80237,0.37256262,0
38085,0.54039735,1
133398,0.47725466,0
134539,0.25529292,0
190817,0.32722068,0
227322,0.2780672,0
108332,0.48064187,0
20466,0.40527973,0
126120,0.46226254,0
179821,0.5666998,1
158905,0.37274632,0
212464,0.43741426,0
93681,0.4994631,0
213494,0.6200503,1
210947,0.43094012,0
81800,0.46491453,0
148703,0.40275452,0
152065,0.5717672,1
36919,0.26645598,0
56530,0.34497267,0
14696,0.46836206,0
74094,0.4723555,0
193486,0.41731885,0
232471,0.34774318,0
176781,0.5010767,1
131944,0.44529566,0
17074,0.45026162,0
133393,0.5860591,1
191692,0.6805278,1
120619,0.36767423,0
6046,0.36137518,0
59158,0.4147056,0
80022,0.5533175,1
41913,0.779472,1
18889,0.35696518,0
10841,0.5765306,1
161472,0.46529835,0
154612,0.5062004,1
192738,0.4336935,0
89458,0.36794356,0
6315,0.56130064,1
43097,0.3668023,0
125428,0.6140963,1
96152,0.529553,1
93308,0.40287915,0
218732,0.54919904,1
3054,0.5203917,1
130477,0.28381714,0
175174,0.5525226,1
98668,0.59405327,1
37677,0.3851809,0
243143,0.2718406,0
10472,0.39007464,0
135532,0.414365,0
19254,0.5236441,1
186276,0.50314265,1
219654,0.5028115,1
213293,0.51714075,1
227540,0.6889451,1
122420,0.38640258,0
5298,0.39934906,0
86714,0.5564256,1
228709,0.43963692,0
221496,0.4286916,0
107410,0.53171057,1
94181,0.4123561,0
227314,0.38131675,0
212275,0.47013524,0
190753,0.5846329,1
134705,0.37525627,0
223388,0.6213458,1
151930,0.60879844,1
209323,0.50789803,1
69768,0.5465207,1
214836,0.37473774,0
183932,0.48635024,0
148858,0.5414154,1
114648,0.4707189,0
204906,0.40630087,0
198090,0.49577522,0
141008,0.3529915,0
163752,0.5000362,1
26283,0.3706509,0
215776,0.37295884,0
221065,0.3138839,0
199696,0.41533512,0
160602,0.47442272,0
97536,0.5524998,1
124627,0.5075365,1
155291,0.39478642,0
177707,0.6046822,1
26563,0.3080708,0
196159,0.5299564,1
128786,0.48965734,0
149364,0.35520616,0
62007,0.47340944,0
153235,0.5439287,1
31692,0.28912255,0
146343,0.5494426,1
185155,0.51292646,1
8194,0.64638627,1
49122,0.45751417,0
161915,0.4783464,0
58401,0.44152483,0
2705,0.4645285,0
191415,0.61429226,1
184686,0.3772422,0
83803,0.6790668,1
146732,0.46435836,0
139074,0.56080437,1
55964,0.387252,0
158369,0.34741247,0
209347,0.5929903,1
142078,0.4645564,0
13779,0.5817512,1
173436,0.5206561,1
4452,0.4249541,0
93151,0.4109559,0
34538,0.423809,0
201136,0.49242675,0
29612,0.534208,1
71989,0.6471443,1
202237,0.48890963,0
191298,0.48744735,0
129432,0.50959414,1
119793,0.57106495,1
75833,0.47281414,0
244602,0.3740591,0
216850,0.58273417,1
243272,0.5543702,1
123417,0.5969218,1
165724,0.6186949,1
11033,0.5111516,1
10898,0.406413,0
157637,0.43089283,0
126430,0.59995764,1
62322,0.3985084,0
191522,0.47749543,0
67935,0.22934902,0
25771,0.31264925,0
221229,0.6755254,1
242501,0.5090847,1
74470,0.43478826,0
242269,0.43726805,0
222899,0.51288354,1
179910,0.31140602,0
3206,0.6917377,1
247248,0.5607561,1
51815,0.4997153,0
230522,0.5257154,1
32123,0.5633253,1
216968,0.696388,1
188421,0.5093931,1
45700,0.47018245,0
143560,0.34748456,0
151648,0.47018704,0
122557,0.40518594,0
87250,0.39025283,0
153457,0.48780325,0
136875,0.3518862,0
181208,0.46753508,0
239917,0.57411146,1
33213,0.48496348,0
196695,0.5093452,1
8580,0.4735103,0
211713,0.4594758,0
186223,0.39925838,0
214074,0.5993093,1
65819,0.5854423,1
245361,0.49584508,0
73055,0.5673847,1
242153,0.5938446,1
87649,0.423302,0
135643,0.57504886,1
244578,0.5984699,1
121030,0.4637487,0
1941,0.393512,0
159569,0.45305026,0
111601,0.39068016,0
165730,0.44315323,0
66488,0.46489313,0
61708,0.56253207,1
84374,0.38877174,0
191612,0.682196,1
72472,0.32120386,0
165118,0.29402173,0
164848,0.6794213,1
69448,0.45865715,0
4613,0.69576716,1
55418,0.59326875,1
167497,0.49982405,0
166814,0.52883184,1
243232,0.41221425,0
152113,0.3807773,0
74720,0.3834511,0
64574,0.31096312,0
121744,0.31706038,0
159181,0.41550076,0
144570,0.56833756,1
130968,0.5076024,1
195794,0.5249697,1
928,0.45724332,0
121183,0.38035253,0
147938,0.32030514,0
228798,0.6357777,1
241607,0.47870183,0
114580,0.5886021,1
167343,0.29808486,0
117582,0.62477416,1
190793,0.43759704,0
7112,0.39066038,0
32247,0.3335113,0
12789,0.5311688,1
168802,0.3240435,0
44,0.61005926,1
113230,0.5788347,1
121630,0.6582157,1
14106,0.6414276,1
26792,0.47561532,0
96890,0.45536232,0
208731,0.40947968,0
33015,0.6565251,1
112347,0.29455775,0
156261,0.3366843,0
159993,0.53553355,1
165778,0.49509054,0
142547,0.75743645,1
131618,0.48949918,0
56924,0.45794815,0
220478,0.37627515,0
26390,0.36655122,0
158648,0.48427227,0
207088,0.5282438,1
240081,0.34225136,0
199716,0.45647028,0
33168,0.3147926,0
65028,0.44496697,0
128172,0.46686023,0
59675,0.40353677,0
61647,0.46711364,0
122695,0.4527749,0
104072,0.5176932,1
189457,0.56987786,1
21948,0.5359418,1
75912,0.64275575,1
95850,0.33758178,0
18928,0.44991317,0
222117,0.3019215,0
168415,0.8185581,1
150477,0.42990336,0
119372,0.42950213,0
198631,0.7629244,1
179581,0.4459689,0
74879,0.48631325,0
122029,0.53763413,1
218077,0.48359147,0
124816,0.33855376,0
138392,0.4720388,0
159731,0.11944881,0
105778,0.41424417,0
232935,0.36801767,0
220592,0.6054219,1
102066,0.49206582,0
125523,0.6717043,1
22519,0.51548344,1
243015,0.44393322,0
167221,0.42078194,0
182328,0.43507573,0
144605,0.49892893,0
16707,0.50936705,1
26168,0.54984623,1
30855,0.36139318,0
203565,0.42515385,0
55976,0.4138446,0
35729,0.5254163,1
66564,0.4851656,0
164987,0.45516157,0
220188,0.46513844,0
185566,0.44163305,0
204630,0.49275616,0
91711,0.54183865,1
220624,0.3719691,0
29358,0.43529746,0
202198,0.26673594,0
217088,0.3437275,0
232546,0.34566507,0
170368,0.3328107,0
72502,0.28743944,0
193031,0.46970516,0
205806,0.4589087,0
81975,0.6406828,1
127347,0.4192449,0
166870,0.39884004,0
208179,0.4399108,0
115426,0.701686,1
44748,0.47215095,0
130699,0.41198647,0
119578,0.5197413,1
83689,0.43436354,0
82395,0.64142585,1
149726,0.6483427,1
178774,0.41475618,0
220096,0.5753588,1
90048,0.5063621,1
70985,0.5202588,1
207057,0.27760714,0
147415,0.3533098,0
15278,0.40599892,0
82156,0.1899202,0
220312,0.42837337,0
102896,0.64527506,1
55577,0.44875732,0
31423,0.5241289,1
48275,0.47811761,0
64114,0.54318976,1
132621,0.53165054,1
172824,0.5735445,1
12439,0.3142407,0
166714,0.4472341,0
44719,0.38482887,0
113743,0.45395643,0
139071,0.74040717,1
22707,0.44985065,0
158836,0.400252,0
214535,0.44262147,0
34100,0.49920857,0
156455,0.32057786,0
124239,0.4394845,0
218745,0.45789796,0
180843,0.52009916,1
144308,0.3522129,0
228698,0.44586322,0
138208,0.51246065,1
176654,0.50185555,1
72963,0.4897343,0
134452,0.37940615,0
69433,0.54759854,1
235118,0.5127939,1
106402,0.53227127,1
237000,0.53625774,1
151481,0.52984154,1
58506,0.49621513,0
1027,0.44564354,0
54343,0.55763656,1
149313,0.42963308,0
14894,0.42705542,0
203071,0.43308544,0
