order_id,pred_prob,pred_label
146349,0.45717073385077034,0
195562,0.45445305704763883,0
139652,0.4845118057726875,0
88896,0.45220541135048337,0
156634,0.4655288567593614,0
213653,0.4607615520476823,0
87839,0.563805546656596,1
5567,0.46499037148701694,0
12077,0.4115936711924649,0
39472,0.5034554802160849,1
238987,0.464511695487844,0
85064,0.441089380230823,0
187757,0.46175716674321343,0
162063,0.36753047767771563,0
230779,0.5435178750017342,1
54200,0.4808454381708152,0
161981,0.4810251285134601,0
181050,0.5209913797654533,1
74515,0.47446425792518016,0
220186,0.5413595292911861,1
227207,0.4190967465618146,0
213529,0.44391402843628724,0
66934,0.46714330603726995,0
181060,0.49099750459286495,0
156265,0.5234656520039149,1
140161,0.492547518356545,0
136251,0.4959490433703029,0
87928,0.3921622936011412,0
146458,0.46051583792664064,0
174198,0.38977972831214486,0
39180,0.5496280521458988,1
235146,0.5265278388644661,1
171745,0.40392372869593396,0
195184,0.5494825528435268,1
137350,0.4448881453453817,0
41997,0.4276813503615262,0
60025,0.41176397319849184,0
222956,0.5253806012411628,1
138293,0.4328936825870472,0
82077,0.5003224928115773,1
170168,0.6206809182546614,1
132553,0.500413390299624,1
203746,0.48864078347750484,0
233019,0.5349701091746518,1
208018,0.4766565409663006,0
27071,0.5093498258510742,1
5314,0.45631905498950615,0
41398,0.6054950413818179,1
21375,0.5503156499886785,1
239304,0.4688108761308428,0
201073,0.4630530217809885,0
180844,0.5782863470757715,1
7429,0.50247411588967,1
112503,0.5266075469878858,1
218234,0.47548946819034305,0
127132,0.5030230608286731,1
26148,0.4773217910828513,0
229197,0.4945714725909126,0
190639,0.4681744487633246,0
240998,0.47403621653161643,0
101687,0.5756353622654848,1
48047,0.5066522677909476,1
242913,0.5002812724127751,1
119582,0.5200188402831042,1
192293,0.4514852492565765,0
28320,0.4793500786113365,0
74987,0.4803956336968885,0
118329,0.4543522724850284,0
41439,0.5626517994901303,1
188029,0.5057267366974963,1
207737,0.5255126567673585,1
116289,0.48242988015474075,0
129214,0.5543991796020782,1
186487,0.5038350998740831,1
152974,0.4484723226688651,0
50979,0.4776276962056976,0
24480,0.4669322683095749,0
108983,0.5889560117920253,1
76858,0.508945594217221,1
243284,0.47657379193107197,0
208468,0.522311309039064,1
197524,0.4804135748742976,0
173815,0.5054855914340639,1
95486,0.47381266846290315,0
223147,0.6326906174113396,1
15943,0.41075108204849187,0
28447,0.5670359847307627,1
108226,0.5036189636360417,1
181848,0.5274535264112699,1
42074,0.5536060580597948,1
188257,0.48261005889591024,0
56311,0.42018148660450705,0
223048,0.493741582760741,0
97133,0.4951008584381493,0
189024,0.49212001013344775,0
17765,0.47752939960662333,0
78314,0.442878289202626,0
235065,0.554031480286075,1
73584,0.6590636145018892,1
201530,0.6180385452719758,1
43730,0.36812979421223935,0
170633,0.5521462322725219,1
119,0.5230123215620525,1
82575,0.5813221222545657,1
171924,0.5828313614038207,1
209366,0.49717056626748046,0
43414,0.6035072123186336,1
13817,0.5339529751977888,1
186349,0.5203978125643399,1
12621,0.46158275876952215,0
172047,0.5169523169803308,1
209919,0.5539538472318707,1
94060,0.4367871773133388,0
134719,0.628024204438099,1
157903,0.4991248306076697,0
196372,0.4397578072398831,0
56606,0.5254740396736549,1
93639,0.3891730773120972,0
105883,0.4867954200659151,0
31439,0.4225179114851037,0
234292,0.3561853528275192,0
218963,0.5492651423830934,1
228540,0.4943778674738551,0
208752,0.42634171500753376,0
9901,0.44646243097411986,0
168396,0.4966361551194701,0
8282,0.5173730251678927,1
76423,0.5881985839173238,1
107208,0.48276834006054326,0
160501,0.5839662217948214,1
13522,0.38589432158160186,0
146668,0.5210328107750877,1
13551,0.49839417019120497,0
48395,0.517522636056478,1
167879,0.6637921280107035,1
223708,0.6079618206876665,1
4361,0.5060304335411832,1
16340,0.5195234176155114,1
201515,0.47599595456331534,0
12814,0.4314118145057745,0
196215,0.4836238651196926,0
187351,0.5191774852498642,1
171611,0.522246655112998,1
245709,0.517208899248852,1
157159,0.5223641907879322,1
114308,0.448835166797174,0
248483,0.6166678640733481,1
182052,0.43577034843283047,0
138587,0.4967864297650138,0
99638,0.5856579289940111,1
124794,0.47793060358479655,0
93494,0.47424371645953145,0
130277,0.4180830921332872,0
92990,0.5462867448518678,1
135985,0.5252846161284763,1
27689,0.5121715609668658,1
59409,0.5405581775851819,1
166861,0.47859550519308713,0
146303,0.43914930290196663,0
152521,0.4503221599895783,0
77953,0.5226489755464705,1
137120,0.521436768907881,1
118736,0.5657208256743896,1
34913,0.4305748867800744,0
229499,0.4542362168605166,0
41116,0.48327793757259274,0
167559,0.5452796637950749,1
39076,0.5366092259500285,1
207666,0.5002273620635632,1
88689,0.4776775599831812,0
86632,0.5086099367977933,1
117955,0.4946545781572014,0
208325,0.4680537276163603,0
139739,0.5014417911048807,1
52039,0.5415714643657854,1
161075,0.4956654868911253,0
194470,0.5718622978166499,1
118905,0.5971786636109979,1
85429,0.6178348989561021,1
16798,0.48865646408120256,0
210940,0.5182761375069539,1
44955,0.44396756304688717,0
90119,0.4581001189830023,0
70838,0.4593912504542575,0
153716,0.458424145595814,0
103387,0.5436556733253061,1
209817,0.5492703121915395,1
34426,0.4678863114145275,0
195760,0.5287133826838772,1
7524,0.5873410698503747,1
141915,0.4904951223635857,0
141772,0.48743256919838757,0
172968,0.49854277942521363,0
24549,0.4982678303018618,0
13795,0.5647914961833881,1
58446,0.5000540900736259,1
206405,0.502814817417318,1
93559,0.4928630886645178,0
214251,0.4647774774362621,0
95816,0.46501388995010273,0
63145,0.4874743360140684,0
11868,0.6225512294716583,1
234747,0.47995833473807936,0
149558,0.5441650455380642,1
198781,0.50220170114011,1
121586,0.5622360284469883,1
195155,0.5014060777798717,1
101232,0.4793795787631533,0
206964,0.4701432122644428,0
216658,0.5194562729833565,1
246232,0.5697777371373939,1
207394,0.5448425811253506,1
164222,0.5343954750290046,1
174309,0.49787367737490473,0
96407,0.42419578063124574,0
230358,0.5091652427849119,1
79715,0.4028006126828414,0
234908,0.4064840931370164,0
216563,0.5247942018416515,1
1054,0.5121573496421814,1
82090,0.47510645531256523,0
30210,0.5318189457010977,1
134001,0.349656000518452,0
40998,0.3875266919409448,0
13327,0.5608502525538063,1
55723,0.49241828956044853,0
223214,0.5401800201922352,1
71604,0.4586877194187461,0
163160,0.6026596777822659,1
237244,0.38849857792557707,0
209632,0.5444818654906877,1
200790,0.4418908233092469,0
21411,0.6222288380206624,1
64158,0.6022543041957203,1
94604,0.5856907165031658,1
106248,0.5072544576341004,1
6248,0.6491825296597997,1
199072,0.4492610510319866,0
189477,0.5190408890278397,1
222836,0.36642876855829476,0
184504,0.5411420756178834,1
222458,0.5015824872084947,1
67226,0.5044234119188774,1
113365,0.4242919672801517,0
134088,0.4733427378139363,0
81909,0.63569632672991,1
177077,0.5786585220688982,1
31837,0.45297079155974584,0
226919,0.4859080513450465,0
39852,0.5444648431023363,1
200434,0.48162033124355036,0
110014,0.4784620432276687,0
212812,0.6128763644386412,1
81907,0.48748985354879487,0
125986,0.4479515847144392,0
73225,0.5261010116671956,1
154683,0.5395146928443698,1
172789,0.49534698506109254,0
36658,0.34851942558657456,0
186083,0.49578035897623196,0
197961,0.4626629168426334,0
82776,0.4909602035556835,0
41518,0.5610187138677036,1
30231,0.5449600376752417,1
237859,0.4680690142924064,0
114256,0.40241677806423637,0
144131,0.4485712571206134,0
180662,0.47848602617005137,0
97390,0.3796057235251351,0
233059,0.45852426088708886,0
74075,0.6855170927849437,1
78679,0.41686883264191676,0
142948,0.47127909438432447,0
173287,0.5371646352587524,1
62084,0.48595861843722343,0
127932,0.5224263126421526,1
194527,0.6208596563722968,1
17024,0.4417282327176201,0
232068,0.4210583264536195,0
232137,0.4448401774318258,0
181038,0.49516400550867123,0
101036,0.5762923402855187,1
200046,0.6533402690718448,1
242588,0.5419282069886703,1
162513,0.5191228318918588,1
53417,0.5354581936775997,1
183966,0.5007776408048048,1
228443,0.4890394749547556,0
217924,0.515825104012607,1
126717,0.4702805258198159,0
50556,0.457230837125534,0
174042,0.4612584030495303,0
238167,0.6052323471395297,1
199905,0.44466418199251584,0
133725,0.38155395971569817,0
130002,0.5947675893511826,1
234829,0.4923362777741393,0
5090,0.5546836778861453,1
63097,0.4413357120356933,0
239099,0.6050613493962065,1
32266,0.5312345342048821,1
226312,0.4859323268368143,0
21163,0.4679034549561273,0
46490,0.4997912995496502,0
95058,0.4714710199874624,0
57116,0.4458437992587551,0
49977,0.5153483779555376,1
152751,0.5373954738395063,1
82975,0.4055303189976024,0
112592,0.4622558519391151,0
8687,0.48390002306926116,0
139242,0.5970344031097992,1
236944,0.4479262776533389,0
97416,0.5565018115652168,1
207494,0.6153420655877673,1
13083,0.436195961075988,0
139008,0.5030044532898796,1
91135,0.41559311911199964,0
241097,0.6442215533096116,1
88287,0.43470673055967923,0
127003,0.49805285124475107,0
56180,0.41523924928791406,0
11043,0.5708881149737712,1
249586,0.4671278293776446,0
99981,0.5322802215360624,1
189154,0.5031405156968453,1
120142,0.39941112597326667,0
28862,0.47604236957898816,0
30076,0.46013567709082853,0
211556,0.37650027567631167,0
56367,0.4221278823875688,0
215999,0.4994516350446964,0
106964,0.5053624467184199,1
118011,0.5747970054656413,1
197668,0.6000089827914632,1
236607,0.5686179632831557,1
198368,0.4751374818979392,0
247202,0.3888836117738486,0
243660,0.4496583882203743,0
226954,0.4074556146770579,0
146005,0.5502124781251024,1
186026,0.42281042351716436,0
150826,0.46438863627687493,0
51335,0.37093395180026545,0
217166,0.5484722619548674,1
52490,0.5200655908008346,1
208255,0.4756262562642397,0
14342,0.4138269797188492,0
123857,0.4980993983379539,0
125353,0.5250421610531515,1
117873,0.3568853563700688,0
110637,0.5080228897959705,1
219617,0.529701906208813,1
64437,0.6375951906985821,1
13066,0.535204187158736,1
215720,0.4705659688316989,0
150994,0.46244286550313546,0
137755,0.474050420387858,0
162694,0.5188090477529471,1
180505,0.4575981379693762,0
33483,0.4851066235564895,0
105304,0.5792044939957873,1
23883,0.5406818128025317,1
134269,0.4870884563012038,0
112614,0.47865017534808996,0
64072,0.5382466162516567,1
107625,0.4387293168952419,0
244328,0.5346056688967394,1
90459,0.373876345345704,0
218854,0.4706563742114571,0
234143,0.5095920606356721,1
208109,0.6488616678319262,1
108276,0.4282071440852723,0
147348,0.43493256279677894,0
52516,0.5451555407188671,1
81063,0.5652508703097293,1
195827,0.4915626031995352,0
184467,0.48986591871327867,0
121050,0.4281806024686124,0
196634,0.49870884436696433,0
234842,0.4964950751263061,0
179831,0.4216679796391092,0
232616,0.4820600537725016,0
10613,0.4637998912638087,0
227321,0.5906542210995368,1
160323,0.6006378670408344,1
233536,0.5372273823665042,1
54420,0.5186453693264657,1
188697,0.5672867102815099,1
243848,0.5012852848001136,1
223405,0.5052187919166227,1
96337,0.5594402421314288,1
242074,0.5112047276446267,1
150508,0.552067780311615,1
165557,0.4870678466784758,0
97856,0.40666250240119806,0
208019,0.4162106881480735,0
175960,0.4631749648883835,0
70534,0.4705190046048108,0
121068,0.5300943302586679,1
221997,0.4728705129405014,0
101441,0.3877307273301315,0
141179,0.4675754707360257,0
196040,0.5240573667903827,1
165214,0.5985486448095688,1
27433,0.4848566222954459,0
122922,0.4742578737113041,0
150183,0.4809449643127993,0
102069,0.48815086092143506,0
135670,0.539570138036429,1
159549,0.4508822995005914,0
132778,0.4039920669801518,0
158852,0.48167261460038746,0
135861,0.5327832177306775,1
232043,0.5140998874706321,1
92257,0.45229588232589846,0
54519,0.47827017287472273,0
57181,0.4388381060541565,0
239007,0.4525899664012061,0
20802,0.5485324480558709,1
142015,0.5028955294859369,1
71130,0.49753663745687365,0
131021,0.4397956646427101,0
34338,0.5345356935038844,1
248463,0.5003035778306223,1
56979,0.49727336904092934,0
130286,0.5532030396306653,1
40331,0.5500174407499261,1
20629,0.5184277990142623,1
40820,0.48854401598550157,0
25705,0.49314890476386,0
219189,0.5832577874824678,1
165684,0.5523396991937217,1
129838,0.6009668026912454,1
8213,0.4951199683172005,0
118326,0.6342853978100922,1
50736,0.6722339313040923,1
4082,0.4971207953912764,0
123288,0.49946713455541336,0
45315,0.5806462760766963,1
166120,0.4585205935239346,0
43646,0.4323558813603089,0
5297,0.42507784129399584,0
241369,0.3786538807283105,0
236529,0.5633213078402403,1
128184,0.4555552338967065,0
66378,0.5545469778380221,1
217762,0.4813514053976813,0
19926,0.5761767807288166,1
72674,0.45310156969540405,0
108149,0.499810727391911,0
63873,0.47794137531002145,0
52933,0.548970761723463,1
64788,0.49097445318508626,0
163134,0.4698227080267777,0
65931,0.5569844478365741,1
167409,0.4967760380509826,0
56511,0.4766708951237627,0
37204,0.5054511829804932,1
170486,0.5027349084771796,1
159339,0.6023742100259306,1
51808,0.4060145295035788,0
28628,0.589828984464471,1
207762,0.33431339148117284,0
29485,0.5116125576370534,1
228883,0.4133669553291548,0
33664,0.4885198722227454,0
12491,0.4458034826790924,0
237856,0.43815132240819515,0
190935,0.4144827309482707,0
176175,0.451617945849975,0
119628,0.37734773038202235,0
135435,0.41620276233929276,0
73804,0.47176644239140453,0
148816,0.5560182836803982,1
10752,0.4881958110763527,0
78693,0.6614913914487088,1
41,0.4972420293652931,0
152940,0.561502152720357,1
185717,0.47659161349676493,0
206088,0.6217335549164977,1
28278,0.5033575474495677,1
163501,0.4560394055103926,0
188714,0.5513704173114419,1
128482,0.5044655899260526,1
126985,0.6219478241456458,1
207823,0.5985434785321498,1
122820,0.4953134100619285,0
169436,0.43599053227010043,0
74817,0.47818083403628175,0
23459,0.5115957056506483,1
186926,0.4497610917368489,0
58578,0.5431263942229037,1
116267,0.3677052803956909,0
84046,0.5185993941052627,1
220228,0.5332480356661765,1
77844,0.5422068672000199,1
227854,0.4087462474263329,0
66824,0.4941156238930846,0
3491,0.5323009914246378,1
166673,0.49356118486428413,0
93235,0.4658247421795598,0
231356,0.5348674017165713,1
64969,0.5298661771817054,1
65757,0.47634105271623106,0
92826,0.39369787128489675,0
108404,0.49019079226355333,0
6500,0.4820439333034887,0
218946,0.5723272630294354,1
36293,0.5339353679177717,1
64257,0.585200378741983,1
62462,0.5198905971065081,1
210516,0.5702284991814898,1
103479,0.4521413911034942,0
94842,0.48317133004792134,0
16754,0.496682952143667,0
228361,0.4734196609609846,0
226198,0.5173705054480517,1
59008,0.42737645845480565,0
27970,0.566716258171007,1
82724,0.5312444860160607,1
182729,0.49384790394841926,0
41040,0.4826604527147008,0
60902,0.41943326084087845,0
201096,0.5705108002217982,1
40389,0.3885016378629007,0
235665,0.47372127028033106,0
172487,0.5528747330772423,1
132460,0.4658321025685594,0
67502,0.4930277703260322,0
163416,0.41887196288890766,0
238396,0.5166007361233069,1
194820,0.5061165164653189,1
118873,0.5033323445831257,1
192695,0.495708879833788,0
113731,0.48698599875894716,0
147916,0.5906121065826435,1
233618,0.4814277521618463,0
171432,0.5008184607374713,1
110999,0.5865607092615346,1
35711,0.5159595352986456,1
11235,0.4777843978985038,0
170437,0.4162210394694061,0
20947,0.5163509601887556,1
113273,0.37763656802944734,0
172755,0.6008142550293963,1
223765,0.6659025329082174,1
39010,0.4282487936027747,0
52704,0.5443245871298852,1
165076,0.5853943833308695,1
146686,0.44683260668832464,0
221609,0.4537007920476227,0
239510,0.5254924230701163,1
117647,0.5146593013729444,1
234617,0.4268293736131001,0
99000,0.5547393769173489,1
239570,0.5256239337348777,1
56244,0.4221207905565881,0
224979,0.5136994051025865,1
59035,0.5467169572612057,1
232620,0.5059908935879497,1
163732,0.44052211854816403,0
141388,0.4710038153207654,0
31791,0.5029122181194622,1
66585,0.4523814365993385,0
137827,0.5188821245748788,1
182121,0.48813838659634806,0
93625,0.4937445872694315,0
99321,0.6035879577047888,1
241336,0.48425739181865896,0
91243,0.5691224218359353,1
92772,0.4514119311650969,0
42268,0.4150668752938912,0
116092,0.46324910721515844,0
37898,0.4954018275389598,0
239377,0.466098049712904,0
114278,0.5449069033337834,1
219265,0.5494809314836733,1
210538,0.43808363151643137,0
124114,0.5066148231220685,1
111565,0.4100413110533082,0
160535,0.45381997929265255,0
229399,0.43475367613470756,0
40410,0.508957019013751,1
100312,0.469155858656198,0
238139,0.4397150460829213,0
130253,0.6553817438875476,1
150074,0.34963154107980965,0
31235,0.4750996570874144,0
86953,0.5653094731453031,1
229244,0.4825724919891747,0
53706,0.6034029718692286,1
83563,0.4335822814588406,0
14911,0.506814236020016,1
45255,0.4922099854366998,0
142989,0.43464471018072937,0
160848,0.40215542974197205,0
132178,0.5583965118851859,1
13753,0.4027704377703749,0
136963,0.5668676970963168,1
167025,0.4429541596679879,0
36749,0.5295353885846497,1
118829,0.4759693544684138,0
214227,0.5482743535714547,1
243543,0.42452201461378336,0
118100,0.485517152210346,0
236520,0.40658389636737957,0
103615,0.49573062422183906,0
227779,0.47360967051176,0
79879,0.5073146552661855,1
178649,0.5739005959215675,1
166582,0.4737981911054734,0
66329,0.46470613392097493,0
27367,0.42640164399686353,0
216131,0.47293684349450604,0
182706,0.45668418255729615,0
83116,0.43881540872515296,0
195762,0.4798852224315282,0
132769,0.48459660749775846,0
90062,0.47631696779382293,0
220679,0.5698584350407168,1
31777,0.4807176758779849,0
5902,0.48276133381090097,0
