pred_prob,pred_label,returned
0.47261100689842345,0,0
0.4367496884140385,0,0
0.5204035566512314,1,1
0.4288266655400605,0,0
0.5571121027125228,1,0
0.5366638873879062,1,1
0.5074633784295461,1,0
0.47510203525898825,0,0
0.5285251817352773,1,1
0.5003360778496196,1,1
0.44237015183092215,0,1
0.41897897400289424,0,1
0.5749052434270692,1,0
0.46112722257784927,0,1
0.4972229753479217,0,1
0.5195143981298188,1,1
0.4106136671576822,0,1
0.6261530098710912,1,0
0.46112722257784927,0,1
0.42525373944994876,0,1
0.4414644572293472,0,0
0.5285527209286746,1,0
0.41119061872259827,0,0
0.49470590820887417,0,0
0.48920007533689974,0,1
0.4597277282800558,0,1
0.5658507042760103,1,1
0.5294412830547264,1,1
0.4456424300020555,0,0
0.4902316913925801,0,0
0.44371812395278715,0,1
0.48046018320076694,0,1
0.37474370414455777,0,0
0.43441139423082775,0,1
0.5138913556248491,1,0
0.4023861705213531,0,0
0.5538661699084135,1,0
0.44392540414080667,0,1
0.4026819733835797,0,1
0.4190211772391838,0,0
0.5255864664355785,1,0
0.4902316913925801,0,0
0.4341340376678909,0,0
0.44371812395278715,0,1
0.30496746437869626,0,0
0.5036610782890995,1,1
0.4443091581703939,0,1
0.4407402732324423,0,0
0.5560718206268572,1,0
0.4865601068808906,0,1
0.5862491719655839,1,1
0.48090759319669774,0,1
0.5647033551279673,1,1
0.405409214265043,0,0
0.6018752922207042,1,0
0.5142205059326932,1,1
0.48798526709381235,0,1
0.42888561164331374,0,1
0.48989336601566696,0,0
0.5169485445426416,1,1
0.3257033013683436,0,1
0.4707189361833742,0,1
0.32473773326632366,0,0
0.3833983487494549,0,0
0.44371812395278715,0,0
0.5165628214855651,1,0
0.46112722257784927,0,1
0.45785409380752334,0,1
0.6764836947402106,1,0
0.47625637729137565,0,0
0.5065815818931868,1,1
0.432285760030057,0,1
0.56771255737591,1,1
0.4322955269157483,0,1
0.5182767595463265,1,1
0.4092513967140516,0,0
0.5113247605725608,1,0
0.44424260273394944,0,1
0.5387398156641434,1,1
0.48315851835607004,0,1
0.46393422285983216,0,0
0.4763899074857824,0,1
0.5691397957833483,1,0
0.4823670755504355,0,0
0.46826886268270607,0,1
0.7022710110733247,1,0
0.5158964235161745,1,0
0.4286561239374185,0,1
0.4271500272557327,0,0
0.39864858476057596,0,0
0.36757091585217483,0,0
0.4902316913925801,0,0
0.5648710263350619,1,0
0.6331116698637613,1,0
0.5472862384463328,1,0
0.42987134693019113,0,1
0.45407221157112426,0,0
0.4254903717067881,0,0
0.3785205513855595,0,0
0.4213416124433999,0,1
0.44371812395278715,0,1
0.4623543969294338,0,0
0.4707792694216278,0,1
0.4840180825364708,0,1
0.5231562738954686,1,0
0.5789464167551168,1,1
0.4902316913925801,0,0
0.4245570067696056,0,0
0.46958528880053085,0,0
0.530846701503582,1,0
0.453934247426586,0,0
0.6340543231361094,1,0
0.48858176718691004,0,0
0.4553656970942731,0,0
0.5186011351465166,1,0
0.5336956086144727,1,1
0.4252933266333427,0,1
0.61528437050349,1,1
0.3866059619265219,0,0
0.5016758625974809,1,1
0.4872955503976306,0,1
0.5293550826054155,1,0
0.48652045896242724,0,1
0.4537432991606662,0,0
0.5215884250266064,1,0
0.45054703416676245,0,1
0.46240757484431233,0,1
0.44371812395278715,0,1
0.5051790899390253,1,0
0.46112722257784927,0,1
0.5832302079953299,1,1
0.45027275590360055,0,0
0.5365931082274727,1,0
0.5983917549121512,1,1
0.5594641166729428,1,0
0.4161707853272901,0,0
0.49293585433230647,0,1
0.4902316913925801,0,0
0.4840522271075792,0,0
0.43805098966299955,0,1
0.47261100689842345,0,0
0.6611814082536486,1,1
0.4795650011502662,0,0
0.4418414989135735,0,1
0.4902316913925801,0,0
0.377723458983173,0,0
0.4485127248419037,0,0
0.587934628640903,1,0
0.4116500837267572,0,0
0.47517992300880485,0,0
0.42683749811613064,0,0
0.5141818274626386,1,0
0.38952315829227246,0,0
0.6115894893079241,1,0
0.5524705521179918,1,0
0.4425615306526677,0,1
0.25818668812638235,0,0
0.5023589479124638,1,1
0.46680837324131685,0,1
0.34650722062585276,0,0
0.4531802556858085,0,0
0.4932872170476294,0,0
0.3529860005999465,0,1
0.42764347549989495,0,1
0.44350721678919613,0,0
0.572620644212763,1,1
0.36356269499093685,0,1
0.4390815015557556,0,1
0.564599105738082,1,0
0.43289887765226137,0,0
0.49663587255028285,0,1
0.48946537980574273,0,1
0.47048560322357413,0,0
0.5218362620138136,1,0
0.42554444348952153,0,1
0.46112722257784927,0,0
0.42582506921992536,0,1
0.3308724646688574,0,0
0.4902316913925801,0,0
0.46112722257784927,0,1
0.46112722257784927,0,1
0.5041115118890603,1,0
0.45019196690791985,0,0
0.4576115647553571,0,0
0.4467114652521569,0,1
0.546940534178185,1,0
0.3597616750105531,0,0
0.4022573799226696,0,1
0.5173012687231109,1,0
0.4747151799938117,0,0
0.7021313192565191,1,0
0.44371812395278715,0,0
0.5058639180991997,1,1
0.4795168741822836,0,1
0.40694723129796767,0,0
0.4117631468880244,0,1
0.5435122558668809,1,0
0.6196942301928124,1,1
0.5330750089651088,1,1
0.46112722257784927,0,0
0.4902316913925801,0,0
0.4696861438725161,0,1
0.477126139815892,0,0
0.6076555234351335,1,0
0.5685900451133019,1,0
0.3983591233852025,0,0
0.5390513110588406,1,1
0.4007360275559586,0,1
0.5091633797947535,1,0
0.3483996668519501,0,0
0.3919098846804212,0,0
0.5956417974818039,1,1
0.48060090267270833,0,1
0.47676117564745224,0,0
0.3326957665641373,0,1
0.4647334102539177,0,0
0.4902316913925801,0,1
0.4192592851728484,0,0
0.4075067872153781,0,1
0.4416130140943174,0,0
0.6272937947349461,1,1
0.47624413202505517,0,0
0.5837254049020126,1,1
0.6087343049422062,1,1
0.44371812395278715,0,1
0.5774297188837529,1,1
0.5017047959148103,1,1
0.4355067921076165,0,0
0.5091222630416269,1,1
0.5077962559843615,1,1
0.4247845087796669,0,1
0.48637508225537546,0,1
0.5827495065128507,1,0
0.5128908760039804,1,0
0.4885467096295952,0,1
0.5429583878623861,1,0
0.5799356328720183,1,1
0.4337028840643523,0,0
0.40302594976542355,0,0
0.4902316913925801,0,0
0.3963854161937379,0,0
0.38717378461111246,0,0
0.49596052494776066,0,0
0.4925759451528044,0,1
0.29633977540160894,0,0
0.5573720316020898,1,0
0.5851762528163974,1,1
0.5026005104457283,1,0
0.5456916556815525,1,1
0.6935723814626883,1,0
0.5162245164775598,1,0
0.3804496408039364,0,0
0.41924069258512253,0,0
0.536052574109739,1,0
0.5310367795492758,1,0
0.41858085069923284,0,0
0.4011158956792337,0,0
0.43233907645700353,0,0
0.4205266585344555,0,0
0.47261100689842345,0,0
0.41704624391712103,0,0
0.5118933826155558,1,0
0.5224783407891009,1,0
0.39289965673363947,0,0
0.4791447268544416,0,1
0.5345162322457666,1,1
0.46112722257784927,0,1
0.6043562095937529,1,1
0.38866944713970736,0,0
0.5017737860048541,1,0
0.445826827339702,0,0
0.501754912160947,1,0
0.44635484717236207,0,0
0.5210622556835932,1,0
0.6009117206947289,1,1
0.461303297983062,0,0
0.5526595835922804,1,0
0.358547396207263,0,1
0.38009817096673665,0,0
0.5158414961694234,1,0
0.5194673983839092,1,0
0.41988090941987466,0,0
0.4902316913925801,0,0
0.407831706433882,0,1
0.5291810185888305,1,1
0.5909850536968888,1,0
0.44258600555346106,0,0
0.47261100689842345,0,1
0.48291523007144266,0,1
0.5097726514693941,1,1
0.47510203525898825,0,0
0.41156408825999125,0,0
0.4322394344565379,0,0
0.41259551994199045,0,0
0.42134112083899594,0,0
0.49489954785824475,0,1
0.5479749013830361,1,1
0.5334122163456915,1,1
0.44371812395278715,0,1
0.4920167358529642,0,1
0.5395820271301424,1,1
0.5947110743316624,1,1
0.38569985125614004,0,0
0.651898778303054,1,0
0.44371812395278715,0,0
0.46112722257784927,0,0
0.4335481760930507,0,0
0.41950174389488737,0,0
0.3584214178329712,0,0
0.4718351010127043,0,1
0.45583120662368826,0,0
0.4804742401790129,0,1
0.44012283938185204,0,1
0.44371812395278715,0,0
0.4382685984963827,0,0
0.4381114997599094,0,0
0.4059716491127146,0,1
0.44371812395278715,0,1
0.47370196254882413,0,1
0.36773852710448196,0,0
0.5891093828331555,1,0
0.4779484802268171,0,0
0.7713387451324859,1,1
0.41786146776218924,0,0
0.43423738757931507,0,1
0.5795105447631765,1,1
0.509880720263117,1,0
0.37270255762405136,0,1
0.3846907944569042,0,1
0.5496578665938575,1,1
0.40918907097966845,0,1
0.47510203525898825,0,0
0.5801904941535216,1,1
0.4451886509278695,0,0
0.5701762027838895,1,1
0.43481477988859085,0,1
0.558388539008892,1,1
0.47510203525898825,0,1
0.6567676851881344,1,1
0.46911125027070094,0,0
0.40408039813062707,0,1
0.49348487191541435,0,1
0.5467563105644647,1,1
0.43481387533512245,0,0
0.5823939330178186,1,1
0.5727190382127678,1,1
0.43224328106520515,0,0
0.38318807573594527,0,1
0.5057474575859601,1,0
0.48355865467018094,0,1
0.5015830153526321,1,1
0.6013454676039388,1,0
0.4364247914075997,0,1
0.3948794630671245,0,0
0.5437984155289167,1,1
0.4372848055822446,0,1
0.4810923548419145,0,1
0.5935405538627077,1,1
0.42444850673139983,0,0
0.46112722257784927,0,0
0.4794337250716569,0,1
0.4902316913925801,0,0
0.5068172399470117,1,0
0.46112722257784927,0,1
0.6243698652189593,1,1
0.4774911314920784,0,0
0.5362948224881648,1,0
0.5852839859119178,1,0
0.37043585357667563,0,1
0.516578466020336,1,1
0.4215439424438938,0,0
0.3880735942063666,0,0
0.44226655778589935,0,0
0.42005545532786753,0,1
0.38107795642756087,0,0
0.36060123370191544,0,1
0.43680564586358767,0,0
0.39785529757479365,0,0
0.44371812395278715,0,1
0.46112722257784927,0,1
0.47261100689842345,0,1
0.4273757127831718,0,1
0.47951079485503684,0,0
0.5137534721372458,1,1
0.4582612849258275,0,0
0.437107842610585,0,1
0.5079524188058377,1,1
0.46112722257784927,0,1
0.36019107885373486,0,1
0.46187956827487925,0,0
0.48603692939270343,0,0
0.30801293894852416,0,0
0.4813326699826282,0,1
0.47510203525898825,0,0
0.4452210263208941,0,1
0.5858945320811413,1,1
0.4060771245197692,0,0
0.43023372204890054,0,1
0.45697857105670453,0,1
0.3967651986292268,0,0
0.563018398718229,1,1
0.4981909666680534,0,0
0.53317956241275,1,1
0.4522393956121492,0,0
0.4811639054748803,0,0
0.3743761590363443,0,0
0.4476214269206468,0,0
0.4540439668381778,0,1
0.4380501421664874,0,0
0.4137239813829777,0,1
0.44790081391822284,0,1
0.3622094837934194,0,0
0.5086489432939236,1,0
0.3383818362506782,0,1
0.569333832119765,1,1
0.48759715027562983,0,0
0.47261100689842345,0,1
0.357204730708694,0,0
0.42241386243183005,0,0
0.7394831131665619,1,1
0.5021562247828488,1,1
0.6237733315966388,1,0
0.46776571173540693,0,0
0.4632782277928117,0,1
0.5194583808395867,1,1
0.5033661713932043,1,1
0.5184794236785721,1,1
0.5381263486594962,1,1
0.46112722257784927,0,0
0.48220042631346527,0,1
0.5085233990760873,1,1
0.49470590820887417,0,1
0.5125676547905775,1,0
0.5712185261681891,1,1
0.4187593932946009,0,1
0.4327959850206273,0,1
0.3670510918821196,0,0
0.47510203525898825,0,0
0.5751889323022527,1,0
0.46112722257784927,0,0
0.5086977444470856,1,1
0.3945231330594701,0,0
0.6126306680201068,1,1
0.4071642904159249,0,0
0.46567729644847883,0,0
0.42795548778834874,0,1
0.4902316913925801,0,0
0.4011717737723295,0,0
0.47610098665599226,0,0
0.46112722257784927,0,0
0.4549608092583015,0,1
0.622902235140135,1,0
0.5706975185606026,1,1
0.4541070126799671,0,1
0.4257894546836929,0,1
0.5202564439910463,1,1
0.7067924819186272,1,1
0.41064697410917206,0,1
0.5361078669445519,1,1
0.46112722257784927,0,0
0.46112722257784927,0,0
0.40584530717307166,0,0
0.46112722257784927,0,0
0.46112722257784927,0,0
0.5615394878864101,1,0
0.3411013743123894,0,0
0.5028044001422964,1,0
0.623514321663193,1,1
0.4420185027845742,0,1
0.49885620447508616,0,1
0.5625018133367421,1,0
0.3555194886666757,0,0
0.3999892702483585,0,0
0.3921173092478915,0,1
0.5375976664469048,1,0
0.5257269442944601,1,1
0.5416235566363676,1,0
0.46377873429605176,0,0
0.5873422725179848,1,1
0.42824534868524816,0,1
0.5505306867973508,1,0
0.5672525505898792,1,1
0.6157329272211234,1,0
0.5993956635830552,1,1
0.6090874633933797,1,1
0.46674103695058033,0,0
0.4902316913925801,0,0
0.4346021546825343,0,1
0.5771891661093895,1,1
0.47510203525898825,0,1
0.5722034508338292,1,1
0.6105327173385062,1,1
0.5050682709591086,1,0
0.5738648539112262,1,1
0.42259304775770096,0,1
0.548796765035363,1,0
0.4609629343092803,0,0
0.6291678831468417,1,1
0.5661302633588204,1,1
0.3903738264980233,0,0
0.40609180107090803,0,0
0.3289391198203706,0,1
0.3519911347442547,0,1
0.49014411981384987,0,1
0.4934702248365922,0,1
0.431752079038274,0,0
0.43403838803280204,0,0
0.42135190179743115,0,0
0.52706572595959,1,1
0.5114218179311961,1,1
0.4794588855398332,0,0
0.613806832832024,1,0
0.432344291472653,0,1
0.5113153299944246,1,1
0.4334034059079046,0,0
0.5075102928992155,1,0
0.3565355923817386,0,1
0.4912937335517103,0,1
0.6004480830291956,1,0
0.4085460649957187,0,0
0.4777443756092644,0,0
0.435322646650857,0,0
0.4318776279910624,0,1
0.4774782025865712,0,0
0.4772930992380285,0,1
0.511528791420949,1,1
0.39231564724619983,0,1
0.5185928624716503,1,1
0.47426305433584115,0,1
0.5394088165978433,1,1
0.3972571308667931,0,0
0.46112722257784927,0,1
0.4310789015981303,0,0
0.5257654331562163,1,0
0.39550632504275557,0,0
0.5368889821104847,1,1
0.6775612473849069,1,0
0.4765485355284399,0,0
0.43306212052403137,0,1
0.49552245857035787,0,1
0.44936927918996705,0,1
0.49373029484358716,0,1
0.4815499537839072,0,1
0.48044917235073714,0,0
0.3812778166656592,0,0
0.46112722257784927,0,0
0.5453290383482452,1,0
0.44371812395278715,0,0
0.5244823767778077,1,0
0.6399736906580198,1,0
0.49028852337420126,0,0
0.562093612034612,1,1
0.5550498633326909,1,0
0.48549902801321265,0,0
0.40995740325708585,0,1
0.4823872435009464,0,1
0.5231880944124447,1,1
0.3801476896274566,0,0
0.42359028473024685,0,1
0.4867143101453566,0,1
0.5847922659083472,1,0
0.44371812395278715,0,0
0.38105703849871936,0,0
0.46468740129409697,0,1
0.47510203525898825,0,0
0.483508320141565,0,1
0.5937261763145433,1,0
0.5746218082004607,1,0
0.44294447550515553,0,1
0.37285363874678473,0,1
0.6161127710510368,1,0
0.4928741884381507,0,1
0.6097549226221531,1,0
0.35692639532216097,0,1
0.4430495122753161,0,0
0.6823735855037072,1,0
0.422538034480276,0,0
0.48059298333714506,0,0
0.43357644359547326,0,1
0.4586831458947363,0,0
0.410302255666505,0,1
0.38115047878831704,0,1
0.42137766854482384,0,1
0.4902316913925801,0,1
0.41467631252201315,0,0
0.509863073931076,1,1
0.40715123835404354,0,0
0.5978286935170701,1,0
0.43108791560788506,0,1
0.43467976843613226,0,0
0.43888733472725494,0,0
0.5657692679062325,1,1
0.4151005153327845,0,0
0.5223205187419223,1,0
0.44371812395278715,0,0
0.41953107990253613,0,1
0.5102256821056758,1,0
0.5371936933444649,1,1
0.5113585953502,1,0
0.4560793319236514,0,0
0.4470472243780025,0,0
0.4329020265931692,0,1
0.4128171278594014,0,1
0.5236126332427851,1,0
0.5136027163409005,1,0
0.3982403303008948,0,0
0.33426985936299175,0,0
0.4614217169058437,0,1
0.5386965571317818,1,0
0.4955883469958581,0,0
0.44044986954882115,0,0
0.46112722257784927,0,1
0.5420514571598406,1,1
0.5624722899431067,1,0
0.5102863037343816,1,1
0.413270900319724,0,0
0.42292353203487043,0,0
0.5165890179450692,1,1
0.43944455085288986,0,0
0.37669620236551016,0,0
0.5788336524992673,1,1
0.5196301713880305,1,1
0.4086056288083497,0,0
0.5227870699983984,1,0
0.6428307405954917,1,1
0.46031473226679526,0,1
0.424912063251761,0,0
0.4721959818409193,0,0
0.46668228978721615,0,1
0.47166278463110684,0,0
0.42957985776519814,0,1
0.593607235805443,1,0
0.40623740415137877,0,0
0.5016496401225037,1,0
0.48777106236314266,0,0
0.44374963533230255,0,0
0.41133933225128005,0,0
0.4802112565838749,0,0
0.4800634045557065,0,0
0.4959541290657116,0,0
0.5920187436422589,1,1
0.38466948425504005,0,0
0.5635773581330769,1,1
0.5997693914863144,1,0
0.49905561338598325,0,0
0.6274453560859778,1,1
0.3724094039670783,0,0
0.44371812395278715,0,0
0.46112722257784927,0,1
0.4756984262914186,0,0
0.4462867317737709,0,0
0.3871389261489336,0,1
0.4268064230529553,0,0
0.4203306018201557,0,0
0.45477711404148985,0,0
0.6459599246460409,1,1
0.567432021931004,1,0
0.45632902476339987,0,0
0.5009387784392638,1,1
0.44466791035480185,0,0
0.48301292652348327,0,1
0.4205516373987895,0,0
0.43753818712832204,0,0
0.46112722257784927,0,1
0.43863452982915124,0,1
0.4902316913925801,0,0
0.5499344576412857,1,1
0.48515313265430193,0,0
0.47510203525898825,0,0
0.5035945785824663,1,1
0.5884493610229754,1,0
0.47918821132375283,0,1
0.3640243083699048,0,0
0.42162446726143404,0,0
0.47922243823442545,0,0
0.5189544569971765,1,1
0.5163973539560203,1,1
0.514422175434735,1,1
0.47261100689842345,0,0
0.3243502659456971,0,1
0.3381830817667224,0,1
0.5578192956641306,1,0
0.46668475049797564,0,1
0.46112722257784927,0,1
0.3079719567677635,0,0
0.4976977071864021,0,0
0.4597368920536623,0,0
0.47261100689842345,0,0
0.3813867074685196,0,1
0.43341379714938233,0,1
0.39628088397765104,0,1
0.5499931071977614,1,1
0.5556297701532229,1,0
0.5434523819376962,1,1
0.47261100689842345,0,1
0.48225216582204944,0,0
0.388438030935347,0,1
0.486420863507847,0,0
0.3606179439421582,0,0
0.2972446781838943,0,0
0.47877192317472045,0,0
0.526165096110147,1,0
0.4858244922326377,0,1
0.5683828502254625,1,0
0.5717160538146194,1,1
0.47510203525898825,0,1
0.5707356464862382,1,0
0.5295966477057402,1,0
0.4919915609866027,0,0
0.38782055797380294,0,0
0.5138489837290448,1,0
0.4533317625919553,0,1
0.4096703460246208,0,1
0.4604702419525016,0,1
0.5720437043957867,1,0
0.6015517059253082,1,1
0.41886067066292443,0,0
0.40786103814355407,0,0
0.5009293848585619,1,1
0.5111723522158651,1,1
0.42300026687365216,0,0
0.46403965463276803,0,1
0.35832192516302114,0,1
0.5364743584548433,1,1
0.47260879130887296,0,1
0.4902316913925801,0,0
0.483146215144562,0,0
0.39437706336727035,0,1
0.4443108875098768,0,1
0.49503814093050447,0,0
0.41870667171108467,0,0
0.5283089443825995,1,1
0.474335927902893,0,0
0.5078612686454824,1,0
0.4525220584595342,0,1
0.46082620190587653,0,1
0.5362843951025478,1,0
0.4727064444691334,0,1
0.5959447027664296,1,0
0.4565988713258086,0,1
0.664177333947125,1,1
0.5128210385267462,1,0
0.451012382387324,0,0
0.5575159987061549,1,0
0.509093559175799,1,0
0.44710966214766856,0,0
0.459032864969943,0,0
0.4292085352877483,0,0
0.4128024750427753,0,0
0.37792426678198104,0,0
0.3035319535313773,0,0
0.4902316913925801,0,1
0.698658956520296,1,0
0.45290251849645863,0,0
0.3755321563658587,0,0
0.4950711324950581,0,1
0.5099217175064152,1,1
0.507397473114149,1,1
0.5563346970738287,1,1
0.6265341315239537,1,1
0.504306386151778,1,0
0.40902684031712805,0,1
0.44244467816191196,0,0
0.4981609788071208,0,1
0.3876313026711425,0,0
0.5147027645970537,1,0
0.6522692100140752,1,1
0.568518788729418,1,0
0.43620578994341525,0,0
0.6030076125085803,1,1
0.7027563049249131,1,1
0.46112722257784927,0,0
0.594375785878342,1,1
0.45591422942162974,0,0
0.44371812395278715,0,1
0.5799717353314019,1,1
0.47304923111866354,0,0
0.4326921563956655,0,0
0.48492455161409687,0,0
0.3912320466106218,0,0
0.6042739464062248,1,0
0.47892124614355674,0,1
0.4922331053193269,0,1
0.3149832927447916,0,0
0.4177322760186372,0,1
0.5169016396070141,1,1
0.557933874635001,1,0
0.47816032198459574,0,1
0.4846713454869374,0,1
0.4532307834763196,0,1
0.5834649464273458,1,1
0.6015043823584361,1,1
0.338037383880242,0,0
0.4100400558218088,0,0
0.62353960375823,1,1
0.6519723200945156,1,1
0.4877378162311054,0,1
0.3617586477922877,0,0
0.38056270117165497,0,0
0.5147689438146208,1,0
0.7013832519803158,1,0
0.46112722257784927,0,1
0.5253473560814144,1,1
0.4643724100966115,0,0
0.36099586258216065,0,1
0.5155504747435851,1,0
0.447916175968646,0,1
0.6281212887049427,1,1
0.6329436149139355,1,0
0.49470590820887417,0,1
0.34660129592034356,0,1
0.582674102381023,1,1
0.48257548861130534,0,0
0.5453138903037312,1,1
0.46112722257784927,0,0
0.41822828638687704,0,0
0.5041336435926141,1,0
0.5802289262698357,1,1
0.5316002434794981,1,0
0.5699487236151839,1,0
0.4902316913925801,0,0
0.3930649132027068,0,0
0.41800016484090635,0,1
0.4902316913925801,0,0
0.6517507330823898,1,1
0.4902316913925801,0,1
0.5831123207703096,1,1
0.3708691893734265,0,1
0.41100464311362195,0,1
0.4977912097827364,0,0
0.47261100689842345,0,0
0.48457330084818245,0,1
0.35030947740874396,0,0
0.3983782973605929,0,0
0.4902316913925801,0,0
0.4591510166919891,0,1
0.45724894886215917,0,0
0.5015371038447799,1,1
0.5492627776101728,1,1
0.47510203525898825,0,1
0.5459641699519352,1,0
0.44371812395278715,0,0
0.3675099095174077,0,1
0.4135567829667257,0,0
0.46476904512587985,0,1
0.42380165207921183,0,0
0.4593456872727262,0,0
0.5056899492011069,1,0
0.37922201675839856,0,0
0.4825634264914169,0,0
0.5803521173451064,1,0
0.46736742891109895,0,1
0.5499152121205884,1,0
0.49549199279677536,0,0
0.3762842881689807,0,0
0.5334075579869706,1,1
