order_id,pred_prob,pred_label
146349,0.442453108727932,0
195562,0.38212301582098007,0
139652,0.44975661486387253,0
88896,0.45341263711452484,0
156634,0.4076356515288353,0
213653,0.4399483799934387,0
87839,0.5228842571377754,1
5567,0.39097392559051514,0
12077,0.3830725997686386,0
39472,0.509490542113781,1
238987,0.46388182044029236,0
85064,0.39276905357837677,0
187757,0.3621053025126457,0
162063,0.31115904822945595,0
230779,0.5042604431509972,1
54200,0.43343620747327805,0
161981,0.4575120434165001,0
181050,0.5713239014148712,1
74515,0.40962378680706024,0
220186,0.4700363725423813,0
227207,0.38481390476226807,0
213529,0.3976966664195061,0
66934,0.40071724355220795,0
181060,0.4689965099096298,0
156265,0.5788997858762741,1
140161,0.46965521574020386,0
136251,0.47889967262744904,0
87928,0.36098286509513855,0
146458,0.4559606686234474,0
174198,0.34241983294487,0
39180,0.49317142367362976,0
235146,0.48743029683828354,0
171745,0.33989033848047256,0
195184,0.5230438709259033,1
137350,0.4806203991174698,0
41997,0.38868875056505203,0
60025,0.3776065707206726,0
222956,0.5543807372450829,1
138293,0.41201090067625046,0
82077,0.47716595232486725,0
170168,0.6284757405519485,1
132553,0.4798726364970207,0
203746,0.4677140712738037,0
233019,0.5547194555401802,1
208018,0.47052164375782013,0
27071,0.5128679871559143,1
5314,0.42562002688646317,0
41398,0.5770433694124222,1
21375,0.5901990756392479,1
239304,0.4207097664475441,0
201073,0.4435373321175575,0
180844,0.6179973408579826,1
7429,0.46656613051891327,0
112503,0.5301065370440483,1
218234,0.4327903315424919,0
127132,0.47595299780368805,0
26148,0.43554458022117615,0
229197,0.44657857716083527,0
190639,0.39092784374952316,0
240998,0.46301375329494476,0
101687,0.5634769946336746,1
48047,0.50568837672472,1
242913,0.42328616231679916,0
119582,0.4957179129123688,0
192293,0.4548761621117592,0
28320,0.44016845524311066,0
74987,0.4592778906226158,0
118329,0.4690927341580391,0
41439,0.5375478714704514,1
188029,0.45153258740901947,0
207737,0.5848310366272926,1
116289,0.4186548516154289,0
129214,0.6176962405443192,1
186487,0.534496933221817,1
152974,0.390199713408947,0
50979,0.4081989526748657,0
24480,0.43696966022253036,0
108983,0.51369608938694,1
76858,0.44853976368904114,0
243284,0.4456140771508217,0
208468,0.5022156536579132,1
197524,0.44886162132024765,0
173815,0.5032942444086075,1
95486,0.4517558664083481,0
223147,0.6329760849475861,1
15943,0.363838754594326,0
28447,0.515553280711174,1
108226,0.4880819469690323,0
181848,0.5174058824777603,1
42074,0.5969867408275604,1
188257,0.42402199655771255,0
56311,0.37930042296648026,0
223048,0.4543582648038864,0
97133,0.4910838305950165,0
189024,0.47330281138420105,0
17765,0.43466926366090775,0
78314,0.40885570645332336,0
235065,0.5028886646032333,1
73584,0.6354172825813293,1
201530,0.6592446863651276,1
43730,0.3419245481491089,0
170633,0.542684480547905,1
119,0.5633252486586571,1
82575,0.5041536465287209,1
171924,0.58747398853302,1
209366,0.48485445976257324,0
43414,0.6342530995607376,1
13817,0.49631930887699127,0
186349,0.45030392706394196,0
12621,0.39782582968473434,0
172047,0.5358411222696304,1
209919,0.5514004081487656,1
94060,0.3652711808681488,0
134719,0.6489304900169373,1
157903,0.4437291622161865,0
196372,0.3885485678911209,0
56606,0.4971950799226761,0
93639,0.3330046683549881,0
105883,0.4223352372646332,0
31439,0.3582972213625908,0
234292,0.299243476241827,0
218963,0.5528756901621819,1
228540,0.46571872383356094,0
208752,0.40711792558431625,0
9901,0.3821183666586876,0
168396,0.45432472229003906,0
8282,0.5116545110940933,1
76423,0.5606734901666641,1
107208,0.4309842512011528,0
160501,0.5693670511245728,1
13522,0.4012708216905594,0
146668,0.49042677134275436,0
13551,0.46145565062761307,0
48395,0.5093268752098083,1
167879,0.6925761550664902,1
223708,0.6099054962396622,1
4361,0.5098173841834068,1
16340,0.5489594489336014,1
201515,0.4240831956267357,0
12814,0.36047883331775665,0
196215,0.4706352800130844,0
187351,0.48500099033117294,0
171611,0.49221600592136383,0
245709,0.5179102271795273,1
157159,0.4751530736684799,0
114308,0.43076619505882263,0
248483,0.6116690188646317,1
182052,0.4039844796061516,0
138587,0.42441850155591965,0
99638,0.5626112073659897,1
124794,0.45586228370666504,0
93494,0.48373793065547943,0
130277,0.3743615001440048,0
92990,0.5492532923817635,1
135985,0.511056125164032,1
27689,0.48164455592632294,0
59409,0.5570088252425194,1
166861,0.4327509179711342,0
146303,0.3876805827021599,0
152521,0.39917631447315216,0
77953,0.44876814633607864,0
137120,0.5257646813988686,1
118736,0.5813208371400833,1
34913,0.3990425541996956,0
229499,0.439182847738266,0
41116,0.46475788950920105,0
167559,0.4973094314336777,0
39076,0.5329910665750504,1
207666,0.4693462401628494,0
88689,0.4604855999350548,0
86632,0.42799628525972366,0
117955,0.43026039004325867,0
208325,0.39161405712366104,0
139739,0.48021042346954346,0
52039,0.5362805128097534,1
161075,0.4586038440465927,0
194470,0.570005789399147,1
118905,0.6079228892922401,1
85429,0.6363548040390015,1
16798,0.47538387030363083,0
210940,0.4937940314412117,0
44955,0.38926713168621063,0
90119,0.40336719900369644,0
70838,0.45379889756441116,0
153716,0.42247622460126877,0
103387,0.4895472675561905,0
209817,0.5217938125133514,1
34426,0.4800078645348549,0
195760,0.5228612795472145,1
7524,0.5835852026939392,1
141915,0.4334300756454468,0
141772,0.4677002727985382,0
172968,0.45467279106378555,0
24549,0.46231208741664886,0
13795,0.5229767858982086,1
58446,0.45360206067562103,0
206405,0.5228928625583649,1
93559,0.4335693269968033,0
214251,0.40708549320697784,0
95816,0.43887411803007126,0
63145,0.5085797309875488,1
11868,0.5998731926083565,1
234747,0.44026338309049606,0
149558,0.5040352046489716,1
198781,0.47326596081256866,0
121586,0.5208936929702759,1
195155,0.4903009459376335,0
101232,0.4421004354953766,0
206964,0.4585936516523361,0
216658,0.511354424059391,1
246232,0.547548308968544,1
207394,0.523697517812252,1
164222,0.494551457464695,0
174309,0.46828431636095047,0
96407,0.4402858093380928,0
230358,0.5196645855903625,1
79715,0.376740925014019,0
234908,0.34481990337371826,0
216563,0.5203448832035065,1
1054,0.46589791029691696,0
82090,0.4552406296133995,0
30210,0.48501260578632355,0
134001,0.3276596777141094,0
40998,0.38818882405757904,0
13327,0.6039003431797028,1
55723,0.48471152782440186,0
223214,0.5209674164652824,1
71604,0.42620283365249634,0
163160,0.6738615930080414,1
237244,0.29882558807730675,0
209632,0.4840710461139679,0
200790,0.3564973473548889,0
21411,0.6548285484313965,1
64158,0.5796418488025665,1
94604,0.5490672066807747,1
106248,0.5118952766060829,1
6248,0.6554658263921738,1
199072,0.42581234127283096,0
189477,0.48816361278295517,0
222836,0.3127814270555973,0
184504,0.5408500283956528,1
222458,0.4623703435063362,0
67226,0.4383387565612793,0
113365,0.4132169485092163,0
134088,0.45698244869709015,0
81909,0.6103304773569107,1
177077,0.5816848427057266,1
31837,0.39011820405721664,0
226919,0.5034948736429214,1
39852,0.5082558169960976,1
200434,0.42425453662872314,0
110014,0.48159852623939514,0
212812,0.5931218788027763,1
81907,0.44323110580444336,0
125986,0.37752143293619156,0
73225,0.49228718131780624,0
154683,0.5190417170524597,1
172789,0.4705516993999481,0
36658,0.3337472267448902,0
186083,0.47432781755924225,0
197961,0.4211419150233269,0
82776,0.4388327896595001,0
41518,0.5336237773299217,1
30231,0.5391048863530159,1
237859,0.47698255628347397,0
114256,0.3712736889719963,0
144131,0.4306294023990631,0
180662,0.4300737604498863,0
97390,0.33471521735191345,0
233059,0.40488459169864655,0
74075,0.7593055814504623,1
78679,0.36922840774059296,0
142948,0.391807496547699,0
173287,0.5329398810863495,1
62084,0.44340260326862335,0
127932,0.46331071108579636,0
194527,0.6508168131113052,1
17024,0.388813354074955,0
232068,0.3549059107899666,0
232137,0.44607898592948914,0
181038,0.46381156146526337,0
101036,0.5899986773729324,1
200046,0.6643507480621338,1
242588,0.5397883951663971,1
162513,0.44323422759771347,0
53417,0.5715968683362007,1
183966,0.5053688213229179,1
228443,0.42789825052022934,0
217924,0.4713553711771965,0
126717,0.45945118367671967,0
50556,0.43716976046562195,0
174042,0.47264961898326874,0
238167,0.5891962870955467,1
199905,0.3944610431790352,0
133725,0.3439945578575134,0
130002,0.5607255473732948,1
234829,0.47028492391109467,0
5090,0.5218261852860451,1
63097,0.4405527263879776,0
239099,0.6484207659959793,1
32266,0.5117990896105766,1
226312,0.43818551301956177,0
21163,0.4355582967400551,0
46490,0.4543102905154228,0
95058,0.412956178188324,0
57116,0.36209553480148315,0
49977,0.5250187441706657,1
152751,0.5145539343357086,1
82975,0.3621623367071152,0
112592,0.4124665930867195,0
8687,0.4745112732052803,0
139242,0.5773915201425552,1
236944,0.406543605029583,0
97416,0.5180191397666931,1
207494,0.5684042796492577,1
13083,0.41118980199098587,0
139008,0.4438634663820267,0
91135,0.37025946378707886,0
241097,0.618830569088459,1
88287,0.376410610973835,0
127003,0.4715196043252945,0
56180,0.37068861722946167,0
11043,0.5424299985170364,1
249586,0.4121148884296417,0
99981,0.52506472915411,1
189154,0.47022194415330887,0
120142,0.38153595477342606,0
28862,0.43239109218120575,0
30076,0.45030034333467484,0
211556,0.3155616782605648,0
56367,0.3126859664916992,0
215999,0.46143561601638794,0
106964,0.4878086820244789,0
118011,0.5885419547557831,1
197668,0.6458825394511223,1
236607,0.6453250348567963,1
198368,0.40820741653442383,0
247202,0.358115017414093,0
243660,0.45572520792484283,0
226954,0.3979805186390877,0
146005,0.5204656794667244,1
186026,0.3852221965789795,0
150826,0.5112205371260643,1
51335,0.2556927837431431,0
217166,0.479862242937088,0
52490,0.47948336601257324,0
208255,0.4474116265773773,0
14342,0.3841463476419449,0
123857,0.5057050660252571,1
125353,0.5381668955087662,1
117873,0.2969495542347431,0
110637,0.5077957287430763,1
219617,0.5421086102724075,1
64437,0.6036245599389076,1
13066,0.5585243478417397,1
215720,0.41997717320919037,0
150994,0.42722900211811066,0
137755,0.4713204503059387,0
162694,0.4744073674082756,0
180505,0.4037182033061981,0
33483,0.41392263770103455,0
105304,0.5527964606881142,1
23883,0.5205542743206024,1
134269,0.47205982357263565,0
112614,0.4467337876558304,0
64072,0.490570530295372,0
107625,0.36196788027882576,0
244328,0.46036139875650406,0
90459,0.2800368554890156,0
218854,0.3909861817955971,0
234143,0.5252323299646378,1
208109,0.6908270120620728,1
108276,0.3322843536734581,0
147348,0.39519068598747253,0
52516,0.5725997015833855,1
81063,0.5726090669631958,1
195827,0.4508899748325348,0
184467,0.5184719786047935,1
121050,0.4160260707139969,0
196634,0.48474202305078506,0
234842,0.47616346180438995,0
179831,0.44797228276729584,0
232616,0.4714573100209236,0
10613,0.4149986580014229,0
227321,0.5916493535041809,1
160323,0.5910965576767921,1
233536,0.5166973322629929,1
54420,0.46071071922779083,0
188697,0.5280651226639748,1
243848,0.4428162947297096,0
223405,0.4844716414809227,0
96337,0.5502940192818642,1
242074,0.47853438556194305,0
150508,0.5378236621618271,1
165557,0.44794974476099014,0
97856,0.3653760328888893,0
208019,0.3968919515609741,0
175960,0.4356989935040474,0
70534,0.44530267268419266,0
121068,0.49243225902318954,0
221997,0.4431174769997597,0
101441,0.3188447393476963,0
141179,0.3856604993343353,0
196040,0.4700813889503479,0
165214,0.6559217274188995,1
27433,0.45854632556438446,0
122922,0.4765048325061798,0
150183,0.4954131990671158,0
102069,0.4292184039950371,0
135670,0.5513769537210464,1
159549,0.363557793200016,0
132778,0.39901838451623917,0
158852,0.4895770400762558,0
135861,0.5160842463374138,1
232043,0.5139976590871811,1
92257,0.41128700226545334,0
54519,0.402452677488327,0
57181,0.38920146226882935,0
239007,0.40099526196718216,0
20802,0.5439126044511795,1
142015,0.4731133505702019,0
71130,0.43499136716127396,0
131021,0.41790883243083954,0
34338,0.5821659713983536,1
248463,0.4845948740839958,0
56979,0.463883176445961,0
130286,0.5643888562917709,1
40331,0.5412605628371239,1
20629,0.5013668313622475,1
40820,0.4459473267197609,0
25705,0.49032920598983765,0
219189,0.5828919932246208,1
165684,0.5460714995861053,1
129838,0.6074529364705086,1
8213,0.46238279342651367,0
118326,0.652531236410141,1
50736,0.6645261496305466,1
4082,0.45225758850574493,0
123288,0.48700616508722305,0
45315,0.5889013782143593,1
166120,0.45626772195100784,0
43646,0.3902449831366539,0
5297,0.39040786772966385,0
241369,0.3699890822172165,0
236529,0.49363216012716293,0
128184,0.42720475047826767,0
66378,0.5450835600495338,1
217762,0.4195903316140175,0
19926,0.5055564567446709,1
72674,0.4151890501379967,0
108149,0.4787014275789261,0
63873,0.4677627235651016,0
52933,0.5105040296912193,1
64788,0.45388714224100113,0
163134,0.47812505066394806,0
65931,0.5799708813428879,1
167409,0.462585411965847,0
56511,0.4642890840768814,0
37204,0.49878352880477905,0
170486,0.4643509238958359,0
159339,0.5833269134163857,1
51808,0.4250805079936981,0
28628,0.5910456478595734,1
207762,0.2780729979276657,0
29485,0.47477099299430847,0
228883,0.37057681381702423,0
33664,0.4197973683476448,0
12491,0.44110293686389923,0
237856,0.3319077491760254,0
190935,0.36240384727716446,0
176175,0.40987469255924225,0
119628,0.29818354547023773,0
135435,0.39116644859313965,0
73804,0.4400416687130928,0
148816,0.5373442247509956,1
10752,0.46324024349451065,0
78693,0.686577320098877,1
41,0.4632423147559166,0
152940,0.5430586785078049,1
185717,0.4608604833483696,0
206088,0.644410640001297,1
28278,0.49428435415029526,0
163501,0.4589453935623169,0
188714,0.5474314168095589,1
128482,0.5278082862496376,1
126985,0.6176110729575157,1
207823,0.5807764530181885,1
122820,0.39489632099866867,0
169436,0.42095600068569183,0
74817,0.45838581025600433,0
23459,0.45283646881580353,0
186926,0.3852044567465782,0
58578,0.5419102758169174,1
116267,0.3417106717824936,0
84046,0.4663006067276001,0
220228,0.516298346221447,1
77844,0.4844657927751541,0
227854,0.35444800555706024,0
66824,0.4759272038936615,0
3491,0.4592854753136635,0
166673,0.45038045197725296,0
93235,0.4039115235209465,0
231356,0.5256882309913635,1
64969,0.5389880165457726,1
65757,0.42951925098896027,0
92826,0.36863113939762115,0
108404,0.45475709438323975,0
6500,0.4242953732609749,0
218946,0.5824965834617615,1
36293,0.5540189519524574,1
64257,0.5819662064313889,1
62462,0.44762802869081497,0
210516,0.5683573856949806,1
103479,0.43905796855688095,0
94842,0.45308680832386017,0
16754,0.47744739055633545,0
228361,0.4237569496035576,0
226198,0.45938632637262344,0
59008,0.38645339012145996,0
27970,0.5896979793906212,1
82724,0.5220379084348679,1
182729,0.46945683658123016,0
41040,0.45282915979623795,0
60902,0.358940452337265,0
201096,0.5787870064377785,1
40389,0.3411582410335541,0
235665,0.4384310021996498,0
172487,0.5534482449293137,1
132460,0.4472532570362091,0
67502,0.4675610363483429,0
163416,0.40548601746559143,0
238396,0.4930700361728668,0
194820,0.48488733917474747,0
118873,0.458955742418766,0
192695,0.5382091701030731,1
113731,0.4699811413884163,0
147916,0.5208369940519333,1
233618,0.41977745294570923,0
171432,0.4711219221353531,0
110999,0.549234040081501,1
35711,0.5072879865765572,1
11235,0.45072197169065475,0
170437,0.4016966223716736,0
20947,0.4563814625144005,0
113273,0.34062162786722183,0
172755,0.5453687235713005,1
223765,0.6693173199892044,1
39010,0.34294358640909195,0
52704,0.47242484986782074,0
165076,0.5353906601667404,1
146686,0.4465651661157608,0
221609,0.4235367774963379,0
239510,0.5275411009788513,1
117647,0.5136612877249718,1
234617,0.37402382493019104,0
99000,0.5298501625657082,1
239570,0.47912654280662537,0
56244,0.38173042237758636,0
224979,0.47815965861082077,0
59035,0.5406735390424728,1
232620,0.4751887246966362,0
163732,0.41606973856687546,0
141388,0.40760182589292526,0
31791,0.4807910993695259,0
66585,0.40288180857896805,0
137827,0.4998183250427246,0
182121,0.45014386624097824,0
93625,0.4620903730392456,0
99321,0.5823649913072586,1
241336,0.47470130771398544,0
91243,0.5212853774428368,1
92772,0.3737717345356941,0
42268,0.33266790583729744,0
116092,0.45184147357940674,0
37898,0.4932367354631424,0
239377,0.3891233876347542,0
114278,0.5012102201581001,1
219265,0.5704122856259346,1
210538,0.3954953998327255,0
124114,0.48538845777511597,0
111565,0.3662722259759903,0
160535,0.4458625614643097,0
229399,0.40282630175352097,0
40410,0.47098298370838165,0
100312,0.5255592688918114,1
238139,0.37922775000333786,0
130253,0.678740844130516,1
150074,0.29934466257691383,0
31235,0.4449840113520622,0
86953,0.532191626727581,1
229244,0.4194509759545326,0
53706,0.6297660395503044,1
83563,0.40386006236076355,0
14911,0.46204641461372375,0
45255,0.451680026948452,0
142989,0.39743343740701675,0
160848,0.3679533675312996,0
132178,0.5328713208436966,1
13753,0.34089722111821175,0
136963,0.5754891708493233,1
167025,0.4370017945766449,0
36749,0.5325251668691635,1
118829,0.4147553816437721,0
214227,0.559517465531826,1
243543,0.35992684215307236,0
118100,0.4635501801967621,0
236520,0.36958514153957367,0
103615,0.4623207077383995,0
227779,0.44894862174987793,0
79879,0.4931399077177048,0
178649,0.5551201105117798,1
166582,0.41404569894075394,0
66329,0.42701486498117447,0
27367,0.3806994929909706,0
216131,0.4618774503469467,0
182706,0.41858476400375366,0
83116,0.3880494460463524,0
