order_id,pred_prob,pred_label
146349,0.4844052209457069,0
195562,0.4105423384558801,0
139652,0.45183605278621214,0
88896,0.46747236330947317,0
156634,0.4182051032073423,0
213653,0.43916607006502983,0
87839,0.5080906300336071,1
5567,0.3989624208982361,0
12077,0.40900958545079197,0
39472,0.5335143737750202,1
238987,0.46943575638837876,0
85064,0.3871724919153515,0
187757,0.3478868269037869,0
162063,0.3672171013865023,0
230779,0.5288520581898676,1
54200,0.4167055187837414,0
161981,0.4697888794618035,0
181050,0.5571535175989433,1
74515,0.4080633903538385,0
220186,0.4744423814022628,0
227207,0.421444779909374,0
213529,0.4240449243563038,0
66934,0.40631021557963254,0
181060,0.4695047807879967,0
156265,0.5897775241603542,1
140161,0.45651544125342136,0
136251,0.4717166924812574,0
87928,0.395256217495793,0
146458,0.4562542438438476,0
174198,0.3662289437469246,0
39180,0.5078049938822966,1
235146,0.48098426244100906,0
171745,0.36122144655156807,0
195184,0.5158029869945409,1
137350,0.48276838123349103,0
41997,0.3941266354484334,0
60025,0.3624521050645152,0
222956,0.5640225348491146,1
138293,0.439496890180237,0
82077,0.4679043729029774,0
170168,0.6198554743640474,1
132553,0.46813027613507696,0
203746,0.4605689766010799,0
233019,0.5319330617414662,1
208018,0.4664195886264657,0
27071,0.5367448538254167,1
5314,0.437690101338316,0
41398,0.6040531132233106,1
21375,0.6000446250810063,1
239304,0.4393825780777578,0
201073,0.46577593011892643,0
180844,0.6150825211343531,1
7429,0.45558097761695016,0
112503,0.5490477636568469,1
218234,0.45524686251113544,0
127132,0.4773459661014687,0
26148,0.4095773823390738,0
229197,0.4627544958991239,0
190639,0.3983408055574721,0
240998,0.4500202642297375,0
101687,0.581012655840551,1
48047,0.48580887462844546,0
242913,0.42806180294905827,0
119582,0.507260455509982,1
192293,0.4434878344182762,0
28320,0.4134812347381579,0
74987,0.46703110142277293,0
118329,0.45523292888478784,0
41439,0.5032559871230398,1
188029,0.4469596120273894,0
207737,0.5454415956450072,1
116289,0.42643024103788285,0
129214,0.6225317361552037,1
186487,0.5372042833818957,1
152974,0.4152314161264355,0
50979,0.41756504610234624,0
24480,0.45230591116045193,0
108983,0.519915380604532,1
76858,0.46369600564658076,0
243284,0.4428315240754397,0
208468,0.5065526883106152,1
197524,0.4480474583186154,0
173815,0.5075648601354261,1
95486,0.45608624832186545,0
223147,0.6153973674642481,1
15943,0.3933909700613987,0
28447,0.5348335646305022,1
108226,0.4929257455251544,0
181848,0.5164035585769715,1
42074,0.5968677669537487,1
188257,0.4467575990157059,0
56311,0.39149307923692855,0
223048,0.46412536674631505,0
97133,0.47496253874954353,0
189024,0.465580855353082,0
17765,0.46143361540825695,0
78314,0.4050330269539554,0
235065,0.48920305036389633,0
73584,0.6698050987871077,1
201530,0.6615246640351014,1
43730,0.3590946849516822,0
170633,0.5494705662137668,1
119,0.5483216445588184,1
82575,0.5355580527498105,1
171924,0.6229178878112822,1
209366,0.49704311344566054,0
43414,0.6211882522284706,1
13817,0.484963952108123,0
186349,0.44737101353155284,0
12621,0.4001780568281451,0
172047,0.5243453319466044,1
209919,0.5931607904151455,1
94060,0.3802390215543767,0
134719,0.6469479261670477,1
157903,0.4529738970703713,0
196372,0.39456058197513877,0
56606,0.5467745406281064,1
93639,0.3616514170938959,0
105883,0.4727205053107123,0
31439,0.3685841498194775,0
234292,0.34021838818946126,0
218963,0.5417186488119258,1
228540,0.4696545382377253,0
208752,0.40549478890977647,0
9901,0.4057656528342776,0
168396,0.4408474530617382,0
8282,0.5399398549141364,1
76423,0.557430942512558,1
107208,0.4530453906877359,0
160501,0.5804618711613361,1
13522,0.40769080863451657,0
146668,0.4962389214622579,0
13551,0.4558718790781442,0
48395,0.5079211863591562,1
167879,0.6911602794927942,1
223708,0.607415347621948,1
4361,0.5008920690194252,1
16340,0.5504416354962833,1
201515,0.4444690451058234,0
12814,0.39869954281270553,0
196215,0.4699252263371633,0
187351,0.4747886183696336,0
171611,0.4931155658970713,0
245709,0.49843701010008556,0
157159,0.46404363515892577,0
114308,0.45462444436085053,0
248483,0.6336015140183924,1
182052,0.4075912903206734,0
138587,0.4059704686347412,0
99638,0.5675355079692688,1
124794,0.47242957081044706,0
93494,0.48689996073097597,0
130277,0.37743156451518356,0
92990,0.5560242960355373,1
135985,0.48037703879694005,0
27689,0.472779793262476,0
59409,0.5583583584200609,1
166861,0.4237096082392283,0
146303,0.3883990481060643,0
152521,0.4216566899837092,0
77953,0.4406530410805523,0
137120,0.5365863395589555,1
118736,0.5531182896983514,1
34913,0.40221136370143107,0
229499,0.4632940853876604,0
41116,0.46215588945639596,0
167559,0.48808986997084597,0
39076,0.5166645717051508,1
207666,0.45421330834937146,0
88689,0.4626352175507046,0
86632,0.4361182624783715,0
117955,0.4579798367143407,0
208325,0.43063604975814795,0
139739,0.4912869663197892,0
52039,0.5048696686544538,1
161075,0.4739185009058898,0
194470,0.5501987754387482,1
118905,0.6260297588594678,1
85429,0.6338246385096119,1
16798,0.46511558552469895,0
210940,0.4674170546230595,0
44955,0.3933025944793336,0
90119,0.41538169235922756,0
70838,0.45002491051367066,0
153716,0.43456640396840174,0
103387,0.5029124494919358,1
209817,0.5216422407643206,1
34426,0.48338410394794507,0
195760,0.5418584204511686,1
7524,0.6082424239453826,1
141915,0.4434490851095383,0
141772,0.4544072878749035,0
172968,0.46705090423725487,0
24549,0.48128932075900493,0
13795,0.5173142489735547,1
58446,0.47884873816267737,0
206405,0.5559361604590504,1
93559,0.446813128437206,0
214251,0.4127010126577541,0
95816,0.4395417055325943,0
63145,0.5156803931315722,1
11868,0.6065824463522556,1
234747,0.43209865461983554,0
149558,0.5176406551919368,1
198781,0.4763980301427581,0
121586,0.5438571258366454,1
195155,0.5026355407935797,1
101232,0.4469240517111305,0
206964,0.45247499350122156,0
216658,0.5120258623390694,1
246232,0.590915816043254,1
207394,0.5195386385644813,1
164222,0.5088352130844861,1
174309,0.47371289672864425,0
96407,0.43520419031077245,0
230358,0.5379584528604724,1
79715,0.40101635255902046,0
234908,0.3544290933301025,0
216563,0.5316596932835043,1
1054,0.4813936799045989,0
82090,0.451842904430472,0
30210,0.5118908255985176,1
134001,0.3234540248607624,0
40998,0.41261954037631965,0
13327,0.5874234653490729,1
55723,0.48484787337275415,0
223214,0.5364515622047247,1
71604,0.4354307143325078,0
163160,0.6750921312472259,1
237244,0.3207315116258455,0
209632,0.4888204827082564,0
200790,0.3510569936860037,0
21411,0.6845946014876796,1
64158,0.5794390307967425,1
94604,0.5506177268175886,1
106248,0.5142608811238581,1
6248,0.660163486498087,1
199072,0.4501729534674648,0
189477,0.49843717803058374,0
222836,0.3348470720109118,0
184504,0.5334660969284096,1
222458,0.4828285712312248,0
67226,0.4557904058970893,0
113365,0.41030358569109443,0
134088,0.474636957122735,0
81909,0.6145264165222912,1
177077,0.602422741766945,1
31837,0.37605226129765584,0
226919,0.5312150627788409,1
39852,0.5248838665426603,1
200434,0.44108824892355136,0
110014,0.467821900988771,0
212812,0.5976542153892916,1
81907,0.46337724069545516,0
125986,0.4123713699273803,0
73225,0.5081888995819384,1
154683,0.5382530945872676,1
172789,0.4786075624851065,0
36658,0.3532099036920576,0
186083,0.46779475008900284,0
197961,0.43251916711761534,0
82776,0.43747491309047865,0
41518,0.5177116935414539,1
30231,0.5526489403480003,1
237859,0.48194364457677663,0
114256,0.40345484605234017,0
144131,0.42185477438979757,0
180662,0.4487893023778514,0
97390,0.3516506254149471,0
233059,0.39356831184852925,0
74075,0.7459810576158621,1
78679,0.38660246787389413,0
142948,0.40469397464234375,0
173287,0.5174726486799333,1
62084,0.4447379303537927,0
127932,0.4694443598933603,0
194527,0.6516683900023974,1
17024,0.4229038144058329,0
232068,0.37577668033214445,0
232137,0.4605347014737463,0
181038,0.48176437216839896,0
101036,0.5561343193681175,1
200046,0.6732709064363452,1
242588,0.5653807994606612,1
162513,0.45828700326434835,0
53417,0.5779668517975033,1
183966,0.5285238810750686,1
228443,0.4293657819391906,0
217924,0.4827830378796959,0
126717,0.4557187326041614,0
50556,0.4549463621895491,0
174042,0.45703380183033926,0
238167,0.6034590566487503,1
199905,0.4055411705016654,0
133725,0.3259897034291565,0
130002,0.5638512005740802,1
234829,0.4887694435748293,0
5090,0.5281000468936238,1
63097,0.44146454463713497,0
239099,0.6449293280840859,1
32266,0.5121126537346024,1
226312,0.45061855023199815,0
21163,0.39917567283806166,0
46490,0.4792580424121048,0
95058,0.4385158780754045,0
57116,0.3710971912889083,0
49977,0.5444808739243001,1
152751,0.5312936233299088,1
82975,0.40550241570812773,0
112592,0.4384707281977908,0
8687,0.47195604603414476,0
139242,0.5806173483648146,1
236944,0.4056375770603948,0
97416,0.5134798322666362,1
207494,0.5512121158573259,1
13083,0.41272999947681976,0
139008,0.4730250355897635,0
91135,0.35687662680776405,0
241097,0.6220802528877332,1
88287,0.4004396149053461,0
127003,0.48898472768858087,0
56180,0.3956250205201313,0
11043,0.5503925692411016,1
249586,0.4432512324950748,0
99981,0.5461589976211166,1
189154,0.4501736148475429,0
120142,0.3921983411882858,0
28862,0.4352758525734022,0
30076,0.4386458343950377,0
211556,0.33246805762677645,0
56367,0.3161210085943184,0
215999,0.4675221621521962,0
106964,0.4734664171854542,0
118011,0.5773291839751805,1
197668,0.6298567197811514,1
236607,0.6296772960477479,1
198368,0.43090458296698697,0
247202,0.3454907684331987,0
243660,0.45867753108901876,0
226954,0.4228054329951562,0
146005,0.5299857533487704,1
186026,0.3867953818824778,0
150826,0.5256643000982104,1
51335,0.31301112084112837,0
217166,0.48321045192379297,0
52490,0.471681441061392,0
208255,0.4575703105548722,0
14342,0.41443010042912376,0
123857,0.5206412459196716,1
125353,0.5338223790201717,1
117873,0.301948638753501,0
110637,0.5395601661972694,1
219617,0.5201168829418372,1
64437,0.6047155871533894,1
13066,0.5644083525720064,1
215720,0.4468418500568989,0
150994,0.44005861115369294,0
137755,0.4705612375407739,0
162694,0.46760870840461827,0
180505,0.4212527009083404,0
33483,0.4492882270516106,0
105304,0.5448609268421768,1
23883,0.49973555352931054,0
134269,0.4703283207409146,0
112614,0.4329499712395378,0
64072,0.5061556758777095,1
107625,0.367292388291185,0
244328,0.4316656757277256,0
90459,0.2974729457095523,0
218854,0.44156679719143854,0
234143,0.5167212285319451,1
208109,0.6933698710908913,1
108276,0.34136206408330483,0
147348,0.4231302815773542,0
52516,0.5655755022727493,1
81063,0.5736046422286454,1
195827,0.48160486161311933,0
184467,0.522078936692165,1
121050,0.44092616039860544,0
196634,0.49754055058949176,0
234842,0.47866990095511724,0
179831,0.4539157162285816,0
232616,0.4869265675064838,0
10613,0.4468881749059906,0
227321,0.6124547099837533,1
160323,0.5804498413788458,1
233536,0.5037192228666962,1
54420,0.4689340104370767,0
188697,0.5579653133877929,1
243848,0.4392744500793797,0
223405,0.49465194226527465,0
96337,0.5705234944528524,1
242074,0.48188030858077324,0
150508,0.552565472581185,1
165557,0.45171969058717476,0
97856,0.3886466649596715,0
208019,0.42849936345292705,0
175960,0.44328627527581793,0
70534,0.44388263351955737,0
121068,0.486241740334059,0
221997,0.46372022640206506,0
101441,0.34831179987155353,0
141179,0.3876467239513158,0
196040,0.47044388887089916,0
165214,0.6519790746452558,1
27433,0.4697973269084158,0
122922,0.4595477072681675,0
150183,0.47209836848566733,0
102069,0.4477446434781518,0
135670,0.5595045252961214,1
159549,0.38157385538814087,0
132778,0.38402503563069,0
158852,0.4914716719183493,0
135861,0.5019741004184775,1
232043,0.5170982211824047,1
92257,0.43171880406119945,0
54519,0.4355542798702457,0
57181,0.4122874279013206,0
239007,0.40309014108698205,0
20802,0.5203311058689365,1
142015,0.47994036162091525,0
71130,0.46318560344059334,0
131021,0.4196634558218511,0
34338,0.5904714712063428,1
248463,0.48313994502438173,0
56979,0.47097440751084096,0
130286,0.5564290555940257,1
40331,0.5199217067130136,1
20629,0.5246237175677642,1
40820,0.45436995017128656,0
25705,0.48970764045218873,0
219189,0.5888929560228883,1
165684,0.5721450973566311,1
129838,0.6109413619708192,1
8213,0.4739902451296708,0
118326,0.648381041620586,1
50736,0.6980935657204359,1
4082,0.46057941874928204,0
123288,0.482296046954113,0
45315,0.6102286155574805,1
166120,0.46035673546552824,0
43646,0.4148451545399452,0
5297,0.4273947342715544,0
241369,0.3795783695304413,0
236529,0.48262859516372597,0
128184,0.4447929071917405,0
66378,0.5622371692784384,1
217762,0.42511238810940793,0
19926,0.5612311678785856,1
72674,0.44256201521463534,0
108149,0.47766307955537035,0
63873,0.4636929135289129,0
52933,0.5015579624380859,1
64788,0.4726327094626812,0
163134,0.4580107138326902,0
65931,0.581268895014572,1
167409,0.466790852508974,0
56511,0.4659448784282861,0
37204,0.4979180822053961,0
170486,0.45856054120912837,0
159339,0.5787728960873688,1
51808,0.4340899610270328,0
28628,0.616902236063092,1
207762,0.2900712334023621,0
29485,0.46886356342700874,0
228883,0.3979572786005166,0
33664,0.44582043551325024,0
12491,0.4565046941802397,0
237856,0.32666526615760366,0
190935,0.38289906914497873,0
176175,0.4262849362764531,0
119628,0.3257570425025871,0
135435,0.39315590047543597,0
73804,0.4340006171788344,0
148816,0.550297954936736,1
10752,0.4456153839219111,0
78693,0.7013178373990605,1
41,0.47475979764460796,0
152940,0.5587824072066357,1
185717,0.4724754186543164,0
206088,0.65262966485781,1
28278,0.49190790876099344,0
163501,0.4542169008252866,0
188714,0.544192434200288,1
128482,0.5068139778874283,1
126985,0.6145259915381821,1
207823,0.6110745667329929,1
122820,0.44035482014764393,0
169436,0.43678653555770175,0
74817,0.43730897297528776,0
23459,0.46668495151024875,0
186926,0.4107030086956217,0
58578,0.5105400797279066,1
116267,0.3828958492062269,0
84046,0.47062800314420283,0
220228,0.5339817190275795,1
77844,0.4747276322872481,0
227854,0.3923766817860154,0
66824,0.4917078335783071,0
3491,0.46465940264081285,0
166673,0.44430894517636266,0
93235,0.4215237249489749,0
231356,0.545552567608359,1
64969,0.5345609040386863,1
65757,0.440223827186885,0
92826,0.3957034425788259,0
108404,0.44764417174919624,0
6500,0.3972232396214889,0
218946,0.595960288412134,1
36293,0.5662092385517478,1
64257,0.6008564512715732,1
62462,0.44357675479983694,0
210516,0.5656420655459018,1
103479,0.4350838518004656,0
94842,0.4710466247832053,0
16754,0.4727832226162586,0
228361,0.44760926721513644,0
226198,0.46519929272899396,0
59008,0.4063397850613393,0
27970,0.6023523023200571,1
82724,0.5079098100192753,1
182729,0.48833765559678444,0
41040,0.4537411345573642,0
60902,0.3897831124078224,0
201096,0.5976626613041527,1
40389,0.3800659406446484,0
235665,0.4539161604166406,0
172487,0.545083649586151,1
132460,0.45079345247013036,0
67502,0.4581315198884649,0
163416,0.4078118712636146,0
238396,0.5026062349763796,1
194820,0.492023058735948,0
118873,0.47596803227832674,0
192695,0.5455301016089457,1
113731,0.46820501109791424,0
147916,0.5332641888942292,1
233618,0.4433930686791608,0
171432,0.47159877706146247,0
110999,0.5555941382456322,1
35711,0.49810498947666304,0
11235,0.45700353116871284,0
170437,0.40659062733115303,0
20947,0.461173498893231,0
113273,0.36147928405591845,0
172755,0.5419094675488395,1
223765,0.6691803569689663,1
39010,0.3881378653783908,0
52704,0.48803316425959,0
165076,0.5819533056691754,1
146686,0.4329838191622802,0
221609,0.4294130665079692,0
239510,0.5114767832645412,1
117647,0.5434726028855169,1
234617,0.38669619629120366,0
99000,0.5310506585851541,1
239570,0.47156327984089697,0
56244,0.39350010929945567,0
224979,0.49704622032668855,0
59035,0.5700022032819201,1
232620,0.488867683974176,0
163732,0.43234479287648786,0
141388,0.41569017128852903,0
31791,0.4890620693297443,0
66585,0.4364974438153917,0
137827,0.5101896505103952,1
182121,0.4595111338836026,0
93625,0.46160908352164076,0
99321,0.6140391450512789,1
241336,0.4745094987644962,0
91243,0.5449472249468943,1
92772,0.39490250654083325,0
42268,0.32197650343549133,0
116092,0.44453196637870973,0
37898,0.504249601806274,1
239377,0.4084539929601009,0
114278,0.5088067807904326,1
219265,0.5724372961872297,1
210538,0.40119070288131836,0
124114,0.4643278352151271,0
111565,0.3751673846630472,0
160535,0.4475756671733748,0
229399,0.42237543990415577,0
40410,0.4777857918987859,0
100312,0.527080288413696,1
238139,0.39171703248732903,0
130253,0.6606040652793536,1
150074,0.329670681132021,0
31235,0.4420942516293017,0
86953,0.5190586295302017,1
229244,0.42620981482011533,0
53706,0.615170738733161,1
83563,0.39765183272772575,0
14911,0.4584554197680745,0
45255,0.4506122206633183,0
142989,0.4088577866455771,0
160848,0.38830874205465216,0
132178,0.5867923848304515,1
13753,0.34916012102153937,0
136963,0.5902122379552396,1
167025,0.4507485197561365,0
36749,0.5370632392013668,1
118829,0.4441169595581343,0
214227,0.5572750291923281,1
243543,0.3768207095904758,0
118100,0.47705865664093555,0
236520,0.3770775060111783,0
103615,0.4583979003790761,0
227779,0.44971006303447336,0
79879,0.49249625707754885,0
178649,0.5770422345580012,1
166582,0.4306251709023801,0
66329,0.42340407181056244,0
27367,0.3930860204489407,0
216131,0.4648932922715785,0
182706,0.4401888895031576,0
83116,0.4039029274815615,0
195762,0.4777657247657353,0
