pred_prob,pred_label,returned
0.4998024860908192,0,0
0.568045764769008,1,1
0.43637781916145224,0,0
0.6098947012420378,1,0
0.6065507068730098,1,1
0.516326839636012,1,0
0.5345920460451224,1,0
0.5314931527500442,1,1
0.5591518682353497,1,1
0.43853821364291246,0,1
0.3487302679370586,0,1
0.5949769509405771,1,0
0.4755726930346256,0,1
0.5304936279906372,1,1
0.5492680571960268,1,1
0.39210129938756594,0,1
0.5854107360913313,1,0
0.5136287606718795,1,1
0.5071221008072702,1,1
0.44741967235193153,0,0
0.49044441280954354,0,0
0.4589398345284254,0,0
0.5899027707647074,1,0
0.4980063377900165,0,1
0.4844924045695147,0,1
0.5571545919700006,1,1
0.6022957593770756,1,1
0.4436738163006364,0,0
0.5304253514666283,1,0
0.5218959975829937,1,1
0.5323610629831184,1,1
0.414971337458757,0,0
0.41484445084478716,0,1
0.5153731629559275,1,0
0.386953578016039,0,0
0.6584652425557538,1,0
0.4475044858387651,0,1
0.42447463043451944,0,1
0.44839992523097677,0,0
0.5449561891889353,1,0
0.5287179311785116,1,0
0.4378822361694941,0,0
0.47464173083214617,0,1
0.32038724988910433,0,0
0.5544229887639516,1,1
0.45266676188235155,0,1
0.47166532738846195,0,0
0.5648134396309277,1,0
0.4921397865773524,0,1
0.5733921029394675,1,1
0.4858147926175616,0,1
0.5394364254853551,1,1
0.4267702042915502,0,0
0.6313225552750448,1,0
0.5807301467017429,1,1
0.49538956471560475,0,1
0.403336663265665,0,1
0.49998607385271254,0,0
0.501363196205657,1,1
0.3636080827817593,0,1
0.5128227837563232,1,1
0.332607362110303,0,0
0.416360643098966,0,0
0.4687105082854864,0,0
0.5315995915464597,1,0
0.49727200837383423,0,1
0.45867380789105583,0,1
0.5910867175739561,1,0
0.5354600500700574,1,0
0.5129470986185269,1,1
0.4674735398352666,0,1
0.6197206951523107,1,1
0.4451301577965417,0,1
0.5330613954975646,1,1
0.41568869638262873,0,0
0.4875826555397668,0,0
0.40435740755282096,0,1
0.5156025576067189,1,1
0.5145402809829535,1,1
0.48933104568574,0,0
0.4738102451123753,0,1
0.5727568825603118,1,0
0.5196481095866332,1,0
0.44882076818847666,0,1
0.7090229084767625,1,0
0.5250187859941761,1,0
0.4471498736663279,0,1
0.45336126031529494,0,0
0.3877075865005675,0,0
0.3873951263851342,0,0
0.4541179990006111,0,0
0.5725041487069811,1,0
0.6198378440138649,1,0
0.5410681647603065,1,0
0.4217201012781718,0,1
0.48306982247326535,0,0
0.4375635995767658,0,0
0.4013967660915307,0,0
0.4300623544801786,0,1
0.4614229915949723,0,1
0.48171607651686504,0,0
0.45565620860746026,0,1
0.5132543923337723,1,1
0.590208767091272,1,0
0.6304738974055056,1,1
0.4951938102393893,0,0
0.45789753752441553,0,0
0.49569888874472395,0,0
0.5312768425829842,1,0
0.4637688767997241,0,0
0.6540949007942213,1,0
0.5189832006125905,1,0
0.4561808938132074,0,0
0.552341804947617,1,0
0.5244787625413175,1,1
0.4389496409003474,0,1
0.6112418562725607,1,1
0.43886270073615613,0,0
0.5536009581867981,1,1
0.5004971045791994,1,1
0.5150062623475684,1,0
0.5001705736073355,1,1
0.491440853198106,0,0
0.5387047285184527,1,0
0.4348184323388009,0,1
0.4464763694162574,0,1
0.44928537325820667,0,1
0.4856244026625634,0,0
0.5386065273006023,1,1
0.5949769950565734,1,1
0.4644751921558422,0,0
0.5134778449418591,1,0
0.5688232273382985,1,1
0.5316516619263555,1,0
0.3335438261509755,0,0
0.5374916831100278,1,1
0.5169634840156779,1,0
0.5064984398381673,1,0
0.4584410601078444,0,1
0.47294446611856167,0,0
0.538409931868014,1,1
0.5407633017918622,1,0
0.43305690361008026,0,1
0.4502217367696493,0,0
0.30490191327355826,0,0
0.4750984936527696,0,0
0.5776049107939752,1,0
0.4304275114611434,0,0
0.5276945574224664,1,0
0.44864812402406934,0,0
0.5381904214989636,1,0
0.4314943537507342,0,0
0.6002502471392505,1,0
0.5638082374303904,1,0
0.4636298610348134,0,1
0.29666200432843676,0,0
0.4602877127673073,0,1
0.5467243291807513,1,1
0.403502659967285,0,0
0.46364499614871674,0,0
0.5067903614949046,1,0
0.3896870638416972,0,1
0.4487001718475562,0,1
0.4659319688527827,0,0
0.5099510972704362,1,1
0.34724934873610036,0,1
0.433323067546308,0,1
0.5460610553080174,1,0
0.4299393056514663,0,0
0.5127778992287355,1,1
0.47776108893634506,0,1
0.5119208008002454,1,0
0.5740734164076908,1,0
0.424458553929158,0,1
0.49406650882663905,0,0
0.4024205427741075,0,1
0.361280796859161,0,0
0.42283567274605627,0,0
0.4624869953012543,0,1
0.49545903996023344,0,1
0.47693964332493466,0,0
0.44640418722766484,0,0
0.5226947714393065,1,0
0.4597966731560017,0,1
0.5255093603307559,1,0
0.4103790377734052,0,0
0.4515376770397099,0,1
0.532978084027865,1,0
0.4603148600798636,0,0
0.632828180564369,1,0
0.47623314350096035,0,0
0.5713860333926868,1,1
0.5743291268014201,1,1
0.43948397053800786,0,0
0.4135129384210365,0,1
0.5824582215789634,1,0
0.5934202882035268,1,1
0.5097354250092456,1,1
0.4774762547786238,0,0
0.509128767455123,1,0
0.4559685146025565,0,1
0.5145222811064519,1,0
0.5761226721373529,1,0
0.6094722461408913,1,0
0.44842012885989885,0,0
0.5116863653729437,1,1
0.3996181193542741,0,1
0.5035629069074037,1,0
0.3824094740970069,0,0
0.3557212607223931,0,0
0.635526827118669,1,1
0.5023055629889778,1,1
0.49265445239386685,0,0
0.3590470101588101,0,1
0.4966265101386845,0,0
0.5141466500969647,1,1
0.4392158502069455,0,0
0.4241216248844961,0,1
0.48747219175275247,0,0
0.6039793936640165,1,1
0.4962697015044571,0,0
0.6667516220137573,1,1
0.6003234005907152,1,1
0.48741835228651603,0,1
0.5571035972681521,1,1
0.5355983425706113,1,1
0.43110073156527495,0,0
0.5195053234772699,1,1
0.5135585516973955,1,1
0.4540426621562191,0,1
0.5222050134342502,1,1
0.5871187007015669,1,0
0.5641845402899324,1,0
0.4841550398187104,0,1
0.5366504643897951,1,0
0.5850009974524512,1,1
0.3948768298712586,0,0
0.4159200437194802,0,0
0.4966798797738667,0,0
0.4109864398060048,0,0
0.3813057570274816,0,0
0.5079823302403692,1,0
0.49846658778401726,0,1
0.3385923063263674,0,0
0.4973340085915128,0,0
0.6299057822222619,1,1
0.5295547053154227,1,0
0.5594544841386723,1,1
0.6953114324893142,1,0
0.5486855256668283,1,0
0.38503415767145915,0,0
0.38023957203272735,0,0
0.5466674750171755,1,0
0.5334453168843989,1,0
0.4360532404619369,0,0
0.40282890388773634,0,0
0.4414152221458157,0,0
0.4154288714816852,0,0
0.50664517810665,1,0
0.4060783116812765,0,0
0.5306104771698098,1,0
0.5461434078032621,1,0
0.3728048051520699,0,0
0.5312589369561531,1,1
0.5784792891519999,1,1
0.4652959933606925,0,1
0.6241402702916775,1,1
0.43176121094345277,0,0
0.49029491070385256,0,0
0.46845010917923985,0,0
0.5218256461722749,1,0
0.4557927517960608,0,0
0.5347511199141396,1,0
0.5795979898833998,1,1
0.48084257472153125,0,0
0.5574670908802996,1,0
0.3904177840763431,0,1
0.4103770874568715,0,0
0.5235838183905392,1,0
0.6162377704944425,1,0
0.4275705546768062,0,0
0.5032147677326642,1,0
0.38512590454099754,0,1
0.7615973085926017,1,1
0.6108526550131362,1,0
0.4626727002005511,0,0
0.4897769910132528,0,1
0.4851072748424282,0,1
0.47553797728881064,0,1
0.5090059576130382,1,0
0.44735651001757487,0,0
0.44402072346481847,0,0
0.41182232020052706,0,0
0.45036083538556976,0,0
0.5201081976926931,1,1
0.5641227717011831,1,1
0.551210883441716,1,1
0.6470005467865716,1,1
0.5102756395967301,1,1
0.5640183836712425,1,1
0.6072344809898331,1,1
0.3914648235951576,0,0
0.6873027381337844,1,0
0.4476133536174966,0,0
0.47306122383764954,0,0
0.47786849907467177,0,0
0.4898962691433487,0,0
0.35441511147571464,0,0
0.5303590048268424,1,1
0.5391064052470698,1,0
0.5280346548029479,1,1
0.44083013090479833,0,1
0.48185095250669424,0,0
0.4602088051523463,0,0
0.417052262252858,0,0
0.39580934663591794,0,1
0.4951237663517547,0,1
0.45900602328787793,0,1
0.3749244847165063,0,0
0.6335930925098928,1,0
0.46375443953901213,0,0
0.6853003450600712,1,1
0.4348465765158814,0,0
0.41819030730789747,0,1
0.6613019739888686,1,1
0.5494285234750986,1,0
0.43759679608605,0,1
0.43322434208137645,0,1
0.5563750175651082,1,1
0.44823095360603404,0,1
0.4841829425111414,0,0
0.5503272898948222,1,1
0.4537789874391305,0,0
0.5859911354865003,1,1
0.4578706579703481,0,1
0.6041480584650085,1,1
0.5156625937217881,1,1
0.6051302007908802,1,1
0.4815582880760653,0,0
0.44467139328936406,0,1
0.4899332964213456,0,1
0.562198528041704,1,1
0.41910799481358996,0,0
0.5526089556313992,1,1
0.5786892160797723,1,1
0.44582670542617125,0,0
0.43360694795166954,0,1
0.5404322348244308,1,0
0.5153091330036678,1,1
0.5397830552851506,1,1
0.6022740836709936,1,0
0.44474281240162605,0,1
0.4437874596878452,0,0
0.5997691997759688,1,1
0.4795424918243658,0,1
0.4940488901178308,0,1
0.6469833276117225,1,1
0.4191387205888313,0,0
0.45589258640431185,0,0
0.5441596423683941,1,1
0.5107286328699724,1,0
0.5089811757532472,1,0
0.5084709332443337,1,1
0.5703847256086562,1,1
0.5037212579813498,1,0
0.5539023163723205,1,0
0.537892305220091,1,0
0.3931201838333323,0,1
0.5193580265356547,1,1
0.4025668827848616,0,0
0.376164044125585,0,0
0.4705088508197834,0,0
0.49135125339192287,0,1
0.40764022268743266,0,0
0.3642090382622498,0,1
0.44626788710280263,0,0
0.4594407027522868,0,0
0.4588295911970664,0,1
0.4575563877453787,0,1
0.5096993076036817,1,1
0.4196212065296401,0,1
0.49453996985610965,0,0
0.5548042279255505,1,1
0.4929071246696197,0,0
0.4970670559148706,0,1
0.5128932693984308,1,1
0.43611332134505565,0,1
0.3598273852600071,0,1
0.4588924751365727,0,0
0.5460799168680612,1,0
0.3553981449265982,0,0
0.5212447749939509,1,1
0.499246030039697,0,0
0.443185775682124,0,1
0.618254149657749,1,1
0.4421444159931518,0,0
0.4328230604931209,0,1
0.4637038726788897,0,1
0.38292276640087347,0,0
0.5623879189771892,1,1
0.5511490806740851,1,0
0.6489349484119145,1,1
0.48640959629981745,0,0
0.5245811782927374,1,0
0.38123123369744516,0,0
0.4626529127818416,0,0
0.5289933546947402,1,1
0.4690901905503729,0,0
0.4108972758902985,0,1
0.4649497959289454,0,1
0.3858728541403079,0,0
0.49124198725224166,0,0
0.3437255248450182,0,1
0.6273552783283943,1,1
0.5617429297203477,1,0
0.5255178431852376,1,1
0.3405821565504696,0,0
0.41230213404807237,0,0
0.7134701843611241,1,1
0.5078081722401964,1,1
0.5748668486563172,1,0
0.4913419448878799,0,0
0.4841551797124925,0,1
0.5399667543955382,1,1
0.5272756100574024,1,1
0.5832046906115416,1,1
0.5724595584109556,1,1
0.5231799213833747,1,0
0.48613835066838146,0,1
0.5450737010685998,1,1
0.5775310997651275,1,1
0.512530045616141,1,0
0.5908889584882775,1,1
0.3664609847421505,0,1
0.4598354443514644,0,1
0.3932076809471583,0,0
0.4914103157898809,0,0
0.5471233607448772,1,0
0.5123687271530731,1,0
0.5186523088978984,1,1
0.39559648185848467,0,0
0.6384182125171901,1,1
0.446947060313919,0,0
0.5548563051137323,1,0
0.4520659743050087,0,1
0.5226019349461187,1,0
0.44346266557883474,0,0
0.5033602821175525,1,0
0.49735201063072865,0,0
0.47067072235214097,0,1
0.631428339274345,1,0
0.5925430292490277,1,1
0.43823989046759215,0,1
0.4480141036614369,0,1
0.571027306175153,1,1
0.5841131435744953,1,1
0.44369057510596116,0,1
0.6062494036975714,1,1
0.5078946309451395,1,0
0.5176725726204261,1,0
0.42646696698323466,0,0
0.48994688059373726,0,0
0.4559382211135661,0,0
0.5801731844381793,1,0
0.32615104901124053,0,0
0.5073100184596966,1,0
0.5923164327972292,1,1
0.4307785132552391,0,1
0.5614127911883374,1,1
0.6227397250434829,1,0
0.3433819182242494,0,0
0.4359788888656499,0,0
0.4033942884433572,0,1
0.6021622373713356,1,0
0.5606182596605631,1,1
0.5604907132866778,1,0
0.45599458422530115,0,0
0.6051406558706589,1,1
0.4314970077307002,0,1
0.5399430256599533,1,0
0.5694104347412522,1,1
0.6063102763268186,1,0
0.5770822176987959,1,1
0.6436732173625316,1,1
0.5186472412491384,1,0
0.518550060362461,1,0
0.42150474723083137,0,1
0.607325311906638,1,1
0.471748128852354,0,1
0.5445063207196679,1,1
0.5578834170884025,1,1
0.548308729745553,1,0
0.6348081885114548,1,1
0.4346208229189206,0,1
0.5440733257406567,1,0
0.4877686783442401,0,0
0.6013228712334894,1,1
0.5987350179483486,1,1
0.3474868119984899,0,0
0.3989659978433281,0,0
0.3526912312085119,0,1
0.37342619650199277,0,1
0.5232911833589546,1,1
0.5920957431829081,1,1
0.4297589872450293,0,0
0.4583306922859943,0,0
0.4089320290821689,0,0
0.510748668674613,1,1
0.5119284673855385,1,1
0.4886581444701889,0,0
0.6056561744578202,1,0
0.42708711970729657,0,1
0.5754219698652635,1,1
0.45472651343359155,0,0
0.4830160264093589,0,0
0.33573798265859645,0,1
0.5974207240810347,1,1
0.5395171777828787,1,0
0.36464667887243135,0,0
0.4991574118078059,0,0
0.4733433671904661,0,0
0.43118619554159615,0,1
0.5190069042169912,1,0
0.4761335189763366,0,1
0.5317802906473483,1,1
0.36330300125925746,0,1
0.5602536887729503,1,1
0.4723288128755078,0,1
0.5361198522494686,1,1
0.4111091441467955,0,0
0.4482440647579173,0,1
0.4398720291804007,0,0
0.5732105703348276,1,0
0.41782759839415984,0,0
0.6399524873238076,1,1
0.6423278991795092,1,0
0.5106049088668748,1,0
0.46858643442680764,0,1
0.5177971616922286,1,1
0.4682878850333241,0,1
0.4971719790833958,0,1
0.5284370340733108,1,1
0.4714122856960378,0,0
0.42495801179455495,0,0
0.5335639396241254,1,0
0.5628929710055848,1,0
0.4891424120031605,0,0
0.5478960978752059,1,0
0.5535941332312115,1,0
0.5121988387824896,1,0
0.5511592419844751,1,1
0.553516082738874,1,0
0.5394270561154174,1,0
0.43967471809570496,0,1
0.5416637184217635,1,1
0.5192576503128291,1,1
0.4314488432745547,0,0
0.40654567108525297,0,1
0.5003594373377586,1,1
0.6485507802485547,1,0
0.5780806500231981,1,0
0.4081336125659642,0,0
0.48016481692683094,0,1
0.4873987781611344,0,0
0.49189889846533047,0,1
0.6321862671648389,1,0
0.5960354418652137,1,0
0.4546476173442055,0,1
0.304183217138284,0,1
0.5993079740013809,1,0
0.428067199588341,0,1
0.5321505257931741,1,0
0.34265770551774744,0,1
0.44189656539561645,0,0
0.6100454901990285,1,0
0.43312462778263494,0,0
0.4804763871642826,0,0
0.43067283256179956,0,1
0.48918691903022066,0,0
0.40454234721411736,0,1
0.3511411702359788,0,1
0.3927453521540148,0,1
0.5084826350843341,1,1
0.41530394127466874,0,0
0.5705104554465543,1,1
0.400482874491049,0,0
0.6196957358321943,1,0
0.4290724171229085,0,1
0.41184066146315956,0,0
0.43722864913280163,0,0
0.5945740161851607,1,1
0.3779720522825003,0,0
0.5527545242130648,1,0
0.480792423009795,0,0
0.43177858951910664,0,1
0.5066338163571138,1,0
0.4884116521385392,0,1
0.5325581373006035,1,0
0.4666998739367883,0,0
0.44928317115409216,0,0
0.4509862355919559,0,1
0.3967159927965406,0,1
0.5498635320628167,1,0
0.49055493588764604,0,0
0.3720409975850442,0,0
0.33531348842062536,0,0
0.4832381754411154,0,1
0.5275734534732238,1,0
0.5526693382018353,1,0
0.44147900075266755,0,0
0.44601309638490416,0,1
0.5270759770642534,1,1
0.5725189308690354,1,0
0.5654212262179054,1,1
0.43503074494379507,0,0
0.4293786820188177,0,0
0.5253622423781614,1,1
0.43477716888836376,0,0
0.3779907757108224,0,0
0.539452739809568,1,1
0.5466929447137183,1,1
0.4067713214618826,0,0
0.5050544330279183,1,0
0.6907318229646028,1,1
0.4359114075167353,0,1
0.4414201658198007,0,0
0.4824160861315654,0,0
0.47945606255184287,0,1
0.5117905995303969,1,0
0.43502772321615857,0,1
0.6150060205443203,1,0
0.3771614662795043,0,0
0.48966267376448147,0,0
0.46395576226768237,0,0
0.4461760783431963,0,0
0.3802398128171642,0,0
0.48805055366499867,0,0
0.488923285662888,0,0
0.5038450128727541,1,0
0.5956863667053036,1,1
0.3523992527995335,0,0
0.5418316190470662,1,1
0.5880866516761871,1,0
0.5624124345076003,1,0
0.6489521524240154,1,1
0.35071899793853145,0,0
0.4531112937974788,0,0
0.47754799786781443,0,1
0.4489685293472598,0,0
0.4280987802897816,0,0
0.4024600978524859,0,1
0.447821724788504,0,0
0.44474042472697545,0,0
0.44793264336128974,0,0
0.6261106101812103,1,1
0.6059491330601368,1,0
0.4689488660985631,0,0
0.5136196103095884,1,1
0.5098146618278879,1,0
0.5762073390809679,1,1
0.4546596601792508,0,0
0.47521002897967024,0,0
0.49894978244013777,0,1
0.46865225474490135,0,1
0.5180460362288968,1,0
0.6149240672685844,1,1
0.48015625674966134,0,0
0.48163776710520056,0,0
0.5138321960019259,1,1
0.5772366337661083,1,0
0.4817409896799067,0,1
0.40326795335789933,0,0
0.4130884529193835,0,0
0.521255083614727,1,0
0.5837380919003761,1,1
0.5286002423350995,1,1
0.5413696794144136,1,1
0.48560850147425805,0,0
0.33933486518584777,0,1
0.4090887649436128,0,1
0.5575756396094456,1,0
0.5289395967835674,1,1
0.468145343379662,0,1
0.33908146680945017,0,0
0.5118984087679535,1,0
0.47704242354521575,0,0
0.4885610376932995,0,0
0.39222268300464963,0,1
0.4646461096645207,0,1
0.3948097375758667,0,1
0.5617315662665465,1,1
0.5507078347916355,1,0
0.5639539165020541,1,1
0.4671780732145296,0,1
0.48833206474312835,0,0
0.4208269076717735,0,1
0.5041028564492609,1,0
0.3743851137026442,0,0
0.3771490525432957,0,0
0.5319044781480603,1,0
0.5852930441232905,1,0
0.5282634795043355,1,1
0.5188448352794274,1,0
0.583898127667744,1,1
0.5080373663455298,1,1
0.603232212324477,1,0
0.5657223840889152,1,0
0.5334277110240723,1,0
0.40561883286420264,0,0
0.5296723426202162,1,0
0.4496777052926861,0,1
0.46310214674057143,0,1
0.46046226276306074,0,1
0.5413126008648265,1,0
0.5338437406668055,1,1
0.42924278924471376,0,0
0.45349415028195983,0,0
0.5438676573347353,1,1
0.49268357755529657,0,1
0.4475273993276111,0,0
0.445793547458016,0,1
0.3935033557203963,0,1
0.4857400549694344,0,1
0.49359584030326586,0,1
0.5510202840426446,1,0
0.507945894064298,1,0
0.3781105178325739,0,1
0.45779363586122573,0,1
0.5149399114037856,1,0
0.41050943412255225,0,0
0.5231946407065884,1,1
0.5195525110008927,1,0
0.5246145864435889,1,0
0.4842274113878804,0,1
0.4912534806486173,0,1
0.5844289978032053,1,0
0.4922544222222242,0,1
0.6179188479219252,1,0
0.4721547947224785,0,1
0.6302270266655706,1,1
0.537364107050758,1,0
0.4806263668454507,0,0
0.559915814196748,1,0
0.4766498581994336,0,0
0.4804927186570279,0,0
0.45266864720737937,0,0
0.45478032794840856,0,0
0.4126282088188848,0,0
0.36696513448014895,0,0
0.2898262762774758,0,0
0.5043373887496608,1,1
0.6910222880493727,1,0
0.46051124477387745,0,0
0.3659744613746323,0,0
0.4645145686786713,0,1
0.565996287859759,1,1
0.535614336150945,1,1
0.5416397232921653,1,1
0.6203590556177659,1,1
0.5537308902789657,1,0
0.4150985668584844,0,1
0.44448977344084345,0,0
0.5234764868320151,1,1
0.37095610643900523,0,0
0.5433804890413879,1,0
0.6864092669951748,1,1
0.5648413381385817,1,0
0.46801619637403935,0,0
0.559554096641538,1,1
0.6580381628517677,1,1
0.5348709710308769,1,0
0.6352923972503012,1,1
0.4587947534358005,0,0
0.4852536334472744,0,1
0.5887817018030052,1,1
0.471788419346507,0,0
0.42212470114169903,0,0
0.5294909509023945,1,0
0.3175782405923145,0,0
0.622669232753447,1,0
0.48315719575065724,0,1
0.5491873470597121,1,1
0.3918985578141376,0,0
0.4258906405531838,0,1
0.5552340280019384,1,1
0.5577058591902964,1,0
0.5276716529818467,1,1
0.5447012981172122,1,1
0.483819360034577,0,1
0.5438258189048911,1,1
0.588694393467371,1,1
0.35576045861311534,0,0
0.4525720508940294,0,0
0.6180733110505708,1,1
0.6126114869696957,1,1
0.5241868796723868,1,1
0.35142080137051745,0,0
0.4099068159103792,0,0
0.5102637220099796,1,0
0.6276550394431615,1,0
0.5017002981095956,1,1
0.5513899740258752,1,1
0.4528993470384513,0,0
0.4141568966623246,0,1
0.5416738902639083,1,0
0.4773830452873801,0,1
0.5803304881406469,1,1
0.6216675374124176,1,0
0.5463246170859004,1,1
0.3605921075863192,0,1
0.536793641259819,1,1
0.5024762180923164,1,0
0.5294733481631596,1,1
0.467015922801336,0,0
0.39525318319830477,0,0
0.5198187138066156,1,0
0.589773327705401,1,1
0.5159022564958026,1,0
0.5950415283386755,1,0
0.5980770483671579,1,0
0.453870436564729,0,0
0.4150101745534547,0,1
0.5626196157417278,1,0
0.6194568329200413,1,1
0.5001199182786256,1,1
0.5555022846339686,1,1
0.3792303423602323,0,1
0.4268086466222315,0,1
0.5396040911887073,1,0
0.4552324041223078,0,0
0.4745795948617524,0,1
0.35130717055036376,0,0
0.3931214501297709,0,0
0.49938800320093785,0,0
0.43443267573760574,0,1
0.48055442461208353,0,0
0.49252804624542074,0,1
0.5835125613757025,1,1
0.46576838730218756,0,1
0.5476814482500895,1,0
0.5002022614659348,1,0
0.38615609830617664,0,1
0.44567910483758416,0,0
0.47962669753758,0,1
0.40382359735265905,0,0
0.5155839014080843,1,0
0.5334117265031755,1,0
0.3914135924302318,0,0
0.5136920195326541,1,0
0.5715552718756052,1,0
0.44798613324925607,0,1
0.5222842983792811,1,0
0.4752893246488127,0,0
0.3770583887777306,0,0
0.5319629394314975,1,1
0.4389258525993223,0,0
0.43130336203762515,0,0
0.3856283978326568,0,1
0.6455878448797153,1,0
0.371631449766516,0,0
0.47306631698335755,0,1
0.4955139946026164,0,1
0.5189585993890822,1,0
0.4051329095019785,0,1
