pred_prob,pred_label,returned
0.6057843728278514,1,1
0.3633085351632989,0,0
0.38285479536434835,0,0
0.5299814158872399,1,1
0.3893053866904944,0,0
0.5313097849505841,1,0
0.5623641855089229,1,1
0.4931588224425918,0,0
0.4421987885162067,0,0
0.5114900589341937,1,1
0.5329196659161334,1,1
0.4096977974492922,0,1
0.3548751592181684,0,1
0.6006663624526427,1,0
0.41665835361810677,0,1
0.4626797272866573,0,1
0.5139163337763506,1,1
0.35154601359244675,0,1
0.5578541510950563,1,0
0.4784542663936498,0,1
0.42847731035485626,0,1
0.43636361601320706,0,0
0.4906358673660754,0,0
0.3747329811328305,0,0
0.5726642457677795,1,0
0.48809665276495257,0,1
0.506615551099749,1,1
0.5152138535510474,1,1
0.5470444877727991,1,1
0.44090895369241734,0,0
0.5025910379651836,1,0
0.48816178633708435,0,1
0.500849842674812,1,1
0.36599279518222183,0,0
0.4531930884545147,0,1
0.48820964461108335,0,0
0.36800429531781326,0,0
0.6402286336376902,1,0
0.42759708175437017,0,1
0.3714134377146523,0,1
0.453331901010774,0,0
0.534615446949407,1,0
0.5369528242475172,1,0
0.38590525294636346,0,0
0.46807349173253154,0,1
0.28295615565142307,0,0
0.5468258600890572,1,1
0.44029518196386214,0,1
0.435543726130413,0,0
0.5635679946650428,1,0
0.45376612755293216,0,1
0.5309285746532262,1,1
0.43640446476797473,0,1
0.4841848525259148,0,1
0.4206273959375633,0,0
0.6650951895003493,1,0
0.56619294032318,1,1
0.4468707717129507,0,1
0.3898017355690414,0,1
0.5059714223213022,1,0
0.5030000167449687,1,1
0.3216990554078819,0,1
0.5058406273048954,1,1
0.30029902382143525,0,0
0.39473011663593427,0,0
0.45161187339481507,0,0
0.51308501858383,1,0
0.447778434553166,0,1
0.4355398005185066,0,1
0.5369697209052278,1,0
0.4573281505392651,0,0
0.5232070065637572,1,1
0.4231988124153552,0,1
0.5601667023007212,1,1
0.46078589529140307,0,1
0.5227456704962655,1,1
0.356675695782783,0,0
0.48677778123209364,0,0
0.38184892333024617,0,1
0.4863757871708461,0,1
0.4604550831694135,0,1
0.5276134843804164,1,0
0.4649705853713388,0,1
0.5341267679519431,1,0
0.4973010197619487,0,0
0.38211970846299304,0,1
0.627020239105426,1,0
0.47825836863363297,0,0
0.4096944071091123,0,1
0.3303164321059563,0,0
0.32379811941158154,0,0
0.40443702307254553,0,0
0.48922280096897625,0,0
0.48468573234600815,0,0
0.5816207017577643,1,0
0.5082647505079663,1,0
0.4034703472716872,0,1
0.45119288066671687,0,0
0.417823019563632,0,0
0.3460733192462953,0,0
0.41621432492946864,0,1
0.5002770624302872,1,1
0.5012021226790735,1,0
0.4718146865914264,0,1
0.5047583105237664,1,1
0.5664750986208594,1,0
0.5734728773505746,1,1
0.4383987127638211,0,0
0.4187874851422747,0,0
0.36572358299159086,0,0
0.5512620856462513,1,0
0.48774358595748024,0,0
0.6522420238786291,1,0
0.4649917483211233,0,0
0.469978115239162,0,0
0.5331137808732078,1,0
0.49580757408485565,0,1
0.4697736421221719,0,1
0.6267600501376205,1,1
0.3902769852141226,0,0
0.5695513075486837,1,1
0.47254554999601195,0,1
0.5640491726539559,1,0
0.491000634858722,0,1
0.5020088618981198,1,0
0.4908826232305427,0,0
0.4282012538859733,0,1
0.45468236389747696,0,1
0.40018525988403586,0,1
0.48080982936432737,0,0
0.5259058432685016,1,1
0.5806840051790305,1,1
0.44992671934351436,0,0
0.5143230989774908,1,0
0.5545401494601573,1,1
0.5110178121317824,1,0
0.34314390784484755,0,0
0.504414283863226,1,1
0.4988316561919571,0,0
0.49327708253607466,0,0
0.4348574563704497,0,1
0.4354150356203759,0,0
0.5540147520277637,1,1
0.49575639158519624,0,0
0.4105134416734137,0,1
0.4406142564255057,0,0
0.30574405661674353,0,0
0.45045463997461904,0,0
0.5645963607208406,1,0
0.44687582732273184,0,0
0.5162741777428255,1,0
0.36860495690798606,0,0
0.5113451864441996,1,0
0.4293601111390558,0,0
0.6591836976168933,1,0
0.5367456890767787,1,0
0.4382150695498707,0,1
0.18973142292122408,0,0
0.40572027978329833,0,1
0.44994811881458835,0,1
0.3435982939234334,0,0
0.46138634591589217,0,0
0.5260163530012951,1,0
0.37282770759031647,0,1
0.409241805729491,0,1
0.4739333493138662,0,0
0.5239352493064113,1,1
0.32528930970855036,0,1
0.4332014777743927,0,1
0.5552268592062675,1,0
0.42716333149566377,0,0
0.525956577934869,1,1
0.520582390759174,1,1
0.4547184386914424,0,0
0.5399938592660821,1,0
0.40923029446508663,0,1
0.43682074578425006,0,0
0.3573558817152339,0,1
0.3079757523099428,0,0
0.4964516585231406,0,0
0.45265729377057606,0,1
0.4487202929633976,0,1
0.5114738049205766,1,0
0.3981613664600279,0,0
0.4653778757718972,0,0
0.42234765833966487,0,1
0.526365420633863,1,0
0.35768693487745434,0,0
0.47448618194121767,0,1
0.4843964038438459,0,0
0.4711645205357151,0,0
0.6341989399272459,1,0
0.437432880289764,0,0
0.5208588617087728,1,1
0.5020920038653954,1,1
0.37312699017022305,0,0
0.39793390744785273,0,1
0.554550004559419,1,0
0.6146862183217914,1,1
0.5041983297160313,1,1
0.47219264411434636,0,0
0.4959741073129894,0,0
0.4823286159079237,0,1
0.4752055235480555,0,0
0.6026011454594594,1,0
0.5724696898498375,1,0
0.3987614719540667,0,0
0.5420144964137863,1,1
0.3819082114079617,0,1
0.49037101018553375,0,0
0.34096487321361735,0,0
0.30062606224746097,0,0
0.6254209019684079,1,1
0.5102972274766595,1,1
0.3805910052468819,0,0
0.3296657645653792,0,1
0.44443288544267817,0,0
0.5570983830177938,1,1
0.4042086290096663,0,0
0.3862586387443688,0,1
0.4090046019242808,0,0
0.5149320628115477,1,1
0.4773442707670745,0,0
0.5168963397782302,1,1
0.5368311843462529,1,1
0.42740242683213003,0,1
0.5520635812677192,1,1
0.5219656631432952,1,1
0.3622459436740884,0,0
0.4954044179498659,0,1
0.5034134567291023,1,1
0.4191640031797387,0,1
0.5040986385780601,1,1
0.5735330787766907,1,0
0.5375167901030693,1,0
0.4178979813725146,0,1
0.5054227101607058,1,0
0.5233482702757678,1,1
0.41116244027810284,0,0
0.37562293237277833,0,0
0.5184932115796439,1,0
0.40311289277428203,0,0
0.3470215617843117,0,0
0.5257910986204233,1,0
0.4988673803046929,0,1
0.31034511883906063,0,0
0.4447889910802301,0,0
0.6226359071725873,1,1
0.45905058790018216,0,0
0.5834782064620582,1,1
0.6140988689839479,1,0
0.5182832677728672,1,0
0.36462335432944293,0,0
0.36953033558588644,0,0
0.512949358988459,1,0
0.49098682322989845,0,0
0.42283364914029153,0,0
0.3919829248869839,0,0
0.3566736858064406,0,0
0.38545086063623507,0,0
0.45394377919248047,0,0
0.3901124402707939,0,0
0.48592130310612497,0,0
0.5009848450010985,1,0
0.3395488758081068,0,0
0.5122213128142781,1,1
0.5607202558229093,1,1
0.4332745519740408,0,1
0.6018962525817987,1,1
0.4092355791887854,0,0
0.45430314588590975,0,0
0.4241240390379228,0,0
0.4876671638505799,0,0
0.4183931570220565,0,0
0.492561406582736,0,0
0.5707353031081664,1,1
0.48863141012283556,0,0
0.46949858373011344,0,0
0.3657697959194134,0,1
0.3887551398309221,0,0
0.5286998471091566,1,0
0.5208712055368612,1,0
0.45446794541543667,0,0
0.4641557212076201,0,0
0.3509456450882065,0,1
0.704274357534217,1,1
0.5764637679118698,1,0
0.4423966299128744,0,0
0.436590392835468,0,1
0.4611755116903581,0,1
0.46680870648988776,0,1
0.5319282735892067,1,0
0.4400067115232955,0,0
0.40686720618701333,0,0
0.3808978842927357,0,0
0.4458471180331837,0,0
0.45349283578111554,0,1
0.5482434101800452,1,1
0.5924456441793144,1,1
0.5608355075368772,1,1
0.4741789574100923,0,1
0.49319283186682583,0,1
0.6237768222306509,1,1
0.35878346718020765,0,0
0.6947900683530615,1,0
0.39482753675464083,0,0
0.48555045952522646,0,0
0.39144676439250997,0,0
0.5551124488287686,1,0
0.35440155731695183,0,0
0.5389106742619851,1,1
0.43927197383256733,0,0
0.45563689647747846,0,1
0.49712649213960164,0,1
0.39080793441591616,0,0
0.4063131831244566,0,0
0.38615384407214326,0,0
0.35206612277328936,0,1
0.41203099114781816,0,1
0.46266448369918,0,1
0.38651302150754746,0,0
0.5835734139641608,1,0
0.46015545497689625,0,0
0.6505708301217831,1,1
0.3726016900746694,0,0
0.46211449186644477,0,1
0.6085978277014723,1,1
0.5561815599529799,1,0
0.41028491405162765,0,1
0.4302558282412086,0,1
0.5419674164115718,1,1
0.3996760779717481,0,1
0.48180570984062276,0,0
0.5910678928043154,1,1
0.3774513345522638,0,0
0.5953843335054723,1,1
0.4145746047865665,0,1
0.5353929144782716,1,1
0.45488336206190416,0,1
0.6018713503911245,1,1
0.48441179266422696,0,0
0.4339581949431202,0,1
0.47204405435492214,0,1
0.5554777153852604,1,1
0.38644777517297124,0,0
0.5044047372848718,1,1
0.525714943638975,1,1
0.3685521404340532,0,0
0.4197777434490746,0,1
0.4783664258761562,0,0
0.5317821317764051,1,1
0.5368796122700153,1,1
0.5551207783502419,1,0
0.4758658642333203,0,1
0.3994920161065837,0,0
0.48941117393775724,0,1
0.43801300441259877,0,1
0.4238099894335171,0,1
0.6335566019850337,1,1
0.3811078546681305,0,0
0.40491358604472943,0,0
0.5163742593003042,1,1
0.4806630384133266,0,0
0.4541470724332572,0,0
0.49515781191092595,0,1
0.4989758264459997,0,1
0.4947446883474401,0,0
0.47959695761396065,0,0
0.3748418628568222,0,0
0.3580613118944251,0,1
0.5604998072058843,1,1
0.41048390057463224,0,0
0.32326009468254363,0,0
0.4189642818715323,0,0
0.3310643615586828,0,1
0.40040306004469556,0,0
0.32792354775999205,0,1
0.4297424904217916,0,0
0.5226078298937255,1,0
0.4436537697980324,0,1
0.43572119220899397,0,1
0.4759780248050206,0,1
0.40233100163627855,0,1
0.42361064096032597,0,0
0.5450256031908253,1,1
0.47695250242964876,0,0
0.4656241466769325,0,1
0.47280887985544895,0,1
0.4031613686931583,0,1
0.3826970031451145,0,1
0.4493726245677517,0,0
0.5512622493161605,1,0
0.2906750330419838,0,0
0.45137568529264543,0,1
0.486045150902228,0,0
0.49516342343466485,0,1
0.5747501531109662,1,1
0.3642644038209958,0,0
0.3986795136289518,0,1
0.40933779328639497,0,1
0.40315950223140906,0,0
0.5385704914526943,1,1
0.5211097365962174,1,0
0.5106690788064387,1,1
0.45687907985604137,0,0
0.47357912535643343,0,0
0.337334775696396,0,0
0.46077986613291294,0,0
0.46799860852473996,0,1
0.44559150249008744,0,0
0.41791437597639364,0,1
0.43337038607417605,0,1
0.3677429887250502,0,0
0.5206039198492894,1,0
0.35615956953406624,0,1
0.6351398577227401,1,1
0.5631210088784138,1,0
0.5180176638773755,1,1
0.30172615003851205,0,0
0.4620647010265181,0,0
0.7983288806094736,1,1
0.49186416476273137,0,1
0.566819124630587,1,0
0.456336203461215,0,0
0.4413654367996618,0,1
0.5341673445096577,1,1
0.4797200803523174,0,1
0.5538345260196351,1,1
0.5554395435365933,1,1
0.47402541147776356,0,0
0.4481283422273371,0,1
0.5422965975631944,1,1
0.5748657394449481,1,1
0.5083294861818081,1,0
0.540287696296225,1,1
0.36040466208835814,0,1
0.4380426398149635,0,1
0.39275771131259113,0,0
0.4350372178479704,0,0
0.5015075527903611,1,0
0.4497106320799006,0,0
0.5222617157652796,1,1
0.3485122877867375,0,0
0.5979706655993877,1,1
0.36466456644070605,0,0
0.4955238037809226,0,0
0.4515833286277321,0,1
0.44292591233218026,0,0
0.4198218073636404,0,0
0.46197958311312654,0,0
0.4919801783727413,0,0
0.46675162579331253,0,1
0.673913801766495,1,0
0.5609504333022542,1,1
0.42067333097156945,0,1
0.38253644970825224,0,1
0.4683119337571459,0,1
0.5994899950636734,1,1
0.4137053573323066,0,1
0.5441621878090602,1,1
0.4859229831474558,0,0
0.5373452631599233,1,0
0.42781354358583434,0,0
0.4833413242347227,0,0
0.4301996944576592,0,0
0.5130165360341618,1,0
0.32210831346323243,0,0
0.4870142781000982,0,0
0.48540832575078036,0,1
0.38115655513183416,0,1
0.492920048247728,0,1
0.580894097209372,1,0
0.3187487754209521,0,0
0.35045878767095323,0,0
0.3537215319346138,0,1
0.5337173910352078,1,0
0.48211311035034143,0,1
0.5076888062880844,1,0
0.3211659018827118,0,0
0.5847739793420089,1,1
0.41425504124339,0,1
0.47814208744532344,0,0
0.5410672653543509,1,1
0.6025930716814291,1,0
0.6092135887897022,1,1
0.5829411606882319,1,1
0.49706643926795974,0,0
0.441611884387576,0,0
0.41318938860709403,0,1
0.6059317817665362,1,1
0.5240660220160027,1,1
0.48111655439907314,0,1
0.4931727623112935,0,1
0.49603611289221033,0,0
0.5995326921720139,1,1
0.4452314134212424,0,1
0.5337308191219747,1,0
0.4213173799173102,0,0
0.5800544828807089,1,1
0.5442586832614521,1,1
0.2882209806362468,0,0
0.37720418226013086,0,0
0.32472591138361206,0,1
0.3667904384127986,0,1
0.5140780726822564,1,1
0.5391869279106499,1,1
0.47296953808084874,0,0
0.4597004267887713,0,0
0.4051961850679339,0,0
0.5125485068189746,1,1
0.4685829214218628,0,1
0.44736797422551705,0,0
0.5658421872796727,1,0
0.44505278256288056,0,1
0.4903072391162538,0,1
0.4897151063438363,0,0
0.4518449438692887,0,0
0.3006003326017543,0,1
0.5305704133163238,1,1
0.5142334718423224,1,0
0.3952149284274848,0,0
0.444142873982283,0,0
0.4417291107338899,0,0
0.39605705418197584,0,1
0.42248463599956754,0,0
0.5090307736385056,1,1
0.5479668845960877,1,1
0.34840590816480294,0,1
0.4641695018660723,0,1
0.44610195985537915,0,1
0.5301485294852984,1,1
0.3924202767675587,0,0
0.4430932703837616,0,1
0.4099418841042667,0,0
0.5023269235080612,1,0
0.3711001783604486,0,0
0.5475651768300361,1,1
0.5916334114290482,1,0
0.5087070593120459,1,0
0.4767862767409529,0,1
0.48410902732296085,0,1
0.447004831493524,0,1
0.4804022785706991,0,1
0.5097412682545612,1,1
0.4310738324413478,0,0
0.3844523427492591,0,0
0.4557297019949945,0,0
0.5116193740010899,1,0
0.4898959335902246,0,0
0.4604365084886069,0,0
0.5301187327037694,1,0
0.4967145486716507,0,0
0.5702809121266975,1,1
0.5706116975095545,1,0
0.4636255921682073,0,0
0.40285139996090025,0,1
0.5271514341989112,1,1
0.49676100555120595,0,1
0.39222405424699064,0,0
0.35921016916573945,0,1
0.44861976597255426,0,1
0.608493494833661,1,0
0.5493423978512514,1,0
0.3631510507059657,0,0
0.4730350114340521,0,1
0.4651763240204431,0,0
0.5113050211424187,1,1
0.5626847470941755,1,0
0.5636947026520701,1,0
0.4814129897759172,0,1
0.3062174084913998,0,1
0.5591075762360216,1,0
0.4315126840842788,0,1
0.5185682512046337,1,0
0.3167537569635198,0,1
0.3343035541725442,0,0
0.6010454561687,1,0
0.402369463667776,0,0
0.485519342862602,0,0
0.41343860402638327,0,1
0.41135644882924105,0,0
0.4453255288365109,0,1
0.3578747362828792,0,1
0.3975420130469103,0,1
0.5153966298503903,1,1
0.2904813158697478,0,0
0.557089578565011,1,1
0.48593615520452527,0,0
0.6275914548005007,1,0
0.45119141624460035,0,1
0.40386749131904565,0,0
0.4248819239093152,0,0
0.5914549607358477,1,1
0.3639750252708874,0,0
0.5068271414267871,1,0
0.44051876785186006,0,0
0.3810199788225678,0,1
0.49051795341909604,0,0
0.4882493252119968,0,1
0.5268011219489611,1,0
0.43119444969292087,0,0
0.45000620876903025,0,0
0.42349683564050666,0,1
0.41114405972785817,0,1
0.4716657060029586,0,0
0.5098992499733875,1,0
0.35023978003982636,0,0
0.2939678699366664,0,0
0.2927664438955241,0,1
0.46578553955793073,0,0
0.500239151204524,1,0
0.4346571098739422,0,0
0.39632710399019344,0,1
0.4836636792525684,0,1
0.5458091281610087,1,0
0.5473902883462697,1,1
0.3679473217787312,0,0
0.4847249501222111,0,0
0.48114475352245967,0,1
0.4117664631469079,0,0
0.33880848890449344,0,0
0.5227329856558607,1,1
0.48138773657665423,0,1
0.317996033998504,0,0
0.4392473626435076,0,0
0.6858048495715,1,1
0.440603323685066,0,1
0.4471033814140522,0,0
0.47848307091633174,0,0
0.488802967993116,0,1
0.4709870456082507,0,0
0.37278593254118075,0,1
0.6586597598228063,1,0
0.3554753898754434,0,0
0.4263479387956791,0,0
0.4062697378233094,0,0
0.4731410548096932,0,0
0.38616375671912145,0,0
0.4157024204959081,0,0
0.44932710007601084,0,0
0.4826459430261238,0,0
0.6160917513975132,1,1
0.3252423330676964,0,0
0.546722114532978,1,1
0.553586650112496,1,0
0.5460712988096974,1,0
0.5953873702330428,1,1
0.36001531171874185,0,0
0.4442687583337344,0,0
0.4504837839089952,0,1
0.5111481184068905,1,0
0.38660714691200126,0,0
0.34387331440369795,0,1
0.3963391310168139,0,0
0.4317482843526877,0,0
0.45616908851771626,0,0
0.5739980625109955,1,1
0.5755336961688535,1,0
0.4371144781106856,0,0
0.53008462359819,1,1
0.4719308274681682,0,0
0.5060539496714287,1,1
0.3991638149419647,0,0
0.4687010891733817,0,0
0.475796701939089,0,1
0.5261445803724464,1,1
0.4792059601915879,0,0
0.5770005156605261,1,1
0.45829181135707797,0,0
0.43902987625689843,0,0
0.5269546459804599,1,1
0.6034690393290921,1,0
0.4480735096495007,0,1
0.41013751588465613,0,0
0.42717495638134817,0,0
0.5102786235740046,1,0
0.4770591447124699,0,1
0.5174501161955186,1,1
0.5302999304614632,1,1
0.4004795427625423,0,0
0.3538112398701444,0,1
0.33364390879967476,0,1
0.5316649163051543,1,0
0.48889749149131145,0,1
0.4854096012812696,0,1
0.28661274753173643,0,0
0.5290769395886458,1,0
0.4266938120841792,0,0
0.43188564071901503,0,0
0.35665610625119304,0,1
0.45569413490152294,0,1
0.36225206468941273,0,1
0.49084409095770215,0,1
0.4644187208981747,0,0
0.5464086871581193,1,1
0.4406083646169984,0,1
0.4701131891903334,0,0
0.3555606896988997,0,1
0.43545535528886214,0,0
0.3186898717402425,0,0
0.3483300322939135,0,0
0.46760709059885536,0,0
0.5356035143824188,1,0
0.5184911306424599,1,1
0.5103821389006341,1,0
0.6088757138545604,1,1
0.4365592901705857,0,1
0.5749560025354907,1,0
0.5106963643754335,1,0
0.4899294484290862,0,0
0.35442292853224383,0,0
0.46195362377928234,0,0
0.46890369466076914,0,1
0.4543782368128785,0,1
0.4676936471948126,0,1
0.5220721116757353,1,0
0.5210963727699166,1,1
0.40469023244014435,0,0
0.42779123648520134,0,0
0.5000799586028055,1,1
0.5023123380745717,1,1
0.4174344128109517,0,0
0.4386727815634427,0,1
0.33656612964627486,0,1
0.42856843368612973,0,1
0.47011980834118594,0,1
0.5265838930673595,1,0
0.4609924089416423,0,0
0.3546371104760633,0,1
0.44273846342140855,0,1
0.45655389698797577,0,0
0.406872754420206,0,0
0.4948106371750594,0,1
0.4151026444178458,0,0
0.45385874969709256,0,0
0.4169463589790413,0,1
0.4903148457729512,0,1
0.521544305122868,1,0
0.4582796147212358,0,1
0.5744986943837339,1,0
0.44509426028364774,0,1
0.6867621757774007,1,1
0.48863238248437324,0,0
0.44733808301779393,0,0
0.4994299776986684,0,0
0.43972423859089643,0,0
0.43388463351785284,0,0
0.45722698705685055,0,0
0.4289726333942072,0,0
0.40464336715827504,0,0
0.3272541704654049,0,0
0.23263762566115548,0,0
0.4974641893257098,0,1
0.6197738945768387,1,0
0.46676023585222637,0,0
0.34971877741987456,0,0
0.44586940184590734,0,1
0.5461906534844749,1,1
0.5074673167940474,1,1
0.5228006541603153,1,1
0.6763453884004212,1,1
0.5767996996371473,1,0
0.4246995842085185,0,1
0.4735678447271593,0,0
0.4958320094594664,0,1
0.3222784384003852,0,0
0.48879059919600554,0,0
0.6833428292967357,1,1
0.5126461822312688,1,0
0.4488694625000223,0,0
0.5587490143279918,1,1
0.6255365957237775,1,1
0.5153080106056639,1,0
0.5871328139267089,1,1
0.4247291782447861,0,0
0.41865510828329794,0,1
0.5881686678217611,1,1
0.4802704898791767,0,0
0.399345114449004,0,0
0.43122154609686103,0,0
0.33817602200321295,0,0
0.6202596776610582,1,0
0.43152137142093283,0,1
0.5592785896682816,1,1
0.3488971138091786,0,0
0.4877946045365731,0,1
0.5566003287397406,1,1
0.6145552803919683,1,0
0.4750331114092598,0,1
0.469453528919005,0,1
0.4678274953844298,0,1
0.5725102813642271,1,1
0.6104705328398005,1,1
0.30298664612958937,0,0
0.3601719491594413,0,0
0.5716383064329311,1,1
0.5349608455585882,1,1
0.4942579663199335,0,1
0.35458349800573885,0,0
0.40586607079842507,0,0
0.531840325755662,1,0
0.5940645796524635,1,0
0.4770735128674061,0,1
0.564194619106156,1,1
0.5388716870940711,1,0
0.38817562213718726,0,1
0.5655269196723144,1,0
0.4390819231346892,0,1
0.5135706121728159,1,1
0.5852864006829488,1,0
0.4645730874940798,0,1
0.31073518191549887,0,1
0.5703479604330591,1,1
0.4612694488613864,0,0
0.5345758640401981,1,1
0.4677395808802625,0,0
0.41085128481283095,0,0
0.49587469846650395,0,0
0.5676299805627507,1,1
0.47731452793014767,0,0
0.5336492559884135,1,0
0.5895090040874225,1,0
0.38614559667484794,0,0
0.4016065991640543,0,1
0.48509162841747244,0,0
0.678436456762947,1,1
0.5964797040897798,1,1
0.4828762146437339,0,1
0.4276196316436675,0,1
0.4343644703449205,0,1
0.5927310767772377,1,0
0.42776600185888625,0,0
0.45229004784503984,0,1
0.3456456568927377,0,0
0.3819778106848131,0,0
0.43220016799993694,0,0
0.45647958149280893,0,1
0.4661502888997701,0,0
0.5010827430819739,1,1
0.5932495398324118,1,1
0.45488640956925036,0,1
0.45724433569761436,0,0
0.4615364712939613,0,0
0.35425374986704083,0,1
0.43708835430541754,0,0
0.46572868771038944,0,1
0.3614471243015054,0,0
0.45163666449236745,0,0
0.4651022356991305,0,0
0.33561139615036795,0,0
0.4525366238621025,0,0
0.5124913001484501,1,0
0.4950574702108095,0,1
0.5165494453862107,1,0
0.47574119735985704,0,0
0.3513712439168716,0,0
0.5183361294788524,1,1
0.4329782119032594,0,0
