pred_prob,pred_label,returned
0.4458018558614826,0,0
0.4996858070704088,0,1
0.40351216499873394,0,0
0.5126660860295839,1,0
0.5343846351020926,1,1
0.4915122706931222,0,0
0.47044769975589995,0,0
0.48085479303346707,0,1
0.4933113331775996,0,1
0.41326405775816366,0,1
0.4041896365789056,0,1
0.5401724809014484,1,0
0.398159740718356,0,1
0.50461284283124,1,1
0.4904641685180793,0,1
0.4188191706435825,0,1
0.5478669135700226,1,0
0.4669890933125791,0,1
0.488943223867817,0,1
0.4312849367838216,0,0
0.4992668100073154,0,0
0.4621266123655847,0,0
0.5454271268560085,1,0
0.47987125690533217,0,1
0.4770747658397226,0,1
0.4953829284842586,0,1
0.5474241039123875,1,1
0.47510811272511755,0,0
0.4915153823886148,0,0
0.49099047247533517,0,1
0.4943853919550719,0,1
0.4260478631048192,0,0
0.4526033537900696,0,1
0.49819338354390935,0,0
0.41490689546754456,0,0
0.5740263881771338,1,0
0.4588467890525815,0,1
0.41267651958248464,0,1
0.42051681737823865,0,0
0.5081614592061714,1,0
0.494695385520661,0,0
0.43675615108203125,0,0
0.4316214661199005,0,1
0.3301554128971345,0,0
0.5137271782372624,1,1
0.45544511742326277,0,1
0.4456079708872246,0,0
0.5577592106897926,1,0
0.44424504967551853,0,1
0.522645391181931,1,1
0.4651197514789947,0,1
0.49032507653815693,0,1
0.4146592233180195,0,0
0.6178209652762235,1,0
0.5338718360660526,1,1
0.47482676799173085,0,1
0.42949918029155715,0,1
0.4828799713126901,0,0
0.47526782198274947,0,1
0.3656459440337262,0,1
0.4678190098300752,0,1
0.3218634059491368,0,0
0.398197686823527,0,0
0.4636261636781714,0,0
0.46151721053735323,0,0
0.470754785452291,0,1
0.42828904782132865,0,1
0.5130159793034811,1,0
0.49545137167397274,0,0
0.5071159598881623,1,1
0.4645616245235491,0,1
0.562079813738014,1,1
0.46351758559847656,0,1
0.5150679710358632,1,1
0.4159071157566053,0,0
0.46948158064812673,0,0
0.38877797859552987,0,1
0.4859389143826471,0,1
0.49516895912199177,0,1
0.5100353743755267,1,0
0.44539887542257106,0,1
0.5357220012531055,1,0
0.4752325337704561,0,0
0.45159522441327077,0,1
0.5973263331815517,1,0
0.4699890244221323,0,0
0.3956067697028798,0,1
0.3827690669811214,0,0
0.37730944202088795,0,0
0.40691140970366313,0,0
0.47477285757381044,0,0
0.47024760976685637,0,0
0.5652838128402853,1,0
0.5095200166506697,1,0
0.41542958579393074,0,1
0.47133561945893554,0,0
0.42988616588173567,0,0
0.3719619910912159,0,0
0.43539566482851133,0,1
0.47656986536462437,0,1
0.48155490535233886,0,0
0.4743894671792148,0,1
0.4800228490180392,0,1
0.5685774343972851,1,0
0.5227826939355081,1,1
0.41522112705106895,0,0
0.4416269917341999,0,0
0.43563459372071284,0,0
0.5078681859649427,1,0
0.4769775830349621,0,0
0.5737840050612314,1,0
0.4736231628640202,0,0
0.445581280729669,0,0
0.538957465096689,1,0
0.4978293098176732,0,1
0.4105990784963646,0,1
0.5401321582346772,1,1
0.4273110514601456,0,0
0.534102294240109,1,1
0.44179248949977523,0,1
0.5226408337187048,1,0
0.49038146938872595,0,1
0.4771086859158308,0,0
0.49815792224696215,0,0
0.4132512662589366,0,1
0.4715302046081531,0,1
0.42419001119941174,0,1
0.47423020742899474,0,0
0.49080073487384945,0,1
0.5741875555920658,1,1
0.4533649926049577,0,0
0.4951410403625934,0,0
0.5133788700052196,1,1
0.4915421020549581,0,0
0.4427143601706474,0,0
0.503552208565101,1,1
0.46890014485858456,0,0
0.4855019693663712,0,0
0.43651646845840003,0,1
0.44893911821483573,0,0
0.5263480021881021,1,1
0.5035839575811526,1,0
0.4143617683030252,0,1
0.4337936400120616,0,0
0.3692291661249852,0,0
0.4315758864494146,0,0
0.5313852822199111,1,0
0.43158486795057804,0,0
0.50723836867644,1,0
0.3907599572148702,0,0
0.4767060568293536,0,0
0.43694255575023067,0,0
0.5911901496743482,1,0
0.5523623942909822,1,0
0.4348088465533321,0,1
0.31018263948236147,0,0
0.43950993400396055,0,1
0.4969129489901217,0,1
0.36993712954612773,0,0
0.42989231322664345,0,0
0.49293108027661786,0,0
0.4025340448234703,0,1
0.39680675768324675,0,1
0.4683537088739108,0,0
0.4801325574476482,0,1
0.3975441781247254,0,1
0.4516216124200378,0,1
0.5400881145648293,1,0
0.4411086837739251,0,0
0.5041098225629198,1,1
0.48569766916594226,0,1
0.4332331847943427,0,0
0.4995737899107994,0,0
0.43035011288835034,0,1
0.4429082511808342,0,0
0.4380546117244527,0,1
0.3613235378386941,0,0
0.4957732440826694,0,0
0.4793693724035587,0,1
0.4654798868923377,0,1
0.4912649607049316,0,0
0.3983774985280135,0,0
0.4726394651631995,0,0
0.44392154145947815,0,1
0.49208183124810406,0,0
0.38851276871783286,0,0
0.45807622245633,0,1
0.48857907136570683,0,0
0.46692565141342185,0,0
0.5466373697856445,1,0
0.4579351908767024,0,0
0.5020255525438849,1,1
0.49921327795298454,0,1
0.4013548662976297,0,0
0.41638000607990683,0,1
0.5087021238702677,1,0
0.5541898247402869,1,1
0.4860679467578743,0,1
0.474095993170961,0,0
0.4756158000996668,0,0
0.47364942051384473,0,1
0.49634140603006455,0,0
0.5523469010993856,1,0
0.5076977142004205,1,0
0.39337797237854294,0,0
0.4953827532959257,0,1
0.41693483911147067,0,1
0.4938804264881112,0,0
0.3781544186464897,0,0
0.3590102039299242,0,0
0.5451379195373108,1,1
0.49022422230319135,0,1
0.4786557256210982,0,0
0.3684152880747638,0,1
0.46059748813634194,0,0
0.5211262863548036,1,1
0.41241777505613264,0,0
0.4285109297691534,0,1
0.471016039478501,0,0
0.48738893309500675,0,1
0.48941034431618674,0,0
0.5251376960483165,1,1
0.5114489290391311,1,1
0.4402703511146056,0,1
0.5159158797358457,1,1
0.5135350072047921,1,1
0.3932661079540869,0,0
0.49078239762148274,0,1
0.47215427731221077,0,1
0.4324533610005104,0,1
0.47876811918059836,0,1
0.5445142455819163,1,0
0.514244425264888,1,0
0.4414049540328508,0,1
0.48847204096202906,0,0
0.5040248389537166,1,1
0.43408858730328603,0,0
0.3840272543209321,0,0
0.4777674358079178,0,0
0.43737131729427225,0,0
0.4022639166455679,0,0
0.48890017958821064,0,0
0.47859226664580407,0,1
0.3287071829267338,0,0
0.4525749167923243,0,0
0.5896327891564451,1,1
0.47207078753424486,0,0
0.5378226608121973,1,1
0.5746483940161676,1,0
0.5125404463735045,1,0
0.3868906395420248,0,0
0.3909412164468675,0,0
0.5364787567974721,1,0
0.4754494285087023,0,0
0.4165367634144983,0,0
0.4149102211914758,0,0
0.41936327231640297,0,0
0.4122175411287964,0,0
0.49292739879749187,0,0
0.4240329106277192,0,0
0.4948783433216404,0,0
0.5135179842988381,1,0
0.4030389743818454,0,0
0.48602286439901804,0,1
0.5260602277865476,1,1
0.45021692648140194,0,1
0.5687901132787875,1,1
0.44621702583835077,0,0
0.47183079536456385,0,0
0.46378127667277247,0,0
0.48573385997062746,0,0
0.43591096454482864,0,0
0.4721849774251393,0,0
0.5332977408088919,1,1
0.48555594506573735,0,0
0.4727534448156472,0,0
0.3902636409282001,0,1
0.4419524762400004,0,0
0.4634038803058516,0,0
0.5238719326289374,1,0
0.47881593732907135,0,0
0.4575926159285969,0,0
0.3775214932157022,0,1
0.6170660821043534,1,1
0.5710773498116404,1,0
0.4622643374014437,0,0
0.4433804656124563,0,1
0.5075063945703224,1,1
0.44629922317849746,0,1
0.4801256652640193,0,0
0.43945998851843454,0,0
0.4545251607257532,0,0
0.40523892852204124,0,0
0.44511301307851986,0,0
0.4749399272072909,0,1
0.5557124494392801,1,1
0.5241058261104851,1,1
0.5240782401344353,1,1
0.46335823980764823,0,1
0.5543118170472879,1,1
0.5925383686476796,1,1
0.4097616060679466,0,0
0.6226637523463109,1,0
0.43623269752050475,0,0
0.4571756356376281,0,0
0.4295925892728109,0,0
0.47166929054242135,0,0
0.39568411295368444,0,0
0.5218085271846626,1,1
0.48353002111871435,0,0
0.4858638696288479,0,1
0.4701521118712905,0,1
0.4551278516043653,0,0
0.4430386596927204,0,0
0.417483077163337,0,0
0.39036797923842986,0,1
0.4314850638929927,0,1
0.47902373876518034,0,1
0.4214161419957923,0,0
0.5699789742788793,1,0
0.43684599629133913,0,0
0.5536602169612767,1,1
0.42331808675682564,0,0
0.4507500789468791,0,1
0.5774446335541296,1,1
0.5326545831951239,1,0
0.3967615767352302,0,1
0.3861844169844454,0,1
0.5162422360952734,1,1
0.4243621995406077,0,1
0.47075030626431197,0,0
0.534981973322093,1,1
0.4468693840672969,0,0
0.5742332962754118,1,1
0.441548280424554,0,1
0.5328183442563461,1,1
0.47238775846466796,0,1
0.5618383666317114,1,1
0.4753005880593143,0,0
0.40751170910358,0,1
0.485828908837552,0,1
0.5468300424565812,1,1
0.38846923869057043,0,0
0.48345759023838725,0,1
0.5503196101347126,1,1
0.39179499707164994,0,0
0.46230595639976696,0,1
0.48263141093438,0,0
0.5063834895328376,1,1
0.5211104220109383,1,1
0.5539819519755982,1,0
0.4436382978624703,0,1
0.41719348691656266,0,0
0.4888456425252981,0,1
0.43366501948946784,0,1
0.46261100700236624,0,1
0.5963377645617388,1,1
0.43558849572107355,0,0
0.4350554752365092,0,0
0.46317647849884414,0,1
0.41650152121349177,0,0
0.4455629859734415,0,0
0.5242607701199511,1,1
0.4838047910800028,0,1
0.5048775908347679,1,0
0.5011634076801679,1,0
0.48867764478025133,0,0
0.3977385689481415,0,1
0.5465919070939541,1,1
0.430727954780869,0,0
0.3827844930449088,0,0
0.4329335878381457,0,0
0.3902463818262969,0,1
0.38938041803007245,0,0
0.36891026919756353,0,1
0.4359274093197881,0,0
0.502539216685656,1,0
0.4407887889671911,0,1
0.4724692743281772,0,1
0.4675492467203239,0,1
0.4226201127155577,0,1
0.4157680553810296,0,0
0.4901451286896607,0,1
0.44122966353064397,0,0
0.4815314182282237,0,1
0.4605484543999372,0,1
0.39908687189109204,0,1
0.3883232805105096,0,1
0.41834890764926747,0,0
0.508342035255493,1,0
0.3314494898363463,0,0
0.47419524364080057,0,1
0.4916288538485522,0,0
0.48749550457388435,0,1
0.559474707982237,1,1
0.4169679148697544,0,0
0.41016447076986834,0,1
0.4282196531695442,0,1
0.42838366464143796,0,0
0.5295823234685751,1,1
0.5051508290356107,1,0
0.5255229509197002,1,1
0.4662412373749113,0,0
0.4956953264474162,0,0
0.36830464724405587,0,0
0.46463823507373386,0,0
0.47877886198852515,0,1
0.4656260970539671,0,0
0.4333298436583989,0,1
0.45641164629293673,0,1
0.38299177781774213,0,0
0.4879629004460544,0,0
0.3686047323981545,0,1
0.5794631523829433,1,1
0.5333767537992419,1,0
0.5035310583044204,1,1
0.3676853370431752,0,0
0.447289578794463,0,0
0.6850740599474212,1,1
0.488496011014405,0,1
0.5485156332165069,1,0
0.4556223959472146,0,0
0.44037479726518197,0,1
0.4821640405354803,0,1
0.4694246577026871,0,1
0.5165164354690913,1,1
0.5033929346034286,1,1
0.48231511430937235,0,0
0.4604320560596072,0,1
0.4951353560258304,0,1
0.5174439250266387,1,1
0.49864586663735394,0,0
0.4979484325674173,0,1
0.4099710914810992,0,1
0.4398603133898271,0,1
0.4334096627011606,0,0
0.443524410526244,0,0
0.470309820595309,0,0
0.4792310992929883,0,0
0.4949653608452921,0,1
0.3666648697814415,0,0
0.5856086721183499,1,1
0.42592617519907194,0,0
0.49560976113437344,0,0
0.45441765182814736,0,1
0.47458676292918434,0,0
0.45189245516211496,0,0
0.4680462112062768,0,0
0.4508059438167967,0,0
0.4840002372495788,0,1
0.6065610344438028,1,0
0.5636670617858174,1,1
0.42115548101213346,0,1
0.45656917354558535,0,1
0.5187250048947049,1,1
0.5366259184989498,1,1
0.41935205422384725,0,1
0.5137855470503302,1,1
0.46129160720572665,0,0
0.4726460410030008,0,0
0.44765778293494085,0,0
0.46492037667836067,0,0
0.43671524657708316,0,0
0.5078211587714014,1,0
0.35851644729672705,0,0
0.4772739582966666,0,0
0.5179334720127735,1,1
0.4733943665198001,0,1
0.5059547354803471,1,1
0.5492878887757194,1,0
0.36794832102291497,0,0
0.3918777777871022,0,0
0.40599624245024274,0,1
0.5024870978671326,1,0
0.48055694044706676,0,1
0.5022682482691055,1,0
0.422903358513493,0,0
0.531846113286842,1,1
0.48510450893521473,0,1
0.47767514087477,0,0
0.5413899840561874,1,1
0.5969166006014884,1,0
0.5873873522379248,1,1
0.5806675049873359,1,1
0.5016264275184846,1,0
0.4691693163984194,0,0
0.4076339803060265,0,1
0.5778830445229917,1,1
0.48169262355414105,0,1
0.4821844670523,0,1
0.5019773569544081,1,1
0.49254583115458833,0,0
0.5582261738678129,1,1
0.43297526455259006,0,1
0.5131213858797298,1,0
0.4739159844632684,0,0
0.5369756213311336,1,1
0.5444392861674405,1,1
0.3599033896401215,0,0
0.4166014268097994,0,0
0.3697106369720077,0,1
0.3709262525540373,0,1
0.4801828341864145,0,1
0.5316761206561547,1,1
0.4109962033715411,0,0
0.4916041958562408,0,0
0.4352627341715089,0,0
0.49132466233590655,0,1
0.4680344639095458,0,1
0.44985222976872136,0,0
0.5461646653694407,1,0
0.45567986997555787,0,1
0.5165890914089349,1,1
0.46803596497547784,0,0
0.4751944968198627,0,0
0.35945891385535267,0,1
0.5182067565873487,1,1
0.5017584313079996,1,0
0.3976754322679755,0,0
0.4454174201752437,0,0
0.43367705980520377,0,0
0.46948744764261346,0,1
0.46701391773070167,0,0
0.473254224700878,0,1
0.5241833304128807,1,1
0.42551195742395664,0,1
0.5103080178063822,1,1
0.45523886179184225,0,1
0.4975452395139941,0,1
0.423366014002012,0,0
0.44978434438964787,0,1
0.4332071955488537,0,0
0.5204232149572547,1,0
0.3944752256375942,0,0
0.49851741562247337,0,1
0.5919561578044656,1,0
0.5006935168192783,1,0
0.4293279934262423,0,1
0.48443549041170114,0,1
0.4179006615610805,0,1
0.46808860706855576,0,1
0.49304053605252307,0,1
0.44438376016562536,0,0
0.3980398528729308,0,0
0.48450063077844274,0,0
0.5561044705409253,1,0
0.4846223489774422,0,0
0.4804126707470234,0,0
0.5272898394217131,1,0
0.4795098003275244,0,0
0.5237891617307132,1,1
0.5215352868304479,1,0
0.48055879554915476,0,0
0.42776204595222367,0,1
0.5038430723245206,1,1
0.4685885073977565,0,1
0.39295472044163354,0,0
0.42405576022347397,0,1
0.4897148836338086,0,1
0.5720474462993111,1,0
0.5312955573457416,1,0
0.38455349791053145,0,0
0.4753863042697994,0,1
0.47226225628642526,0,0
0.48159450914757845,0,1
0.5497787556006114,1,0
0.5565906808113126,1,0
0.4653455772368481,0,1
0.38968622718958734,0,1
0.5248374792090026,1,0
0.45240201188734147,0,1
0.4959334801713028,0,0
0.36841833353755915,0,1
0.43841867952390845,0,0
0.5348709852920619,1,0
0.38932797545186515,0,0
0.47972875491372474,0,0
0.43326768013844996,0,1
0.49984195576244816,0,0
0.4183407661274809,0,1
0.4076217891866888,0,1
0.426098881490123,0,1
0.4944162801838024,0,1
0.43763440629114786,0,0
0.5729658111309517,1,1
0.4257823233115501,0,0
0.6093886657814592,1,0
0.4747801177024272,0,1
0.43493605956875553,0,0
0.4389426474316382,0,0
0.5440314486988556,1,1
0.4061695483651396,0,0
0.5022858735195271,1,0
0.444000052887482,0,0
0.41716603649344525,0,1
0.4794277997394152,0,0
0.4474164878834132,0,1
0.5253213933264247,1,0
0.4579306017344746,0,0
0.440552869512009,0,0
0.46006014143139556,0,1
0.40992159724296173,0,1
0.4844862188287177,0,0
0.45891140537485325,0,0
0.3737643734484212,0,0
0.35401586089170506,0,0
0.4131709673362988,0,1
0.47069224661397413,0,0
0.4906973420896167,0,0
0.45420585893718635,0,0
0.4252455194403952,0,1
0.44868810192412334,0,1
0.5121869703182846,1,0
0.5140533684254647,1,1
0.3927385175300791,0,0
0.4510442235543262,0,0
0.48514151446954323,0,1
0.41273858583768475,0,0
0.40508186216456504,0,0
0.49354390567398343,0,1
0.49112913397357555,0,1
0.3748747786048775,0,0
0.45463820886581724,0,0
0.6201849933481342,1,1
0.4399361084101965,0,1
0.4346254959873618,0,0
0.47255750396998364,0,0
0.5028630948729418,1,1
0.4966475479757253,0,0
0.4157427340117794,0,1
0.6074821155335334,1,0
0.37299388235284253,0,0
0.4589573341833645,0,0
0.4351551251183624,0,0
0.456079630426518,0,0
0.42950162086746646,0,0
0.4429531267679452,0,0
0.46409306351922436,0,0
0.4809952381106129,0,0
0.5805398788677817,1,1
0.3695586435897906,0,0
0.5034777474352907,1,1
0.5365256167953303,1,0
0.5544594219242036,1,0
0.5871323432428481,1,1
0.39313499688065073,0,0
0.4437058901017944,0,0
0.4452660584424525,0,1
0.47066998528783793,0,0
0.41254677831003633,0,0
0.4105176368565571,0,1
0.4322377112695279,0,0
0.41792321114285946,0,0
0.46260023405311407,0,0
0.56718651974845,1,1
0.5629206320006755,1,0
0.472738538214403,0,0
0.4890073169859147,0,1
0.4754325700698757,0,0
0.5130518626668612,1,1
0.400133462532435,0,0
0.47479568369405617,0,0
0.46606497848908285,0,1
0.5047306372013627,1,1
0.4486079781532992,0,0
0.552176380584368,1,1
0.5015595934217656,1,0
0.4442096379214463,0,0
0.49474270003229237,0,1
0.568673685414661,1,0
0.4738816324164452,0,1
0.4157507185928969,0,0
0.43511087199247594,0,0
0.48445597982092303,0,0
0.5143540990225499,1,1
0.5291855831513234,1,1
0.5030096252889326,1,1
0.41600039144633966,0,0
0.3484394232876509,0,1
0.3928292669877567,0,1
0.4869503659399396,0,0
0.5143605448405796,1,1
0.45965196881016757,0,1
0.3726023277048454,0,0
0.49725085977698424,0,0
0.4299224838268619,0,0
0.4449389799031437,0,0
0.35767455711088847,0,1
0.45823587678352157,0,1
0.41294950036438893,0,1
0.49331549353275556,0,1
0.46875909389136317,0,0
0.512192236462391,1,1
0.439498208682083,0,1
0.47582917915288797,0,0
0.38485460603596794,0,1
0.4598867993719753,0,0
0.3300328943352992,0,0
0.36150035052363466,0,0
0.48578678248585694,0,0
0.5184302716758192,1,0
0.5055226920757654,1,1
0.5157890762820501,1,0
0.5377283732420236,1,1
0.4724777512788779,0,1
0.5680450274968627,1,0
0.49934809128181484,0,0
0.4866218218927823,0,0
0.3832398842964654,0,0
0.4678371948877563,0,0
0.4628074771142374,0,1
0.43604778896985663,0,1
0.4551271954936114,0,1
0.5018090045311876,1,0
0.4952746851638682,0,1
0.4315459904993532,0,0
0.43892006281122103,0,0
0.5034420372296093,1,1
0.5009009515697559,1,1
0.45569610002671795,0,0
0.4217825268163471,0,1
0.366189064645531,0,1
0.43704094142962047,0,1
0.47080533951412223,0,1
0.5427671423184279,1,0
0.4520039166704908,0,0
0.37983761311464875,0,1
0.4708504184921199,0,1
0.47172540995914714,0,0
0.44075221467084846,0,0
0.47770291026103867,0,1
0.4708500031220179,0,0
0.4694675391243013,0,0
0.4870329088708623,0,1
0.4743762290360466,0,1
0.509259391368196,1,0
0.4505906306123146,0,1
0.5164958830296892,1,0
0.4730924704605829,0,1
0.6098482706205206,1,1
0.4815968002293411,0,0
0.44355967178486433,0,0
0.5260117438815822,1,0
0.48744286461635833,0,0
0.46856345224247764,0,0
0.453659759180535,0,0
0.44526826633644245,0,0
0.4364534003815455,0,0
0.3937814355312909,0,0
0.3032956503103284,0,0
0.485172624600261,0,1
0.5519774348966415,1,0
0.46182366593251933,0,0
0.3446698047016321,0,0
0.45063729100274014,0,1
0.5536035073772058,1,1
0.49093354261562977,0,1
0.49937421772706747,0,1
0.6425935298074319,1,1
0.5125015435332033,1,0
0.3966802935169955,0,1
0.4530968219273447,0,0
0.4955560964420425,0,1
0.36103269792302056,0,0
0.48230470759363575,0,0
0.6439133796786346,1,1
0.5300333931820346,1,0
0.43606628291884436,0,0
0.5178756718436968,1,1
0.5633033988544492,1,1
0.49492667962463105,0,0
0.5724886108456252,1,1
0.4593594982285243,0,0
0.4469963217693509,0,1
0.6024907078077272,1,1
0.47436145440727434,0,0
0.390535710954975,0,0
0.4442972419503864,0,0
0.3673553190863167,0,0
0.612647309470935,1,0
0.4318249365809811,0,1
0.5294876532294644,1,1
0.3484890290618354,0,0
0.45726465659389826,0,1
0.5300672936557222,1,1
0.5685507226474529,1,0
0.47767426633106186,0,1
0.46315724700585625,0,1
0.4830142753067139,0,1
0.5138112261394603,1,1
0.5828681837744404,1,1
0.3584191230361827,0,0
0.3944131721670221,0,0
0.5332223124660888,1,1
0.5240813018112489,1,1
0.501589518450142,1,1
0.38132656075617816,0,0
0.3860840982176639,0,0
0.49569042990819734,0,0
0.5430678977720707,1,0
0.46310694350299825,0,1
0.5623673546439588,1,1
0.46440722616739255,0,0
0.40237528909665443,0,1
0.5090468491867611,1,0
0.4616068499930242,0,1
0.49942469701949876,0,1
0.5825685033340593,1,0
0.456819436720267,0,1
0.3554557380312456,0,1
0.5142938760838659,1,1
0.47266636442144677,0,0
0.49530406772388136,0,1
0.4808109495517986,0,0
0.42363996169787915,0,0
0.47484439261789857,0,0
0.5674545074351975,1,1
0.48658916884870934,0,0
0.4991651846996863,0,0
0.5312578709569219,1,0
0.4221317692654121,0,0
0.4033325524069954,0,1
0.49100438937100366,0,0
0.604339768117447,1,1
0.49930631281740545,0,1
0.4772496772034327,0,1
0.3897626590417787,0,1
0.44492433310938184,0,1
0.5162800868109265,1,0
0.4628467403362188,0,0
0.44482040921341,0,1
0.37397093035608,0,0
0.4083095697670407,0,0
0.4710626776208459,0,0
0.4380083295729245,0,1
0.4823043404340858,0,0
0.4760047797195467,0,1
0.5309292046510232,1,1
0.46927354815113026,0,1
0.4681519981439244,0,0
0.48857834925038013,0,0
0.3917916433414997,0,1
0.39381425171254636,0,0
0.47394275516476986,0,1
0.4178883027514878,0,0
0.4698579870497693,0,0
0.44737689122689206,0,0
0.36768384161137724,0,0
0.4785945113392859,0,0
0.5036432196496495,1,0
0.48536756009467097,0,1
0.5131334402987717,1,0
0.4704431471709566,0,0
0.3695169056960952,0,0
0.5108966710099909,1,1
0.4160161005168524,0,0
