pred_prob,pred_label,returned
0.4192361533641815,0,0
0.41374659538269043,0,0
0.4807714521884918,0,1
0.38403308391571045,0,0
0.521360456943512,1,0
0.5522010922431946,1,1
0.4763421416282654,0,0
0.48331719636917114,0,0
0.5530738234519958,1,1
0.5767480731010437,1,1
0.42778322100639343,0,1
0.3666677176952362,0,1
0.6169415712356567,1,0
0.4375608265399933,0,1
0.4844270348548889,0,1
0.4753018617630005,0,1
0.34815308451652527,0,1
0.5778135061264038,1,0
0.4439438581466675,0,1
0.4630163013935089,0,1
0.4239385724067688,0,0
0.48397907614707947,0,0
0.3652874529361725,0,0
0.577764630317688,1,0
0.4455227851867676,0,1
0.46791914105415344,0,1
0.5586254000663757,1,1
0.5476698875427246,1,1
0.43727579712867737,0,0
0.4676785469055176,0,0
0.4682714343070984,0,1
0.4405697286128998,0,1
0.3524666130542755,0,0
0.38447389006614685,0,1
0.5005174875259399,1,0
0.319975346326828,0,0
0.5602346062660217,1,0
0.46726423501968384,0,1
0.3752767741680145,0,1
0.3757210373878479,0,0
0.48985499143600464,0,0
0.5016214847564697,1,0
0.38443052768707275,0,0
0.4825751781463623,0,1
0.24248439073562622,0,0
0.5594279170036316,1,1
0.420771062374115,0,1
0.39045047760009766,0,0
0.5236963033676147,1,0
0.47343409061431885,0,1
0.5869423747062683,1,1
0.43422847986221313,0,1
0.548538863658905,1,1
0.48204168677330017,0,0
0.6341489553451538,1,0
0.5510996580123901,1,1
0.5178666114807129,1,1
0.3887326419353485,0,1
0.5653529167175293,1,0
0.5218141078948975,1,1
0.3764737546443939,0,1
0.4403597414493561,0,1
0.28428366780281067,0,0
0.40794649720191956,0,0
0.37924709916114807,0,0
0.489031046628952,0,0
0.4671137034893036,0,1
0.47363176941871643,0,1
0.6309981346130371,1,0
0.4672101140022278,0,0
0.45790213346481323,0,1
0.4308229088783264,0,1
0.5925028324127197,1,1
0.46099981665611267,0,1
0.5336789488792419,1,1
0.40223783254623413,0,0
0.4895082116127014,0,0
0.4104745388031006,0,1
0.47123220562934875,0,1
0.4669676125049591,0,1
0.4655742049217224,0,0
0.4840129315853119,0,1
0.5718238353729248,1,0
0.43417543172836304,0,0
0.41125723719596863,0,1
0.6557653546333313,1,0
0.4977717101573944,0,0
0.3892357349395752,0,1
0.37731000781059265,0,0
0.29785382747650146,0,0
0.35439103841781616,0,0
0.4507884085178375,0,0
0.5148216485977173,1,0
0.5931960940361023,1,0
0.53480464220047,1,0
0.3402901291847229,0,1
0.4402706027030945,0,0
0.420134037733078,0,0
0.32514479756355286,0,0
0.42405471205711365,0,1
0.422569215297699,0,1
0.46293187141418457,0,0
0.4476325511932373,0,1
0.4890449643135071,0,1
0.5451206564903259,1,0
0.5576194524765015,1,1
0.4637060761451721,0,0
0.43571770191192627,0,0
0.38117900490760803,0,0
0.5041627287864685,1,0
0.447741836309433,0,0
0.6402631402015686,1,0
0.4937101900577545,0,0
0.4600265920162201,0,0
0.5488248467445374,1,0
0.5009720921516418,1,1
0.431228905916214,0,1
0.605958104133606,1,1
0.3928626775741577,0,0
0.5238116979598999,1,1
0.44786566495895386,0,1
0.478941947221756,0,0
0.47897109389305115,0,1
0.47380951046943665,0,0
0.5561917424201965,1,0
0.39739489555358887,0,1
0.3865910768508911,0,1
0.4158947467803955,0,1
0.5053821206092834,1,0
0.4773150682449341,0,1
0.6084252595901489,1,1
0.47426044940948486,0,0
0.5033929347991943,1,0
0.5526506304740906,1,1
0.5015047788619995,1,0
0.40226060152053833,0,0
0.5047025680541992,1,1
0.4435630738735199,0,0
0.4741695821285248,0,0
0.4407922625541687,0,1
0.4076445400714874,0,0
0.5770187973976135,1,1
0.46915584802627563,0,0
0.4184977412223816,0,1
0.4658138155937195,0,0
0.30308032035827637,0,0
0.39968788623809814,0,0
0.5802300572395325,1,0
0.4016566276550293,0,0
0.48827481269836426,0,0
0.3814859092235565,0,0
0.5128319263458252,1,0
0.39104777574539185,0,0
0.6178112030029297,1,0
0.47268134355545044,0,0
0.45055797696113586,0,1
0.28926777839660645,0,0
0.4552496075630188,0,1
0.46385085582733154,0,1
0.3275649845600128,0,0
0.4445257782936096,0,0
0.466057687997818,0,0
0.32997238636016846,0,1
0.3864308297634125,0,1
0.45580509305000305,0,0
0.5264514684677124,1,1
0.37757304310798645,0,1
0.4114380180835724,0,1
0.5338894724845886,1,0
0.4558415114879608,0,0
0.49886709451675415,0,1
0.4592272639274597,0,1
0.5138278603553772,1,0
0.5290409922599792,1,0
0.3962125778198242,0,1
0.4090500473976135,0,0
0.3837112784385681,0,1
0.35212141275405884,0,0
0.4640587568283081,0,0
0.4641839563846588,0,1
0.4470909833908081,0,1
0.4604746699333191,0,0
0.39767986536026,0,0
0.5070936679840088,1,0
0.3904823660850525,0,1
0.5070600509643555,1,0
0.35621052980422974,0,0
0.40609991550445557,0,1
0.4910852313041687,0,0
0.4408324956893921,0,0
0.6601446270942688,1,0
0.4319092631340027,0,0
0.5503533482551575,1,1
0.4787059724330902,0,1
0.39810654520988464,0,0
0.3742222487926483,0,1
0.5636365413665771,1,0
0.5661986470222473,1,1
0.4736674129962921,0,1
0.46448421478271484,0,0
0.49492835998535156,0,0
0.3941537141799927,0,1
0.46698424220085144,0,0
0.5745207667350769,1,0
0.564102053642273,1,0
0.4191264510154724,0,0
0.5243082642555237,1,1
0.3835847079753876,0,1
0.4778752624988556,0,0
0.32166165113449097,0,0
0.308422327041626,0,0
0.6161966323852539,1,1
0.45795515179634094,0,1
0.4635663628578186,0,0
0.28258171677589417,0,1
0.46695399284362793,0,0
0.5008198618888855,1,1
0.38850098848342896,0,0
0.36608538031578064,0,1
0.47025442123413086,0,0
0.5510729551315308,1,1
0.46117889881134033,0,0
0.5315525531768799,1,1
0.5650339722633362,1,1
0.4441531300544739,0,1
0.5617867112159729,1,1
0.5586801171302795,1,1
0.38398173451423645,0,0
0.48635655641555786,0,1
0.41904300451278687,0,1
0.4599660634994507,0,1
0.48799392580986023,0,1
0.5489557981491089,1,0
0.5163399577140808,1,0
0.4120849370956421,0,1
0.48977765440940857,0,0
0.5279119610786438,1,1
0.4220152497291565,0,0
0.3148469626903534,0,0
0.4714984595775604,0,0
0.42010533809661865,0,0
0.3890187740325928,0,0
0.5109701752662659,1,0
0.4832415282726288,0,1
0.24141177535057068,0,0
0.47524556517601013,0,0
0.5708451271057129,1,1
0.503834068775177,1,0
0.5376279354095459,1,1
0.6711474061012268,1,0
0.4661896824836731,0,0
0.31966251134872437,0,0
0.3451691269874573,0,0
0.4700092077255249,0,0
0.5307618975639343,1,0
0.31568363308906555,0,0
0.41530266404151917,0,0
0.41472434997558594,0,0
0.4052428603172302,0,0
0.4796285927295685,0,0
0.3640933632850647,0,0
0.45705896615982056,0,0
0.48838725686073303,0,0
0.36726444959640503,0,0
0.4835890829563141,0,1
0.5476152896881104,1,1
0.40886226296424866,0,1
0.5808647871017456,1,1
0.44513678550720215,0,0
0.4683765470981598,0,0
0.46506980061531067,0,0
0.48839089274406433,0,0
0.3998272716999054,0,0
0.5406965017318726,1,0
0.5974587202072144,1,1
0.4489244818687439,0,0
0.482583612203598,0,0
0.4218637943267822,0,1
0.4205487370491028,0,0
0.5212956070899963,1,0
0.5169934630393982,1,0
0.4221358299255371,0,0
0.45208972692489624,0,0
0.3611331880092621,0,1
0.7358672618865967,1,1
0.5576342940330505,1,0
0.45905226469039917,0,0
0.42799535393714905,0,1
0.47948765754699707,0,1
0.4484475553035736,0,1
0.48323068022727966,0,0
0.4731697142124176,0,0
0.41532397270202637,0,0
0.3607715964317322,0,0
0.41936880350112915,0,0
0.44032204151153564,0,1
0.5523897409439087,1,1
0.617592453956604,1,1
0.5468360185623169,1,1
0.48584631085395813,0,1
0.4782995581626892,0,1
0.5671519637107849,1,1
0.33683502674102783,0,0
0.6378347873687744,1,0
0.4485302269458771,0,0
0.4690132737159729,0,0
0.4215760827064514,0,0
0.4804348051548004,0,0
0.3569716811180115,0,0
0.5178778767585754,1,1
0.5050507187843323,1,0
0.4701835513114929,0,1
0.4646967947483063,0,1
0.4142843186855316,0,0
0.3826289176940918,0,0
0.4487689435482025,0,0
0.36531129479408264,0,1
0.4288897216320038,0,1
0.45654693245887756,0,1
0.38784608244895935,0,0
0.6161243319511414,1,0
0.4572944641113281,0,0
0.6992062926292419,1,1
0.3487313389778137,0,0
0.4327845871448517,0,1
0.6480337977409363,1,1
0.5405595302581787,1,0
0.36541587114334106,0,1
0.38272643089294434,0,1
0.5263344645500183,1,1
0.4216737151145935,0,1
0.4772118926048279,0,0
0.6010622382164001,1,1
0.4108770191669464,0,0
0.6176764965057373,1,1
0.36714234948158264,0,1
0.5232537984848022,1,1
0.4849214553833008,0,1
0.6047940850257874,1,1
0.47543612122535706,0,0
0.3755984306335449,0,1
0.4379942715167999,0,1
0.49784791469573975,0,1
0.3736642301082611,0,0
0.5158387422561646,1,1
0.6143866777420044,1,1
0.3717789649963379,0,0
0.43849703669548035,0,1
0.5530558824539185,1,0
0.5110414028167725,1,1
0.5411825180053711,1,1
0.5681272745132446,1,0
0.47619158029556274,0,1
0.40775221586227417,0,0
0.49248504638671875,0,1
0.4467708170413971,0,1
0.40466827154159546,0,1
0.6520792245864868,1,1
0.40461018681526184,0,0
0.4216005504131317,0,0
0.5172777771949768,1,1
0.41074371337890625,0,0
0.48028433322906494,0,0
0.4722186326980591,0,1
0.5708845853805542,1,1
0.5125510692596436,1,0
0.5264045000076294,1,0
0.5102560520172119,1,0
0.3686099350452423,0,1
0.5520788431167603,1,1
0.432393878698349,0,0
0.3109416961669922,0,0
0.41449177265167236,0,0
0.43463289737701416,0,1
0.4059160053730011,0,0
0.24800167977809906,0,1
0.41818875074386597,0,0
0.48319703340530396,0,0
0.4233435392379761,0,1
0.4609071612358093,0,1
0.4895903170108795,0,1
0.39321473240852356,0,1
0.38622984290122986,0,0
0.5268035531044006,1,1
0.49494341015815735,0,0
0.4113837480545044,0,1
0.5037282109260559,1,1
0.38046327233314514,0,1
0.36103594303131104,0,1
0.4177577495574951,0,0
0.5487571954727173,1,0
0.301866739988327,0,0
0.5253247022628784,1,1
0.46203553676605225,0,0
0.44711753726005554,0,1
0.5513632893562317,1,1
0.3800467848777771,0,0
0.3969338536262512,0,1
0.44361308217048645,0,1
0.3572908937931061,0,0
0.5287777781486511,1,1
0.5195146799087524,1,0
0.49004900455474854,0,1
0.48792564868927,0,0
0.4823673367500305,0,0
0.31900709867477417,0,0
0.45235905051231384,0,0
0.46392425894737244,0,1
0.45458999276161194,0,0
0.41334080696105957,0,1
0.4407384395599365,0,1
0.3173219561576843,0,0
0.4830699861049652,0,0
0.30727875232696533,0,1
0.5978740453720093,1,1
0.5329509377479553,1,0
0.4861544072628021,0,1
0.27361226081848145,0,0
0.46612730622291565,0,0
0.7336115837097168,1,1
0.4954146146774292,0,1
0.545484721660614,1,0
0.45072612166404724,0,0
0.4142186939716339,0,1
0.5084561109542847,1,1
0.5113034844398499,1,1
0.5545163154602051,1,1
0.5680397152900696,1,1
0.4682091772556305,0,0
0.45355674624443054,0,1
0.5024906992912292,1,1
0.6315059661865234,1,1
0.5054754614830017,1,0
0.5589445233345032,1,1
0.4203082025051117,0,1
0.42554059624671936,0,1
0.3568621277809143,0,0
0.44306322932243347,0,0
0.5224424004554749,1,0
0.44478708505630493,0,0
0.5190415978431702,1,1
0.3080388605594635,0,0
0.5561747550964355,1,1
0.40531307458877563,0,0
0.5281264781951904,1,0
0.4408629536628723,0,1
0.41158461570739746,0,0
0.400997519493103,0,0
0.4720766842365265,0,0
0.46922534704208374,0,0
0.4426567256450653,0,1
0.6413814425468445,1,0
0.5606938600540161,1,1
0.38424235582351685,0,1
0.3854285776615143,0,1
0.5407349467277527,1,1
0.6626595854759216,1,1
0.38974717259407043,0,1
0.5772886276245117,1,1
0.48397448658943176,0,0
0.5075694918632507,1,0
0.4254298210144043,0,0
0.4572179913520813,0,0
0.4142645597457886,0,0
0.49228036403656006,0,0
0.2825529873371124,0,0
0.5460143089294434,1,0
0.5630092620849609,1,1
0.4499814510345459,0,1
0.49907058477401733,0,1
0.6175453066825867,1,0
0.30875077843666077,0,0
0.39830267429351807,0,0
0.3842886686325073,0,1
0.5174410939216614,1,0
0.5203283429145813,1,1
0.5628098845481873,1,0
0.4191736578941345,0,0
0.5687887072563171,1,1
0.42422041296958923,0,1
0.523993968963623,1,0
0.5561254620552063,1,1
0.5624774098396301,1,0
0.5575886368751526,1,1
0.5970073938369751,1,1
0.47522860765457153,0,0
0.4642215669155121,0,0
0.40496590733528137,0,1
0.5990311503410339,1,1
0.48326897621154785,0,1
0.5305685997009277,1,1
0.5622859001159668,1,1
0.5213178992271423,1,0
0.6174089312553406,1,1
0.42166388034820557,0,1
0.5122841000556946,1,0
0.4014520049095154,0,0
0.6164669394493103,1,1
0.5388645529747009,1,1
0.31468912959098816,0,0
0.37152764201164246,0,0
0.2871662974357605,0,1
0.31288984417915344,0,1
0.48457905650138855,0,1
0.5112046599388123,1,1
0.4259946942329407,0,0
0.4733721613883972,0,0
0.4510132670402527,0,0
0.48032405972480774,0,1
0.4968854486942291,0,1
0.44047895073890686,0,0
0.554511308670044,1,0
0.39946144819259644,0,1
0.49205246567726135,0,1
0.49768510460853577,0,0
0.4898960590362549,0,0
0.28877919912338257,0,1
0.5155349969863892,1,1
0.5343603491783142,1,0
0.3728514611721039,0,0
0.4308021068572998,0,0
0.46375370025634766,0,0
0.4556879997253418,0,1
0.47453516721725464,0,0
0.4970294237136841,0,1
0.5245031714439392,1,1
0.39185553789138794,0,1
0.4896083176136017,0,1
0.42476916313171387,0,1
0.47493645548820496,0,1
0.3844172954559326,0,0
0.4476683735847473,0,1
0.4123251438140869,0,0
0.49559298157691956,0,0
0.33931970596313477,0,0
0.541757345199585,1,1
0.6544902324676514,1,0
0.49613094329833984,0,0
0.4160405993461609,0,1
0.47885861992836,0,1
0.41276225447654724,0,1
0.4713395833969116,0,1
0.5168216824531555,1,1
0.4411984384059906,0,0
0.34643879532814026,0,0
0.4634588956832886,0,0
0.5473664999008179,1,0
0.481932669878006,0,0
0.5317538976669312,1,0
0.5750727653503418,1,0
0.5370840430259705,1,0
0.5882126092910767,1,1
0.5937705636024475,1,0
0.48571228981018066,0,0
0.36259138584136963,0,1
0.4793699085712433,0,1
0.5277811288833618,1,1
0.41123297810554504,0,0
0.3749845325946808,0,1
0.46084678173065186,0,1
0.5829150676727295,1,0
0.585051417350769,1,0
0.32860690355300903,0,0
0.47530555725097656,0,1
0.4403967261314392,0,0
0.41306743025779724,0,1
0.5463433265686035,1,0
0.5954830646514893,1,0
0.4226209223270416,0,1
0.3418615460395813,0,1
0.587348461151123,1,0
0.46305376291275024,0,1
0.5058819055557251,1,0
0.28926393389701843,0,1
0.438570499420166,0,0
0.6007569432258606,1,0
0.3620782792568207,0,0
0.47152262926101685,0,0
0.43016883730888367,0,1
0.46195656061172485,0,0
0.42177242040634155,0,1
0.3798381984233856,0,1
0.4273718595504761,0,1
0.4322887063026428,0,1
0.3807283043861389,0,0
0.5559823513031006,1,1
0.3640245199203491,0,0
0.6071372032165527,1,0
0.4579748511314392,0,1
0.3520234525203705,0,0
0.4137566387653351,0,0
0.5069207549095154,1,1
0.3347279131412506,0,0
0.5313611030578613,1,0
0.45319119095802307,0,0
0.37655800580978394,0,1
0.4736675024032593,0,0
0.48063141107559204,0,1
0.5282669067382812,1,0
0.39180636405944824,0,0
0.47519543766975403,0,0
0.44731512665748596,0,1
0.41543281078338623,0,1
0.5291326642036438,1,0
0.4624944031238556,0,0
0.3265865743160248,0,0
0.30740147829055786,0,0
0.4247204065322876,0,1
0.5103570222854614,1,0
0.5608099699020386,1,0
0.3813497722148895,0,0
0.3514454960823059,0,1
0.5072231888771057,1,1
0.5428174734115601,1,0
0.5106757879257202,1,1
0.40741902589797974,0,0
0.38749486207962036,0,0
0.4918787181377411,0,1
0.448304146528244,0,0
0.3630949556827545,0,0
0.5448523163795471,1,1
0.5283767580986023,1,1
0.3750342130661011,0,0
0.4703964293003082,0,0
0.6928501725196838,1,1
0.43477997183799744,0,1
0.3987567126750946,0,0
0.409529447555542,0,0
0.4553353190422058,0,1
0.4755335748195648,0,0
0.3920905590057373,0,1
0.6086084246635437,1,0
0.34370091557502747,0,0
0.4615660309791565,0,0
0.4539985656738281,0,0
0.4371921718120575,0,0
0.35804763436317444,0,0
0.41088372468948364,0,0
0.474325567483902,0,0
0.4996674954891205,0,0
0.5523494482040405,1,1
0.2816372215747833,0,0
0.5307518243789673,1,1
0.5704360008239746,1,0
0.5385425686836243,1,0
0.5947188138961792,1,1
0.3280218839645386,0,0
0.435934454202652,0,0
0.4325270652770996,0,1
0.4177570343017578,0,0
0.4464949071407318,0,0
0.3521333634853363,0,1
0.3757272958755493,0,0
0.3976809084415436,0,0
0.4484885632991791,0,0
0.6142900586128235,1,1
0.5795170664787292,1,0
0.4102749526500702,0,0
0.46805140376091003,0,1
0.4895651638507843,0,0
0.47346219420433044,0,1
0.45115944743156433,0,0
0.4574260413646698,0,0
0.4405019283294678,0,1
0.476023405790329,0,1
0.46607646346092224,0,0
0.6207718253135681,1,1
0.44965851306915283,0,0
0.4050237834453583,0,0
0.48091819882392883,0,1
0.5552696585655212,1,0
0.3956000804901123,0,1
0.35063719749450684,0,0
0.40433523058891296,0,0
0.4658934473991394,0,0
0.5195481181144714,1,1
0.4756515622138977,0,1
0.5065706372261047,1,1
0.4039216935634613,0,0
0.34539398550987244,0,1
0.30549049377441406,0,1
0.5246025323867798,1,0
0.46480700373649597,0,1
0.4021209478378296,0,1
0.29672977328300476,0,0
0.49352580308914185,0,0
0.4494183659553528,0,0
0.43331286311149597,0,0
0.3183535039424896,0,1
0.4467182755470276,0,1
0.4230836033821106,0,1
0.4925896227359772,0,1
0.5073476433753967,1,0
0.5390150547027588,1,1
0.4175361096858978,0,1
0.4357181489467621,0,0
0.3686028718948364,0,1
0.4893237352371216,0,0
0.3418430984020233,0,0
0.2720642387866974,0,0
0.46998804807662964,0,0
0.5505449175834656,1,0
0.4772402346134186,0,1
0.5327690243721008,1,0
0.54410719871521,1,1
0.4243035316467285,0,1
0.5310897827148438,1,0
0.47606754302978516,0,0
0.492106556892395,0,0
0.301170289516449,0,0
0.5001654028892517,1,0
0.4488306939601898,0,1
0.4395158886909485,0,1
0.4217471778392792,0,1
0.5578632354736328,1,0
0.5628826022148132,1,1
0.4122225344181061,0,0
0.38493844866752625,0,0
0.46892181038856506,0,1
0.4912358224391937,0,1
0.4053950905799866,0,0
0.39897578954696655,0,1
0.33762815594673157,0,1
0.4460825026035309,0,1
0.4698355793952942,0,1
0.46528124809265137,0,0
0.47015315294265747,0,0
0.2725154161453247,0,1
0.4091262221336365,0,1
0.46843791007995605,0,0
0.3758617043495178,0,0
0.49378567934036255,0,1
0.4497573673725128,0,0
0.526728093624115,1,0
0.41491299867630005,0,1
0.4740239381790161,0,1
0.5785185694694519,1,0
0.4577077627182007,0,1
0.5937895178794861,1,0
0.40483441948890686,0,1
0.591288685798645,1,1
0.4905322790145874,0,0
0.4238903522491455,0,0
0.493256151676178,0,0
0.4505945146083832,0,0
0.44911232590675354,0,0
0.41076305508613586,0,0
0.4542500674724579,0,0
0.3551403284072876,0,0
0.35761311650276184,0,0
0.2136431634426117,0,0
0.4907112717628479,0,1
0.6459039449691772,1,0
0.47907522320747375,0,0
0.3160717189311981,0,0
0.45622891187667847,0,1
0.5496647953987122,1,1
0.5237926244735718,1,1
0.5486732125282288,1,1
0.6692613959312439,1,1
0.501307487487793,1,0
0.36809226870536804,0,1
0.46114295721054077,0,0
0.5089581608772278,1,1
0.33003950119018555,0,0
0.502710223197937,1,0
0.6613861322402954,1,1
0.5419849753379822,1,0
0.46612805128097534,0,0
0.5634961128234863,1,1
0.6803287863731384,1,1
0.4735720455646515,0,0
0.5842973589897156,1,1
0.4467659592628479,0,0
0.4580115079879761,0,1
0.57621169090271,1,1
0.4839846193790436,0,0
0.3724893033504486,0,0
0.46682417392730713,0,0
0.3245185315608978,0,0
0.6340339183807373,1,0
0.4033992290496826,0,1
0.5769139528274536,1,1
0.41191694140434265,0,0
0.4161500632762909,0,1
0.4942323565483093,0,1
0.6277586817741394,1,0
0.5536783337593079,1,1
0.4756479561328888,0,1
0.43099915981292725,0,1
0.5539556741714478,1,1
0.626823365688324,1,1
0.27843981981277466,0,0
0.35753539204597473,0,0
0.5894917845726013,1,1
0.6316050887107849,1,1
0.4868704378604889,0,1
0.33227553963661194,0,0
0.43159693479537964,0,0
0.46232306957244873,0,0
0.5860933065414429,1,0
0.5037538409233093,1,1
0.5335251688957214,1,1
0.4646393358707428,0,0
0.3367668092250824,0,1
0.543411374092102,1,0
0.4524315595626831,0,1
0.5760800242424011,1,1
0.5969403982162476,1,0
0.4735545217990875,0,1
0.2919774651527405,0,1
0.5947214365005493,1,1
0.4715152084827423,0,0
0.5213679671287537,1,1
0.43057575821876526,0,0
0.44714251160621643,0,0
0.44846251606941223,0,0
0.5822042226791382,1,1
0.5063447952270508,1,0
0.5726843476295471,1,0
0.48049861192703247,0,0
0.40954917669296265,0,0
0.3708550035953522,0,1
0.4947834312915802,0,0
0.6630178689956665,1,1
0.5006002187728882,1,1
0.530966579914093,1,1
0.4374551773071289,0,1
0.4075271785259247,0,1
0.5111482739448547,1,0
0.46393677592277527,0,0
0.41357001662254333,0,1
0.36651313304901123,0,0
0.4030066728591919,0,0
0.4461059272289276,0,0
0.44176074862480164,0,1
0.46274805068969727,0,0
0.5380934476852417,1,1
0.587753176689148,1,1
0.4589921832084656,0,1
0.4993971586227417,0,0
0.47684192657470703,0,0
0.34899842739105225,0,1
0.40107372403144836,0,0
0.46026158332824707,0,1
0.40649059414863586,0,0
0.5082760453224182,1,0
0.45343777537345886,0,0
0.3719843626022339,0,0
0.4622243344783783,0,0
0.5586756467819214,1,0
0.4429645240306854,0,1
0.5318232774734497,1,0
0.478779137134552,0,0
0.3523505628108978,0,0
0.5057168006896973,1,1
0.3894653618335724,0,0
