order_id,pred_prob,pred_label
195562,0.44103825837373734,0
139652,0.456490196287632,0
88896,0.45835860073566437,0
156634,0.45195380598306656,0
213653,0.45001034438610077,0
87839,0.5587575659155846,1
5567,0.4327380806207657,0
12077,0.411311611533165,0
39472,0.5578992962837219,1
238987,0.4643948972225189,0
85064,0.4690627455711365,0
187757,0.4197564944624901,0
162063,0.3503313586115837,0
230779,0.5741093754768372,1
54200,0.4664040878415108,0
161981,0.4687841683626175,0
181050,0.5658678188920021,1
74515,0.464165061712265,0
220186,0.5260347500443459,1
227207,0.3675461634993553,0
213529,0.43013662844896317,0
66934,0.4177718311548233,0
181060,0.48815374076366425,0
156265,0.5481345131993294,1
140161,0.49386365711688995,0
136251,0.4845988154411316,0
87928,0.403287798166275,0
146458,0.4773646742105484,0
174198,0.41290702670812607,0
39180,0.5538321286439896,1
235146,0.5297544375061989,1
171745,0.3653739467263222,0
195184,0.5604238212108612,1
137350,0.46212564408779144,0
41997,0.4228712171316147,0
60025,0.4102647453546524,0
222956,0.5628124102950096,1
138293,0.4466031789779663,0
82077,0.4775085151195526,0
170168,0.6575999408960342,1
132553,0.5218794569373131,1
203746,0.46013694256544113,0
233019,0.5792397782206535,1
208018,0.4735191613435745,0
27071,0.509876623749733,1
5314,0.4468015283346176,0
41398,0.6137469783425331,1
21375,0.623197577893734,1
239304,0.44130346924066544,0
201073,0.44500452280044556,0
180844,0.5795190781354904,1
7429,0.49397361278533936,0
112503,0.5447767898440361,1
218234,0.4477156698703766,0
127132,0.4989188089966774,0
26148,0.4678129628300667,0
229197,0.48733901232481003,0
190639,0.4618513956665993,0
240998,0.48639557510614395,0
101687,0.6108189895749092,1
48047,0.5365582704544067,1
242913,0.4755321219563484,0
119582,0.5503016412258148,1
192293,0.41884127259254456,0
28320,0.4711015149950981,0
74987,0.47176237404346466,0
118329,0.4369836822152138,0
41439,0.590872272849083,1
188029,0.5037065297365189,1
207737,0.6035682111978531,1
116289,0.4699428901076317,0
129214,0.579223744571209,1
186487,0.5161152854561806,1
152974,0.4281708523631096,0
50979,0.4378359466791153,0
24480,0.4683896601200104,0
108983,0.5757783576846123,1
76858,0.49513711780309677,0
243284,0.48038752377033234,0
208468,0.5126219764351845,1
197524,0.45342443883419037,0
173815,0.5106979981064796,1
95486,0.47331418097019196,0
223147,0.6215445101261139,1
15943,0.3993016928434372,0
28447,0.5787918120622635,1
108226,0.555251955986023,1
181848,0.5479518175125122,1
42074,0.6043557673692703,1
188257,0.44334957003593445,0
56311,0.42319199442863464,0
223048,0.4909217804670334,0
97133,0.51169004291296,1
189024,0.48348139971494675,0
17765,0.44606659561395645,0
78314,0.4292775094509125,0
235065,0.5677905008196831,1
73584,0.6660292446613312,1
201530,0.6630738973617554,1
43730,0.36399662494659424,0
170633,0.5760662481188774,1
119,0.5520092099905014,1
82575,0.5674526691436768,1
171924,0.6243600770831108,1
209366,0.49873286485671997,0
43414,0.6442475616931915,1
13817,0.5184775069355965,1
186349,0.5320148020982742,1
12621,0.44960542768239975,0
172047,0.5109523832798004,1
209919,0.5771785974502563,1
94060,0.39050837606191635,0
134719,0.6527834236621857,1
157903,0.48200079053640366,0
196372,0.4199775829911232,0
56606,0.5341644510626793,1
93639,0.3799589201807976,0
105883,0.45919327437877655,0
31439,0.44621745496988297,0
234292,0.30221859365701675,0
218963,0.5740941986441612,1
228540,0.48785945773124695,0
208752,0.3964088410139084,0
9901,0.4258260503411293,0
168396,0.49558378010988235,0
8282,0.5478678941726685,1
76423,0.5927572920918465,1
107208,0.4728505313396454,0
160501,0.5926639661192894,1
13522,0.4204854816198349,0
146668,0.5239891558885574,1
13551,0.4939408302307129,0
48395,0.5339315757155418,1
167879,0.7154732048511505,1
223708,0.6279347985982895,1
4361,0.5148961842060089,1
16340,0.565955251455307,1
201515,0.46243616193532944,0
12814,0.38139501959085464,0
196215,0.5073503628373146,1
187351,0.5422122105956078,1
171611,0.563313290476799,1
245709,0.5311152786016464,1
157159,0.5031736344099045,1
114308,0.4314837232232094,0
248483,0.6685720384120941,1
182052,0.4299708232283592,0
138587,0.4625658616423607,0
99638,0.5781837180256844,1
124794,0.4744054898619652,0
93494,0.4832379072904587,0
130277,0.4055173397064209,0
92990,0.5597448870539665,1
135985,0.4706207662820816,0
27689,0.5188206806778908,1
59409,0.5922660976648331,1
166861,0.4611765593290329,0
146303,0.4183509424328804,0
152521,0.43242205679416656,0
77953,0.5135802254080772,1
137120,0.541823498904705,1
118736,0.5409238561987877,1
34913,0.43071043491363525,0
229499,0.4763754904270172,0
41116,0.46634336560964584,0
167559,0.5117335319519043,1
39076,0.5310753136873245,1
207666,0.5352478474378586,1
88689,0.4645860940217972,0
86632,0.5078699514269829,1
117955,0.48258672654628754,0
208325,0.4502965211868286,0
139739,0.5314648225903511,1
52039,0.542450301349163,1
161075,0.5126679688692093,1
194470,0.5501388534903526,1
118905,0.6039487794041634,1
85429,0.6402375549077988,1
16798,0.48278117179870605,0
210940,0.5034149438142776,1
44955,0.36004267632961273,0
90119,0.4443366155028343,0
70838,0.4384296014904976,0
153716,0.43676432222127914,0
103387,0.5212889090180397,1
209817,0.5424453094601631,1
34426,0.4926418513059616,0
195760,0.5340272933244705,1
7524,0.5956874638795853,1
141915,0.4978070333600044,0
141772,0.47586739808321,0
172968,0.473693422973156,0
24549,0.5124334022402763,1
13795,0.5502435490489006,1
58446,0.5609650239348412,1
206405,0.5016778036952019,1
93559,0.47015146166086197,0
214251,0.44640468060970306,0
95816,0.4663955122232437,0
63145,0.4805298149585724,0
11868,0.6012613847851753,1
234747,0.4839940816164017,0
149558,0.534154586493969,1
198781,0.5229518711566925,1
121586,0.5580240562558174,1
195155,0.510097324848175,1
101232,0.4762048199772835,0
206964,0.4500119835138321,0
216658,0.5148780420422554,1
246232,0.5840254947543144,1
207394,0.5608697086572647,1
164222,0.5480753034353256,1
174309,0.4517424628138542,0
96407,0.43829576671123505,0
230358,0.5326834321022034,1
79715,0.389213502407074,0
234908,0.40005481243133545,0
216563,0.5496309846639633,1
1054,0.4939518943428993,0
82090,0.49348151683807373,0
30210,0.5451451763510704,1
134001,0.36526190489530563,0
40998,0.3953697010874748,0
13327,0.6125014871358871,1
55723,0.5013535842299461,1
223214,0.5384565368294716,1
71604,0.44362422823905945,0
163160,0.635882556438446,1
237244,0.3516545593738556,0
209632,0.5322134420275688,1
200790,0.40399473160505295,0
21411,0.6982718855142593,1
64158,0.6164847686886787,1
94604,0.5664537698030472,1
106248,0.530769556760788,1
6248,0.6628725081682205,1
199072,0.45833103358745575,0
189477,0.5479994937777519,1
222836,0.36273375898599625,0
184504,0.5821381136775017,1
222458,0.488738089799881,0
67226,0.5180655121803284,1
113365,0.43667609989643097,0
134088,0.4933502674102783,0
81909,0.6611205190420151,1
177077,0.6025566533207893,1
31837,0.4280549958348274,0
226919,0.49396851658821106,0
39852,0.5668985322117805,1
200434,0.4656044617295265,0
110014,0.5004606544971466,1
212812,0.6125102862715721,1
81907,0.4750981405377388,0
125986,0.4191688150167465,0
73225,0.5322607979178429,1
154683,0.5701455250382423,1
172789,0.53289844840765,1
36658,0.3579820469021797,0
186083,0.5086634680628777,1
197961,0.4525826796889305,0
82776,0.46923892199993134,0
41518,0.5733590722084045,1
30231,0.59017064422369,1
237859,0.4817218706011772,0
114256,0.40213627368211746,0
144131,0.4346824064850807,0
180662,0.4576047956943512,0
97390,0.3685276657342911,0
233059,0.4296426922082901,0
74075,0.7430259585380554,1
78679,0.40041735023260117,0
142948,0.46106960624456406,0
173287,0.5404979512095451,1
62084,0.49383649230003357,0
127932,0.4959644228219986,0
194527,0.6678643822669983,1
17024,0.4499967694282532,0
232068,0.42033226788043976,0
232137,0.4650094211101532,0
181038,0.508841373026371,1
101036,0.59675382822752,1
200046,0.6529367417097092,1
242588,0.5727663412690163,1
162513,0.5023154765367508,1
53417,0.5746624991297722,1
183966,0.5362105220556259,1
228443,0.5109562054276466,1
217924,0.5515573471784592,1
126717,0.4653393253684044,0
50556,0.4590519890189171,0
174042,0.4403132498264313,0
238167,0.6604709476232529,1
199905,0.42003001272678375,0
133725,0.3659668639302254,0
130002,0.5887292325496674,1
234829,0.4987848624587059,0
5090,0.5859437957406044,1
63097,0.4503710865974426,0
239099,0.6685431748628616,1
32266,0.5295850411057472,1
226312,0.48627977073192596,0
21163,0.44951263070106506,0
46490,0.5022014454007149,1
95058,0.47350944578647614,0
57116,0.4162391945719719,0
49977,0.5601032003760338,1
152751,0.5585294738411903,1
82975,0.42466461658477783,0
112592,0.4257044270634651,0
8687,0.4806832820177078,0
139242,0.5922079235315323,1
236944,0.3856191486120224,0
97416,0.5534052476286888,1
207494,0.5758198499679565,1
13083,0.39853692054748535,0
139008,0.5094948634505272,1
91135,0.40432387590408325,0
241097,0.656681627035141,1
88287,0.41473040729761124,0
127003,0.5134904533624649,1
56180,0.38547154515981674,0
11043,0.6105643510818481,1
249586,0.4626269191503525,0
99981,0.5380344092845917,1
189154,0.5066665410995483,1
120142,0.40343127399683,0
28862,0.48864904046058655,0
30076,0.47437668591737747,0
211556,0.33075062185525894,0
56367,0.3981821686029434,0
215999,0.5175152942538261,1
106964,0.49541641026735306,0
118011,0.6130932494997978,1
197668,0.6552040576934814,1
236607,0.6030244454741478,1
198368,0.4741436317563057,0
247202,0.30976269021630287,0
243660,0.5031060725450516,1
226954,0.42531125247478485,0
146005,0.5813566297292709,1
186026,0.4065375477075577,0
150826,0.47898877412080765,0
51335,0.3094664588570595,0
217166,0.5478095412254333,1
52490,0.5069844201207161,1
208255,0.4689057767391205,0
14342,0.42593255639076233,0
123857,0.5219308882951736,1
125353,0.5534250363707542,1
117873,0.3435863256454468,0
110637,0.5032133683562279,1
219617,0.5158687755465508,1
64437,0.6293926164507866,1
13066,0.5543585196137428,1
215720,0.4856714606285095,0
150994,0.47013789415359497,0
137755,0.48437464237213135,0
162694,0.5280064195394516,1
180505,0.42276163399219513,0
33483,0.4831152558326721,0
105304,0.5887107476592064,1
23883,0.5457087829709053,1
134269,0.48902539908885956,0
112614,0.469271220266819,0
64072,0.5344032794237137,1
107625,0.39524566382169724,0
244328,0.5278996750712395,1
90459,0.3521391749382019,0
218854,0.44354212284088135,0
234143,0.5336381867527962,1
208109,0.7045468538999557,1
108276,0.40827377140522003,0
147348,0.43748003989458084,0
52516,0.5941644906997681,1
81063,0.5823897197842598,1
195827,0.4920750856399536,0
184467,0.5136510953307152,1
121050,0.42669185996055603,0
196634,0.5271036699414253,1
234842,0.4867807775735855,0
179831,0.4148503988981247,0
232616,0.49406786262989044,0
10613,0.44771264493465424,0
227321,0.6493864208459854,1
160323,0.6049817875027657,1
233536,0.5330628007650375,1
54420,0.5231871381402016,1
188697,0.62028469145298,1
243848,0.5042334496974945,1
223405,0.5449994653463364,1
96337,0.609328031539917,1
242074,0.5055979862809181,1
150508,0.5696418210864067,1
165557,0.48145028948783875,0
97856,0.4155714213848114,0
208019,0.39014294743537903,0
175960,0.44623207300901413,0
70534,0.45687052607536316,0
121068,0.5331445559859276,1
221997,0.4873608499765396,0
101441,0.3692297637462616,0
141179,0.4158824160695076,0
196040,0.5047858133912086,1
165214,0.6570404171943665,1
27433,0.4498206898570061,0
122922,0.4911806881427765,0
150183,0.5088277459144592,1
102069,0.4654763787984848,0
135670,0.5781354829668999,1
159549,0.42164167016744614,0
132778,0.4051923081278801,0
158852,0.5034683421254158,1
135861,0.5034048557281494,1
232043,0.5559699162840843,1
92257,0.4341452568769455,0
54519,0.4487067386507988,0
57181,0.42450233548879623,0
239007,0.4380292072892189,0
20802,0.5268050283193588,1
142015,0.5136650279164314,1
71130,0.4880986958742142,0
131021,0.45308511704206467,0
34338,0.5871753469109535,1
248463,0.5096606612205505,1
56979,0.4786330461502075,0
130286,0.5872994363307953,1
40331,0.577061839401722,1
20629,0.5433246791362762,1
40820,0.4974535033106804,0
25705,0.49695513397455215,0
219189,0.6296905055642128,1
165684,0.6025147214531898,1
129838,0.625023640692234,1
8213,0.49258333444595337,0
118326,0.6616885215044022,1
50736,0.7165624350309372,1
4082,0.4998885616660118,0
123288,0.5129259452223778,1
45315,0.6114276573061943,1
166120,0.47648605704307556,0
43646,0.43883827328681946,0
5297,0.42071720212697983,0
241369,0.3200269751250744,0
236529,0.5392066836357117,1
128184,0.4375828355550766,0
66378,0.5740910843014717,1
217762,0.4688083082437515,0
19926,0.5804220288991928,1
72674,0.447306253015995,0
108149,0.5216787904500961,1
63873,0.46150027215480804,0
52933,0.5523051992058754,1
64788,0.4931715354323387,0
163134,0.46459438651800156,0
65931,0.5804855301976204,1
167409,0.4796401709318161,0
56511,0.4801870658993721,0
37204,0.4529997631907463,0
170486,0.5158027336001396,1
159339,0.6269097998738289,1
51808,0.3964008167386055,0
28628,0.6184499114751816,1
207762,0.30537279322743416,0
29485,0.5279476568102837,1
228883,0.3788047060370445,0
33664,0.47904670238494873,0
12491,0.4533572271466255,0
237856,0.3815791383385658,0
190935,0.390506774187088,0
176175,0.4265708774328232,0
119628,0.3163811005651951,0
135435,0.3756536915898323,0
73804,0.4528792202472687,0
148816,0.5754578188061714,1
10752,0.47854888439178467,0
78693,0.7095973193645477,1
41,0.4751216471195221,0
152940,0.5698507726192474,1
185717,0.4893496036529541,0
206088,0.6942625492811203,1
28278,0.5194910392165184,1
163501,0.49395686388015747,0
188714,0.5765501111745834,1
128482,0.5263227894902229,1
126985,0.6637795865535736,1
207823,0.6196322590112686,1
122820,0.4861695021390915,0
169436,0.41897015273571014,0
74817,0.4679106995463371,0
23459,0.4817804992198944,0
186926,0.4444417729973793,0
58578,0.55514245480299,1
116267,0.3668268546462059,0
84046,0.49012291431427,0
220228,0.5591424256563187,1
77844,0.5357372462749481,1
227854,0.41927068680524826,0
66824,0.4813300520181656,0
3491,0.5134490430355072,1
166673,0.48696132004261017,0
93235,0.4478132501244545,0
231356,0.5710519850254059,1
64969,0.5091371163725853,1
65757,0.47623906284570694,0
92826,0.41950923204421997,0
108404,0.4796825498342514,0
6500,0.4743952080607414,0
218946,0.6247723326086998,1
36293,0.5633115619421005,1
64257,0.5860663056373596,1
62462,0.4678265228867531,0
210516,0.5660051479935646,1
103479,0.4414869397878647,0
94842,0.479033924639225,0
16754,0.49930156022310257,0
228361,0.47614262253046036,0
226198,0.5038079768419266,1
59008,0.3869977965950966,0
27970,0.616210862994194,1
82724,0.5505287349224091,1
182729,0.47899168729782104,0
41040,0.4705967605113983,0
60902,0.4218818321824074,0
201096,0.5743358209729195,1
40389,0.36006029695272446,0
235665,0.436367005109787,0
172487,0.5469600632786751,1
132460,0.4703490361571312,0
67502,0.5060616582632065,1
163416,0.37335702776908875,0
238396,0.5127239599823952,1
194820,0.5095717683434486,1
118873,0.504864290356636,1
192695,0.4829045832157135,0
113731,0.49607326090335846,0
147916,0.5659255683422089,1
233618,0.4485030025243759,0
171432,0.48602210730314255,0
110999,0.5618713051080704,1
35711,0.5410325825214386,1
11235,0.48449645191431046,0
170437,0.41289209574460983,0
20947,0.49302560836076736,0
113273,0.3410456255078316,0
172755,0.5612212121486664,1
223765,0.6987076997756958,1
39010,0.4175342619419098,0
52704,0.5153017267584801,1
165076,0.5810485407710075,1
146686,0.4323497638106346,0
221609,0.4387897551059723,0
239510,0.5045258775353432,1
117647,0.5379873737692833,1
234617,0.41940394043922424,0
99000,0.5562899187207222,1
239570,0.5267003700137138,1
56244,0.40450262278318405,0
224979,0.5079627633094788,1
59035,0.5735985338687897,1
232620,0.5319531708955765,1
163732,0.4342276453971863,0
141388,0.47377560287714005,0
31791,0.5221749693155289,1
66585,0.43428338319063187,0
137827,0.5478195771574974,1
182121,0.44989287853240967,0
93625,0.47229788452386856,0
99321,0.6355453729629517,1
241336,0.5134838595986366,1
91243,0.5680270344018936,1
92772,0.41171692311763763,0
42268,0.3586619794368744,0
116092,0.4264054670929909,0
37898,0.49238795042037964,0
239377,0.4284191429615021,0
114278,0.5527602061629295,1
219265,0.5595514848828316,1
210538,0.398872546851635,0
124114,0.5374775901436806,1
111565,0.3718692287802696,0
160535,0.4734470322728157,0
229399,0.4224700257182121,0
40410,0.5218078345060349,1
100312,0.4700477793812752,0
238139,0.4265621677041054,0
130253,0.6792844384908676,1
150074,0.3569585159420967,0
31235,0.46002623438835144,0
86953,0.5385708287358284,1
229244,0.45338159054517746,0
53706,0.6453819870948792,1
83563,0.4093749523162842,0
14911,0.5009188428521156,1
45255,0.46880052238702774,0
142989,0.41422276943922043,0
160848,0.3735775500535965,0
132178,0.5473242104053497,1
13753,0.3917515203356743,0
136963,0.5838867425918579,1
167025,0.4799369275569916,0
36749,0.567076601088047,1
118829,0.4823095351457596,0
214227,0.5664080381393433,1
243543,0.37081895768642426,0
118100,0.48464174568653107,0
236520,0.3858465254306793,0
103615,0.49465012550354004,0
227779,0.45187147706747055,0
79879,0.5232092291116714,1
178649,0.5806732997298241,1
166582,0.4642225056886673,0
66329,0.4637979045510292,0
27367,0.4105808734893799,0
216131,0.5155027583241463,1
182706,0.4511140361428261,0
83116,0.42976540327072144,0
195762,0.4803769960999489,0
132769,0.4840039014816284,0
90062,0.5170888677239418,1
220679,0.5954456552863121,1
31777,0.45413579046726227,0
5902,0.5085568502545357,1
