pred_prob,pred_label,returned
0.4106464369975786,0,0
0.5259853182790107,1,1
0.38791585326213146,0,0
0.557955196459228,1,0
0.5425193871348759,1,1
0.43480216514180325,0,0
0.45669558812563943,0,0
0.5305867411624058,1,1
0.5239071959855738,1,1
0.38992551115115825,0,1
0.35247714737535896,0,1
0.5941909497546751,1,0
0.43196010607493596,0,1
0.49281800766773104,0,1
0.5204938731298006,1,1
0.3532393086200973,0,1
0.5469574165804856,1,0
0.47162061900302693,0,1
0.4473115735796337,0,1
0.43355044473687493,0,0
0.4859891402126689,0,0
0.37741980453344715,0,0
0.5618176768277273,1,0
0.5068694510119303,1,1
0.5154741878933177,1,1
0.4669787343484498,0,1
0.5115893206746525,1,1
0.462951290381393,0,0
0.5136032300140839,1,0
0.48674374341506427,0,1
0.469073616289899,0,1
0.3749950171287716,0,0
0.4341006566110074,0,1
0.5061705389836647,1,0
0.3565676687902119,0,0
0.6464035334355739,1,0
0.43456011100429925,0,1
0.3786257085215813,0,1
0.4480823823776892,0,0
0.5192665477726947,1,0
0.5277990352442009,1,0
0.43621696617031896,0,0
0.4497006211516196,0,1
0.27472267225257135,0,0
0.5811641061059576,1,1
0.4337731903441628,0,1
0.43623542608457744,0,0
0.5345268900821555,1,0
0.4752456331281939,0,1
0.5186340864012627,1,1
0.4518865033255164,0,1
0.48510143158714886,0,1
0.4182197970206069,0,0
0.6459651823313854,1,0
0.5582537814127438,1,1
0.40054738369501997,0,1
0.4250081836227325,0,1
0.5193235105811461,1,0
0.5624354358857877,1,1
0.32155466321575865,0,1
0.48348039513275165,0,1
0.2945551059224072,0,0
0.38375955631878733,0,0
0.4802943662646693,0,0
0.49767690656824576,0,0
0.46707910294633603,0,1
0.4217896691625601,0,1
0.5474420471613457,1,0
0.4521844900743599,0,0
0.5109029865867507,1,1
0.43438581460776027,0,1
0.5776615083379666,1,1
0.4769665941632069,0,1
0.5088754253438849,1,1
0.37111367388097233,0,0
0.4873256212170201,0,0
0.37106277421512346,0,1
0.4809432831875764,0,1
0.46504723404134446,0,1
0.48115817541873596,0,0
0.45352035002859986,0,1
0.5523280527945447,1,0
0.507122182624671,1,0
0.40315766475553,0,1
0.6282563601828279,1,0
0.46618507969325834,0,0
0.46496663042861275,0,1
0.30709465031418076,0,0
0.32734332139751926,0,0
0.4066988820561108,0,0
0.5076342460849764,1,0
0.47065722922794767,0,0
0.5790691341505719,1,0
0.49284933308402656,0,0
0.4233778783825376,0,1
0.4730099370848814,0,0
0.4267959105504974,0,0
0.3254583900391336,0,0
0.4389203425205474,0,1
0.4934106252232994,0,1
0.5173086674322772,1,0
0.48220681494215795,0,1
0.5087032955807045,1,1
0.5464179530125619,1,0
0.5630442782465125,1,1
0.4402086057069087,0,0
0.4189440834316515,0,0
0.35192489008109085,0,0
0.5680095298081062,1,0
0.48769075835270925,0,0
0.6117567770881798,1,0
0.4585502837787952,0,0
0.465932972929126,0,0
0.5679429320298858,1,0
0.5160233561476949,1,1
0.4339309045615236,0,1
0.6550253310210317,1,1
0.3816808931330947,0,0
0.5624322843639993,1,1
0.4616775536814667,0,1
0.5473959992427324,1,0
0.49546944615911637,0,1
0.50586772813009,1,0
0.5566428956650921,1,0
0.42699318701463207,0,1
0.4527182607895911,0,1
0.3923608208852156,0,1
0.4691627471582973,0,0
0.46340834465394504,0,1
0.6139911026609162,1,1
0.504002389002838,1,0
0.5255274125394359,1,0
0.5278679078101907,1,1
0.4823150666965981,0,0
0.3902046984587518,0,0
0.4607816213584703,0,1
0.540559309424148,1,0
0.5050661045386531,1,0
0.41545646584072043,0,1
0.4328075420166076,0,0
0.5472575335820462,1,1
0.5247060923851723,1,0
0.39518002255629403,0,1
0.48084463686023965,0,0
0.35572414908342787,0,0
0.4437301766338531,0,0
0.5846841023794208,1,0
0.46277386064289694,0,0
0.5068514873533502,1,0
0.37051575664814146,0,0
0.51620863137426,1,0
0.4121374131884059,0,0
0.6573259798384148,1,0
0.5400172482048584,1,0
0.4040389283648438,0,1
0.20490750279034006,0,0
0.3538714406894326,0,1
0.4655091387196269,0,1
0.3177234428825058,0,0
0.4681533688098833,0,0
0.5481572579148343,1,0
0.3796909566375857,0,1
0.3821030073034967,0,1
0.4892298707569157,0,0
0.53179436844188,1,1
0.34490804049520896,0,1
0.4329679931356028,0,1
0.5444966660896623,1,0
0.41998363751630646,0,0
0.5373738882568214,1,1
0.512798571929111,1,1
0.38776704694317077,0,0
0.5189468716184629,1,0
0.40907529745673354,0,1
0.4186770926035232,0,0
0.3949813504921303,0,1
0.31318236126583526,0,0
0.5586684478822219,1,0
0.4306881770192156,0,1
0.4098546851179659,0,1
0.4059551913335635,0,0
0.41015754254779563,0,0
0.46071954460575176,0,0
0.39278257324835253,0,1
0.5313411804344504,1,0
0.34236786536971653,0,0
0.5053451168542814,1,1
0.4828009150668251,0,0
0.40191550228477435,0,0
0.6489961714386623,1,0
0.4296945326561993,0,0
0.5042737461083784,1,1
0.45352133598249894,0,1
0.376586442216784,0,0
0.3939839880526323,0,1
0.5879999848335821,1,0
0.6227360219666621,1,1
0.5005757756140012,1,1
0.4660789683709772,0,0
0.49391353334907073,0,0
0.49086335623649624,0,1
0.50042676262673,1,0
0.6077022636399679,1,0
0.5495505341129535,1,0
0.3880804640728645,0,0
0.5539252568262772,1,1
0.3819147203749764,0,1
0.5175852676377297,1,0
0.36786283174382095,0,0
0.3054644283898223,0,0
0.6261570661446931,1,1
0.5174954472796598,1,1
0.4608780184695822,0,0
0.34019627986000317,0,1
0.40361944859352333,0,0
0.5636626077598955,1,1
0.3834794219091599,0,0
0.37847574988009314,0,1
0.43653662465247217,0,0
0.5154645571742805,1,1
0.4853597489964608,0,0
0.5387100047650861,1,1
0.5259020122615069,1,1
0.46489495027992084,0,1
0.5127147710691947,1,1
0.5311449075863266,1,1
0.3268374851093038,0,0
0.5165221671068987,1,1
0.478472337332733,0,1
0.4034787936938506,0,1
0.4821862434927861,0,1
0.533682974936424,1,0
0.5303109686557288,1,0
0.41658385417314836,0,1
0.4811961766698745,0,0
0.5194145175711945,1,1
0.4130874723858345,0,0
0.3659858188918371,0,0
0.5144915787791421,1,0
0.41413517890384527,0,0
0.3286855633979209,0,0
0.5225205764302215,1,0
0.5097227781967599,1,1
0.3200994599904311,0,0
0.45358467266157293,0,0
0.6184824627668121,1,1
0.4717137665461696,0,0
0.6005313292274786,1,1
0.6119093462709007,1,0
0.5542919795936824,1,0
0.3500546844377691,0,0
0.38376373925563134,0,0
0.4965414905289059,0,0
0.5158351920167962,1,0
0.4451907090334216,0,0
0.4382495742863938,0,0
0.35471335998194997,0,0
0.3716753533822942,0,0
0.4788972587016142,0,0
0.36433926266819683,0,0
0.49826347420368117,0,0
0.5124843742090232,1,0
0.35410057439640796,0,0
0.5147614168914704,1,1
0.561940022380958,1,1
0.4124327898258931,0,1
0.5847152795000583,1,1
0.4088364996949868,0,0
0.4529952418932847,0,0
0.46151450750535306,0,0
0.4707351864392079,0,0
0.43142665012252523,0,0
0.48932643441387025,0,0
0.5710745374847078,1,1
0.45991305613582184,0,0
0.45056862144693005,0,0
0.34010902566333956,0,1
0.4039747510472534,0,0
0.5292649326160341,1,0
0.5522214141184092,1,0
0.46910079779657854,0,0
0.47279764499653937,0,0
0.34993046721138904,0,1
0.7145569999685636,1,1
0.5870934136000432,1,0
0.4350215749566658,0,0
0.4289315362991416,0,1
0.4028496455305311,0,1
0.4588471581122057,0,1
0.5051912593789741,1,0
0.441840109413807,0,0
0.42651933511234486,0,0
0.3852859071108714,0,0
0.43844090062876456,0,0
0.4476349507845092,0,1
0.5453359760441361,1,1
0.6026921953772251,1,1
0.5099204820913815,1,1
0.48622591760739414,0,1
0.4558916795877502,0,1
0.5980762701733788,1,1
0.3649171689193572,0,0
0.6639192831769329,1,0
0.42370920872799295,0,0
0.4799425160125619,0,0
0.36656927610596135,0,0
0.5525445175049408,1,0
0.3429508759165063,0,0
0.5942220851075144,1,1
0.42240595739455644,0,0
0.4419149337510466,0,1
0.5075769461819645,1,1
0.42669722689653644,0,0
0.3396300738106441,0,0
0.4216515317579466,0,0
0.3947840376062152,0,1
0.4525997355374945,0,1
0.48408267416120987,0,1
0.3844097547909797,0,0
0.5895240811222612,1,0
0.4067690663027707,0,0
0.5962433338386532,1,1
0.3995145441396219,0,0
0.449081733938562,0,1
0.603774936796972,1,1
0.5505248838110798,1,0
0.423152650864143,0,1
0.43774526098181016,0,1
0.516614606445559,1,1
0.3866444347615878,0,1
0.5052128536732435,1,0
0.5860587274108885,1,1
0.40217695782918106,0,0
0.6196882772538688,1,1
0.41504178207537606,0,1
0.5454070707155565,1,1
0.4731384149341498,0,1
0.5972847369952563,1,1
0.4370357708615229,0,0
0.3720513944369001,0,1
0.47590651301050824,0,1
0.5441299004186143,1,1
0.3890266512500298,0,0
0.5033922606804804,1,1
0.506054469882312,1,1
0.35887344782985275,0,0
0.4205035654877857,0,1
0.5071445830201134,1,0
0.49882406307138144,0,1
0.6022416887622694,1,1
0.5446002751080907,1,0
0.5153727410800675,1,1
0.3800930712348579,0,0
0.4666901136215308,0,1
0.44370607767473386,0,1
0.39468595674962753,0,1
0.6464773856482534,1,1
0.40342857285090233,0,0
0.4245238001090635,0,0
0.48612984019678945,0,1
0.5021734472677518,1,0
0.4424143601371776,0,0
0.5204307396644224,1,1
0.5331212789831535,1,1
0.5139922068995896,1,0
0.5299125439660727,1,0
0.44019207311038716,0,0
0.3982361440049452,0,1
0.5826837525011013,1,1
0.40382199906992,0,0
0.33208461329779754,0,0
0.4181965706789171,0,0
0.32014254082398774,0,1
0.42848831529261383,0,0
0.35418080712624994,0,1
0.4630888257410775,0,0
0.5446384268541711,1,0
0.4499652477651632,0,1
0.4598266954112656,0,1
0.4683539320592091,0,1
0.3728891454469222,0,1
0.4141639815742829,0,0
0.5112836425410702,1,1
0.505121261288273,1,0
0.4816539198627235,0,1
0.42953131260505784,0,1
0.38104017958371167,0,1
0.37630558855627233,0,1
0.4428541403180139,0,0
0.5478693194154338,1,0
0.2925921570818665,0,0
0.4615411809514089,0,1
0.4567698184857951,0,0
0.5002519804786141,1,1
0.588018774120697,1,1
0.3474418114348615,0,0
0.3796249473718146,0,1
0.4209624782188602,0,1
0.4156069485829236,0,0
0.583525153371525,1,1
0.4891318893045372,0,0
0.534226442790606,1,1
0.48872912561930326,0,0
0.45187121476404374,0,0
0.33292068034476613,0,0
0.4780222518402149,0,0
0.4681830628212728,0,1
0.43021791636357803,0,0
0.45038780851730126,0,1
0.43349347857122,0,1
0.37758213296072957,0,0
0.5130986680100584,1,0
0.3501912837131329,0,1
0.616334439399101,1,1
0.55648337210209,1,0
0.5072815007454253,1,1
0.3358771892132585,0,0
0.5160494876095235,1,0
0.795946197250871,1,1
0.4633039852810355,0,1
0.5743312051267282,1,0
0.44968637488373875,0,0
0.4412588839390663,0,1
0.5046107748349663,1,1
0.47493905961627014,0,1
0.5767696609607575,1,1
0.5702602080184308,1,1
0.4678497689309956,0,0
0.4444906206290874,0,1
0.5082051489271155,1,1
0.574073319523251,1,1
0.5107059166455648,1,0
0.525325704099116,1,1
0.37648805583728795,0,1
0.4474866085200278,0,1
0.3894281238365267,0,0
0.44285531928462246,0,0
0.5039034769333215,1,0
0.41366604106609955,0,0
0.5132447505568263,1,1
0.3437558648274131,0,0
0.6055320244166712,1,1
0.4247091801148343,0,0
0.4785439082178143,0,0
0.459645851827777,0,1
0.4196977710371919,0,0
0.4064665575163152,0,0
0.47202385207948444,0,0
0.514902668981226,1,0
0.4844244596936381,0,1
0.7098602286999389,1,0
0.5762276444598846,1,1
0.4002438744508341,0,1
0.4049310886790388,0,1
0.5402846447886548,1,1
0.6014215136339801,1,1
0.40317413730548923,0,1
0.5444875191942649,1,1
0.47303183873772003,0,0
0.5241121341792461,1,0
0.47068407818111485,0,0
0.49133449953712877,0,0
0.4373047696078768,0,0
0.5079242726062008,1,0
0.3308783626815631,0,0
0.49287968047480035,0,0
0.4875461516772544,0,1
0.32551793195391937,0,1
0.47284272518320347,0,1
0.5825275392801876,1,0
0.30550547088822755,0,0
0.38011240881284175,0,0
0.3590968763618816,0,1
0.5025848946251332,1,0
0.4687037330028477,0,1
0.4845442208861491,0,0
0.38829433171246075,0,0
0.546814649029734,1,1
0.4336643139370854,0,1
0.4661005169466079,0,0
0.5254229615070806,1,1
0.6402231459633994,1,0
0.6363802325767217,1,1
0.5520360728461109,1,1
0.4953808504184259,0,0
0.38831331229801364,0,0
0.41066848934520833,0,1
0.5614723094141609,1,1
0.5510521342733044,1,1
0.4792896011582859,0,1
0.49696041399656776,0,1
0.5032906892429518,1,0
0.5815073678490176,1,1
0.4408581195852783,0,1
0.5548099276707924,1,0
0.42813741652494347,0,0
0.6028718366054293,1,1
0.5734515395748397,1,1
0.3034725379578419,0,0
0.37594158055128446,0,0
0.2969152419146803,0,1
0.33601959509787704,0,1
0.5202340437865025,1,1
0.49043926901607077,0,1
0.4563014187358061,0,0
0.46399155708257517,0,0
0.40301198795077714,0,0
0.494038574156383,0,1
0.4814805640682503,0,1
0.47393516112507306,0,0
0.5903466199796727,1,0
0.45746983715305506,0,1
0.4862302252303641,0,1
0.4896577746620293,0,0
0.4562440938164158,0,0
0.291494240180732,0,1
0.5087059128263831,1,1
0.5405784747919475,1,0
0.39961733768153024,0,0
0.46359308930979365,0,0
0.4054485137017844,0,0
0.376492795666473,0,1
0.429635793743328,0,0
0.5218003353304258,1,1
0.5877725678047536,1,1
0.38459996511730177,0,1
0.5112309839212912,1,1
0.44259173445759165,0,1
0.49163484141413827,0,1
0.40650472534758947,0,0
0.44859204670461,0,1
0.4167369932823738,0,0
0.5177289222293312,1,0
0.3984115251180178,0,0
0.5068109720328172,1,1
0.6093010671627287,1,0
0.5295918310599705,1,0
0.4623157997604925,0,1
0.43141955006144994,0,1
0.44424573518748334,0,1
0.46983928671626707,0,1
0.516419589800823,1,1
0.43169963002701245,0,0
0.36879197528275043,0,0
0.46432381093638103,0,0
0.5395840692547649,1,0
0.5180164999966232,1,0
0.48314937836740846,0,0
0.5417672313829236,1,0
0.5016072612153722,1,0
0.5775414044988033,1,1
0.5654542410853947,1,0
0.47167071650578196,0,0
0.4101311207048434,0,1
0.4941042924487024,0,1
0.4971389193073577,0,1
0.3945748382938322,0,0
0.4491433973868121,0,1
0.4795165517837945,0,1
0.5994801605830545,1,0
0.4832001913123154,0,0
0.352316521740761,0,0
0.5081721702449407,1,1
0.464787290459044,0,0
0.506265250873044,1,1
0.5518797663637155,1,0
0.5300701177543493,1,0
0.5011951349740456,1,1
0.3403505221692461,0,1
0.5747627245742545,1,0
0.4531601917729553,0,1
0.5229734578001305,1,0
0.3329445343874656,0,1
0.3928577756933897,0,0
0.6016932153029386,1,0
0.37300610368296583,0,0
0.49779964403513766,0,0
0.39728016254307086,0,1
0.40138642305062805,0,0
0.4166788050813829,0,1
0.3722890975464047,0,1
0.4190691925371546,0,1
0.5286814539218786,1,1
0.37998224912929646,0,0
0.6005760455392217,1,1
0.4469434559618683,0,0
0.6403283163436048,1,0
0.4552277519817331,0,1
0.46832992541885665,0,0
0.5137780848051867,1,0
0.6128948234675816,1,1
0.39789716498911754,0,0
0.5029171928348243,1,0
0.3787028721074752,0,0
0.37062984857445747,0,1
0.4678205424385127,0,0
0.4792902973596684,0,1
0.5525897787101335,1,0
0.459256284810964,0,0
0.4727590922331025,0,0
0.42142861306365065,0,1
0.41713095856316273,0,1
0.4876424352325337,0,0
0.5306626086796613,1,0
0.3271108208114532,0,0
0.304973124896261,0,0
0.31535771347765446,0,1
0.45970655659715154,0,0
0.4835896419191648,0,0
0.4165751982107073,0,0
0.37337471793223875,0,1
0.48113695503259823,0,1
0.5616090081396539,1,0
0.5748389970610595,1,1
0.3689462991483327,0,0
0.4682420251835328,0,0
0.480389972983675,0,1
0.4134571109882852,0,0
0.34739786947210494,0,0
0.5503849136309105,1,1
0.5164238186583361,1,1
0.28668226560410476,0,0
0.4267345262663775,0,0
0.6782805148668127,1,1
0.4677058662774715,0,1
0.3990372788194456,0,0
0.49309320031362025,0,0
0.49989654350553836,0,1
0.5054335508260863,1,0
0.3792388510748057,0,1
0.6424243479940618,1,0
0.35487841760526023,0,0
0.38875201791880104,0,0
0.4173618646005771,0,0
0.49813906020729387,0,0
0.4108916548377842,0,0
0.40357001083456856,0,0
0.47537907298305965,0,0
0.46660203919575716,0,0
0.6328395906849602,1,1
0.32584577516180757,0,0
0.5586372064937012,1,1
0.5512040090725621,1,0
0.5555099262588926,1,0
0.6089409898232361,1,1
0.3796014308121584,0,0
0.45631825867945197,0,0
0.43951787659036823,0,1
0.48461373062343865,0,0
0.38591400940817877,0,0
0.35155868991813427,0,1
0.3660919598649461,0,0
0.45083978399615393,0,0
0.4449814393518257,0,0
0.5806197635766475,1,1
0.5635797958020254,1,0
0.4806756618123965,0,0
0.5067862981591092,1,1
0.46933880775307485,0,0
0.5660938616957022,1,1
0.401743285433717,0,0
0.42552008897644594,0,0
0.505359042559685,1,1
0.5241672896813933,1,1
0.4675225964280489,0,0
0.5540976240942189,1,1
0.47544780429088257,0,0
0.4517204700867645,0,0
0.5754276715184439,1,1
0.614052895757103,1,0
0.4537693672671507,0,1
0.38535907926431584,0,0
0.4679255874223609,0,0
0.48700561264518333,0,0
0.49284664754697327,0,1
0.4947907974818536,0,1
0.4948189762703776,0,1
0.3928958684829957,0,0
0.3536133736205656,0,1
0.33099447244326713,0,1
0.4862602999782745,0,0
0.5174671817620714,1,1
0.4585334995866338,0,1
0.35575474174190336,0,0
0.5298553198643804,1,0
0.4461550254754893,0,0
0.4303105196955309,0,0
0.28181476783168896,0,1
0.4401313388846706,0,1
0.3511042042756088,0,1
0.45289633418088215,0,1
0.46500785494219443,0,0
0.5341323193410003,1,1
0.4265562913904899,0,1
0.4997770507598776,0,0
0.3270322375033841,0,1
0.4327888634255552,0,0
0.29385993472211863,0,0
0.360400725649468,0,0
0.4617618629497187,0,0
0.5578999230831135,1,0
0.5244868448297226,1,1
0.5244421722804766,1,0
0.593923454487499,1,1
0.43376470643531445,0,1
0.5907304224783181,1,0
0.4791275569328517,0,0
0.4990568698446295,0,0
0.3626141326883265,0,0
0.4814694570150093,0,0
0.5028503141507839,1,1
0.44730157982746777,0,1
0.45604512536770103,0,1
0.5129606327627175,1,0
0.5852480422400249,1,1
0.3978641738701635,0,0
0.439564292189857,0,0
0.48139478335013286,0,1
0.5129927639768902,1,1
0.44717408049009955,0,0
0.42235308932686527,0,1
0.3382119431589488,0,1
0.4464133232440977,0,1
0.46055772946151424,0,1
0.5420439996486804,1,0
0.42493437561248093,0,0
0.33161750802634016,0,1
0.41872781309243984,0,1
0.44589044838203445,0,0
0.42376611449985774,0,0
0.4619416956229265,0,1
0.4132762541693378,0,0
0.46855559814498376,0,0
0.4316670291583134,0,1
0.4868513961088879,0,1
0.5221663732262739,1,0
0.4551930507639809,0,1
0.5793836896413397,1,0
0.44412946276522614,0,1
0.6580782894085415,1,1
0.4960008407129386,0,0
0.44857610330105285,0,0
0.4886868412303483,0,0
0.4888635598305074,0,0
0.44606984987318793,0,0
0.46633592923152367,0,0
0.44355937536760787,0,0
0.4086804517104067,0,0
0.3742684691385597,0,0
0.23473943978775721,0,0
0.5218812333501547,1,1
0.5814339260207884,1,0
0.4706974163068357,0,0
0.3579987881024402,0,0
0.44794771906357767,0,1
0.5900507429137211,1,1
0.5300713937778748,1,1
0.5401122116215817,1,1
0.6926419428549834,1,1
0.5324516850020775,1,0
0.4076432791133985,0,1
0.45603424432196576,0,0
0.541428279522007,1,1
0.31464038182109416,0,0
0.5012829680614098,1,0
0.663117986411893,1,1
0.5227451470484472,1,0
0.44227804875355814,0,0
0.5493258295347331,1,1
0.6483772873973689,1,1
0.5610177383231132,1,0
0.5851520461673929,1,1
0.46822433318611517,0,0
0.42130860658059366,0,1
0.5935286993012221,1,1
0.4829121941458952,0,0
0.4145934594703967,0,0
0.4117246011437019,0,0
0.3210907543886704,0,0
0.656771326400266,1,0
0.4318947421421835,0,1
0.5526952840286475,1,1
0.30437670301368963,0,0
0.4797037921674922,0,1
0.5612615491372629,1,1
0.5894507449931473,1,0
0.4579748606324458,0,1
0.47384955018240205,0,1
0.47662712540514024,0,1
0.5946556141741549,1,1
0.6140289446907864,1,1
0.29152923641431305,0,0
0.3506810470956125,0,0
0.5552587258473325,1,1
0.5503881174132315,1,1
0.6260639449595948,1,1
0.361200518179257,0,0
0.4104846816205965,0,0
0.5756847968441591,1,0
0.5692293275450824,1,0
0.429585324222935,0,1
0.5667036387223702,1,1
0.4896055364692392,0,0
0.3790454594451238,0,1
0.6224179176242879,1,0
0.45202531850700517,0,1
0.5304184647148548,1,1
0.6126101738460371,1,0
0.4639680011334667,0,1
0.2923357600494851,0,1
0.5466600744923941,1,1
0.48326135630100187,0,0
0.5270061927174804,1,1
0.48468907107486264,0,0
0.3839271102000571,0,0
0.5049918786899695,1,0
0.5779174630196077,1,1
0.5029777742887344,1,0
0.5570322137664652,1,0
0.5795058910114985,1,0
0.36461802000267385,0,0
0.3689589647953841,0,1
0.5006541013252536,1,0
0.6751529214618458,1,1
0.5423128665845043,1,1
0.4737689093453427,0,1
0.49917466956035,0,1
0.43179183996847786,0,1
0.5200283701006765,1,0
0.37455739780460584,0,0
0.46020413807662935,0,1
0.3188131642735376,0,0
0.3762552632336418,0,0
0.4363787647765087,0,0
0.46923182537447333,0,1
0.5017505125332636,1,0
0.4974951778997113,0,1
0.6163338627816203,1,1
0.4616988966378808,0,1
0.4398109929159803,0,0
0.47355633017862364,0,0
0.35503011023996495,0,1
0.3946456114709525,0,0
0.4818342575611518,0,1
0.3883434302306695,0,0
0.5017898612523861,1,0
0.4404593796237843,0,0
0.3471351032232526,0,0
0.4687284565009906,0,0
0.5589079808631516,1,0
0.538449734763072,1,1
0.544542839958832,1,0
0.5014724427724082,1,0
0.31657278431534513,0,0
0.5227739777702013,1,1
0.41966207082281876,0,0
0.47568191194078396,0,0
0.49984565803131714,0,1
