order_id,pred_prob,pred_label
139652,0.4665964616049577,0
88896,0.45376791274092476,0
156634,0.4484535421492624,0
213653,0.44847728830961836,0
87839,0.5541009228528803,1
5567,0.436234782321496,0
12077,0.4121940708736348,0
39472,0.5594719997604748,1
238987,0.483776524038731,0
85064,0.46878835454389467,0
187757,0.4373272526470386,0
162063,0.35458682266203345,0
230779,0.5698117666633761,1
54200,0.471920771588651,0
161981,0.45645552885489893,0
181050,0.5569019191403187,1
74515,0.46278164876228695,0
220186,0.5273219490736906,1
227207,0.38982854734857486,0
213529,0.43490872752130594,0
66934,0.4172395645448516,0
181060,0.4859219044373949,0
156265,0.5337277627078971,1
140161,0.4917327991763916,0
136251,0.4800164541228784,0
87928,0.40321237875574206,0
146458,0.4755259091635062,0
174198,0.41416255453070094,0
39180,0.547646112078813,1
235146,0.5205463195364661,1
171745,0.3708677103805193,0
195184,0.5579863007749399,1
137350,0.46706766777638953,0
41997,0.4143051484282956,0
60025,0.4143529162361171,0
222956,0.5620907317630682,1
138293,0.45883553996855597,0
82077,0.4923184707213559,0
170168,0.6535333134801518,1
132553,0.522464272573647,1
203746,0.45405323257971725,0
233019,0.5759715836535226,1
208018,0.46410561888987034,0
27071,0.5145543262365294,1
5314,0.45658709517950186,0
41398,0.6110582130708944,1
21375,0.615677842144381,1
239304,0.4407894275543658,0
201073,0.4529348224903639,0
180844,0.5831481664825964,1
7429,0.49458985649596365,0
112503,0.5428917672289584,1
218234,0.4507610705825959,0
127132,0.5091299320984195,1
26148,0.47322891571739656,0
229197,0.49302434555803376,0
190639,0.4665058017886798,0
240998,0.4885746726834186,0
101687,0.6117631789169282,1
48047,0.5294275598802357,1
242913,0.4751960118093269,0
119582,0.5449453793506319,1
192293,0.43221315233456264,0
28320,0.464113065340335,0
74987,0.47808773438483904,0
118329,0.45262942527998457,0
41439,0.5978146645785238,1
188029,0.5016846192068656,1
207737,0.603450166869284,1
116289,0.47378189246735736,0
129214,0.5807194392316797,1
186487,0.5233631836880609,1
152974,0.43015789880153155,0
50979,0.44233741418033784,0
24480,0.4767192770812142,0
108983,0.5729665680792114,1
76858,0.4959953684558129,0
243284,0.4784649220752727,0
208468,0.5147551596343297,1
197524,0.4550228725529829,0
173815,0.5108459862429452,1
95486,0.4708176666164915,0
223147,0.6215923639164651,1
15943,0.39990742761888337,0
28447,0.5719757471859647,1
108226,0.5511868385439473,1
181848,0.5441581644741577,1
42074,0.5973727502914848,1
188257,0.4285173783367031,0
56311,0.42044812466658643,0
223048,0.5003687901185776,1
97133,0.5121736112679652,1
189024,0.47866101722986326,0
17765,0.4486747325915394,0
78314,0.42776603873803076,0
235065,0.5644888452234528,1
73584,0.6594998250146649,1
201530,0.6553435423532052,1
43730,0.3668603800208848,0
170633,0.5844344078881266,1
119,0.549485565337371,1
82575,0.5620123705614221,1
171924,0.6057481580377001,1
209366,0.5074992988027303,1
43414,0.6320081215019979,1
13817,0.5100929923832966,1
186349,0.5275437270444915,1
12621,0.45173038913659597,0
172047,0.5083938245331184,1
209919,0.5761058096975089,1
94060,0.38558993197942526,0
134719,0.6640242243534209,1
157903,0.47661295381370616,0
196372,0.4211674547221165,0
56606,0.5255049197315822,1
93639,0.3776962119375804,0
105883,0.4613325336633518,0
31439,0.4488128722462069,0
234292,0.30395188656922756,0
218963,0.5737094135350451,1
228540,0.48611335973071945,0
208752,0.3968653189119249,0
9901,0.431873736166985,0
168396,0.49464262506601664,0
8282,0.5428438469051172,1
76423,0.586348997101289,1
107208,0.46862396649308435,0
160501,0.5872290773111675,1
13522,0.4213746601539409,0
146668,0.5204877316479203,1
13551,0.4919622253568746,0
48395,0.5304081122476266,1
167879,0.7124297848915992,1
223708,0.6206108702312851,1
4361,0.5131589014451354,1
16340,0.56483248121519,1
201515,0.46256198993273734,0
12814,0.37961552959620104,0
196215,0.5052730130266166,1
187351,0.5391827762693618,1
171611,0.5654514869608918,1
245709,0.5326163817142954,1
157159,0.49640546382480705,0
114308,0.4327493208769442,0
248483,0.6654074202060305,1
182052,0.4294376750461414,0
138587,0.46989958375670293,0
99638,0.5792617031941386,1
124794,0.48307357194701306,0
93494,0.5001853414854378,1
130277,0.40187883172264416,0
92990,0.5525733246964627,1
135985,0.47701102145063423,0
27689,0.5104292278743524,1
59409,0.5912100037789938,1
166861,0.4640829658301361,0
146303,0.42443409931943726,0
152521,0.43848545444677606,0
77953,0.5149915064632677,1
137120,0.542246829747336,1
118736,0.5436257842616697,1
34913,0.42972406478564995,0
229499,0.4718651041862837,0
41116,0.47440051853241605,0
167559,0.5113014807589213,1
39076,0.5239077667892348,1
207666,0.5332472010641714,1
88689,0.468342974917094,0
86632,0.5047750461429733,1
117955,0.47734774747639336,0
208325,0.45541290607727747,0
139739,0.5203296150851798,1
52039,0.5427910353524749,1
161075,0.517010969473621,1
194470,0.5506552838868994,1
118905,0.6034064099651313,1
85429,0.642585694645334,1
16798,0.4851066098221503,0
210940,0.5057380040807028,1
44955,0.38090378558690813,0
90119,0.43851252088784776,0
70838,0.4508147519663415,0
153716,0.4398104832686508,0
103387,0.5272613120313576,1
209817,0.5485721560007999,1
34426,0.49676212475023473,0
195760,0.526029040941988,1
7524,0.5978998921532196,1
141915,0.5055538767479651,1
141772,0.47190428642568993,0
172968,0.4755944598877112,0
24549,0.5143970288812468,1
13795,0.5472808129071107,1
58446,0.5499234239920832,1
206405,0.5054873709735954,1
93559,0.4725797428549575,0
214251,0.4409099880890861,0
95816,0.4641167774101749,0
63145,0.4638040209456592,0
11868,0.5997981287328807,1
234747,0.48231989604418546,0
149558,0.5293552948938828,1
198781,0.5205755355145794,1
121586,0.5470380084066835,1
195155,0.513479885678712,1
101232,0.47758084748946394,0
206964,0.4579685766422257,0
216658,0.5141615596300391,1
246232,0.5870716083723364,1
207394,0.559223671888881,1
164222,0.5516292720094829,1
174309,0.4531751891420143,0
96407,0.44412078534189064,0
230358,0.527618680834928,1
79715,0.3913459432620171,0
234908,0.393045420931602,0
216563,0.5435337842403158,1
1054,0.49851844419730806,0
82090,0.4916553825864801,0
30210,0.551721892240393,1
134001,0.3684397252755582,0
40998,0.3935113622455306,0
13327,0.6076987145735889,1
55723,0.5007630064814992,1
223214,0.535138358450516,1
71604,0.4423511851319396,0
163160,0.6219149394457923,1
237244,0.35494969775108587,0
209632,0.5308742848148129,1
200790,0.40850199022012335,0
21411,0.6801340265162734,1
64158,0.6103092845185474,1
94604,0.5611785933739021,1
106248,0.5292563428789927,1
6248,0.6693244040955442,1
199072,0.46159250527281115,0
189477,0.542944658165762,1
222836,0.36382687920721246,0
184504,0.5789794861443729,1
222458,0.4885931424028337,0
67226,0.5209277474446953,1
113365,0.4407253821045741,0
134088,0.48583308416041227,0
81909,0.6579429013206795,1
177077,0.5978097139789429,1
31837,0.4312583611182943,0
226919,0.48887390552467047,0
39852,0.5677431757462822,1
200434,0.4766670033424533,0
110014,0.4997826909699844,0
212812,0.603511473951921,1
81907,0.48115049829780004,0
125986,0.4318128125412927,0
73225,0.5286058946878417,1
154683,0.5728884307812238,1
172789,0.5265905577393881,1
36658,0.3621354607290385,0
186083,0.5055589334909782,1
197961,0.45815996237262974,0
82776,0.46817277582131545,0
41518,0.563815336579067,1
30231,0.5790415978355928,1
237859,0.4801805155154824,0
114256,0.4030209988501691,0
144131,0.43068810205662167,0
180662,0.4570463425190664,0
97390,0.37443265648225754,0
233059,0.4356794338284738,0
74075,0.7282346406549116,1
78679,0.4021615549440581,0
142948,0.46177596782799213,0
173287,0.5444452603505419,1
62084,0.4907331558918764,0
127932,0.504240905547032,1
194527,0.6588911357399478,1
17024,0.448443089148456,0
232068,0.4090351466489975,0
232137,0.4730237439503998,0
181038,0.5088028953807281,1
101036,0.5882849081472196,1
200046,0.6500195207380509,1
242588,0.5661151842021128,1
162513,0.502724244485834,1
53417,0.5714410822264827,1
183966,0.5382671386060582,1
228443,0.5053135102755557,1
217924,0.5600637261621392,1
126717,0.45935281267345546,0
50556,0.4498995764268999,0
174042,0.430632772704056,0
238167,0.6587468698406655,1
199905,0.42431109501726855,0
133725,0.3728191121120031,0
130002,0.5910916469314508,1
234829,0.4965627293882626,0
5090,0.5789853813751425,1
63097,0.45158110119859607,0
239099,0.6534695711973941,1
32266,0.526425037966335,1
226312,0.4815367519806094,0
21163,0.45432652177068744,0
46490,0.50790422834097,1
95058,0.46790738993037667,0
57116,0.41957133731907575,0
49977,0.5556519375448166,1
152751,0.5549796706129715,1
82975,0.4298762154225029,0
112592,0.4242113938170158,0
8687,0.48173297595199616,0
139242,0.5843301515540475,1
236944,0.3941988535408564,0
97416,0.5503397997531234,1
207494,0.5775060896084074,1
13083,0.4017423366941647,0
139008,0.5181681911393626,1
91135,0.40816666125591355,0
241097,0.6475519259199631,1
88287,0.422098524167658,0
127003,0.5164676095114328,1
56180,0.38449528918221654,0
11043,0.6040848396283834,1
249586,0.45803547528762906,0
99981,0.5406455585099613,1
189154,0.5195682084832087,1
120142,0.41111449724309246,0
28862,0.48518504230790604,0
30076,0.4754463556823365,0
211556,0.3397527583194793,0
56367,0.40407559446846647,0
215999,0.5104476975456583,1
106964,0.49662619690628895,0
118011,0.6132820131026201,1
197668,0.6389470583745458,1
236607,0.6073846609882306,1
198368,0.47510873427198197,0
247202,0.32400813030012554,0
243660,0.4929152516727745,0
226954,0.4276676749993218,0
146005,0.5820392456522822,1
186026,0.41377540649483335,0
150826,0.4833367504046263,0
51335,0.3127875107855073,0
217166,0.5526880039672711,1
52490,0.510613956189766,1
208255,0.4732480435899682,0
14342,0.4277103997482112,0
123857,0.5183055962122463,1
125353,0.5480116872014136,1
117873,0.3398870294944131,0
110637,0.5108928124817744,1
219617,0.5282150129713896,1
64437,0.627720908392642,1
13066,0.5405983840724365,1
215720,0.4673729113883241,0
150994,0.4711328496473624,0
137755,0.4902725947917363,0
162694,0.5281774496135254,1
180505,0.424948105678601,0
33483,0.4844475712374624,0
105304,0.5865131155160901,1
23883,0.5433920460655939,1
134269,0.4847259151468774,0
112614,0.4661204932123607,0
64072,0.5311486626010409,1
107625,0.40452281384263816,0
244328,0.5333755296539193,1
90459,0.3642727484870495,0
218854,0.44985134911707425,0
234143,0.5374852045212883,1
208109,0.7125776176147356,1
108276,0.3989448445120237,0
147348,0.43661861227006843,0
52516,0.5883575351324737,1
81063,0.57517346244728,1
195827,0.4881260015661428,0
184467,0.5074370428351431,1
121050,0.42752948612449904,0
196634,0.52542971474721,1
234842,0.4919619829774188,0
179831,0.4293908108479113,0
232616,0.4839707704967663,0
10613,0.45537660532420954,0
227321,0.6642477790467207,1
160323,0.5978589512387412,1
233536,0.5448258037629639,1
54420,0.5263550795979337,1
188697,0.6153125925672789,1
243848,0.5108322038200813,1
223405,0.5371657431529221,1
96337,0.6079766132743157,1
242074,0.5077355774535587,1
150508,0.5605807706734623,1
165557,0.4832462201321902,0
97856,0.4189837057299151,0
208019,0.39542557685034785,0
175960,0.45001320795261257,0
70534,0.47058989214386854,0
121068,0.5330229095736989,1
221997,0.479107448982006,0
101441,0.3683068626912528,0
141179,0.4135467246354133,0
196040,0.5024064145818132,1
165214,0.6473069918096694,1
27433,0.4572243470038533,0
122922,0.4899254216883149,0
150183,0.5059347981932585,1
102069,0.4653757916953831,0
135670,0.5773814646915616,1
159549,0.42038604810332525,0
132778,0.406586480953286,0
158852,0.4997840874588755,0
135861,0.5102971730519147,1
232043,0.5478677420424196,1
92257,0.4390387805265437,0
54519,0.45339809568205985,0
57181,0.428732239950127,0
239007,0.42778268163711386,0
20802,0.5270720638102016,1
142015,0.5097085852272447,1
71130,0.4956902066543113,0
131021,0.45596554118321,0
34338,0.5903299654160795,1
248463,0.5080298441486829,1
56979,0.4786556651698379,0
130286,0.5850728905773194,1
40331,0.5691826029543509,1
20629,0.5407989168937776,1
40820,0.49454356343476447,0
25705,0.4954478542297496,0
219189,0.6143963209679156,1
165684,0.591786041053701,1
129838,0.6279540515617597,1
8213,0.4953893186843559,0
118326,0.6571274639508793,1
50736,0.7054099551196418,1
4082,0.49763177240363476,0
123288,0.5064990958500354,1
45315,0.6043454056954665,1
166120,0.4735242543654442,0
43646,0.43377697338359644,0
5297,0.4207553769936814,0
241369,0.3364309957986004,0
236529,0.5444676207890029,1
128184,0.43973156588849427,0
66378,0.567150426616032,1
217762,0.4722208628614345,0
19926,0.5764990283153698,1
72674,0.4520553285063702,0
108149,0.5138254085772485,1
63873,0.47344919347458014,0
52933,0.5548044912538345,1
64788,0.48899243998455555,0
163134,0.46432445543497236,0
65931,0.5772407415826034,1
167409,0.48909305843967116,0
56511,0.4934277604515898,0
37204,0.43643746776251274,0
170486,0.5239218468237143,1
159339,0.6250845427287821,1
51808,0.4008886106260573,0
28628,0.6224914983792861,1
207762,0.3061832107653708,0
29485,0.5218867299921761,1
228883,0.38011400732533007,0
33664,0.47821440504908025,0
12491,0.4469490204479185,0
237856,0.37756425500044766,0
190935,0.39830428606325563,0
176175,0.42926001656516777,0
119628,0.3344785509460285,0
135435,0.3920782816504962,0
73804,0.4560648517707177,0
148816,0.5597661118956472,1
10752,0.47973147733520527,0
78693,0.7034670736278519,1
41,0.48202064085833096,0
152940,0.572424509290171,1
185717,0.4915485455089414,0
206088,0.6824082371232545,1
28278,0.5230154609441016,1
163501,0.4916232846717237,0
188714,0.5701586160263304,1
128482,0.5250140129817173,1
126985,0.6616485777670693,1
207823,0.6139504985324433,1
122820,0.49011838536595315,0
169436,0.4249153758590651,0
74817,0.46503049100345706,0
23459,0.49089655044201697,0
186926,0.450702070097148,0
58578,0.5526607643410518,1
116267,0.3691768144264116,0
84046,0.5033817110216868,1
220228,0.5603508432093571,1
77844,0.535499091277763,1
227854,0.4185208701981424,0
66824,0.48185044039249303,0
3491,0.5171323936769251,1
166673,0.48458074217736824,0
93235,0.45311411568492094,0
231356,0.5665217261102318,1
64969,0.5059727700006071,1
65757,0.4735243820405936,0
92826,0.41738324919027603,0
108404,0.48234651568628445,0
6500,0.4789735077093279,0
218946,0.6289955468243447,1
36293,0.5637013103346816,1
64257,0.584041029063041,1
62462,0.4705380886667762,0
210516,0.56662711366526,1
103479,0.44834676067058804,0
94842,0.47473656033796163,0
16754,0.5040418875840993,1
228361,0.4787318558137398,0
226198,0.5066709946987823,1
59008,0.38160037460156426,0
27970,0.6164901592764868,1
82724,0.5478476380287695,1
182729,0.4893130153945074,0
41040,0.4756035607559944,0
60902,0.41512724764885234,0
201096,0.5701882968270303,1
40389,0.36640286680191236,0
235665,0.4395996380742202,0
172487,0.548845361959229,1
132460,0.4746861777471135,0
67502,0.5059339686231701,1
163416,0.3821736839306983,0
238396,0.5109421433942631,1
194820,0.5094421130830268,1
118873,0.5150724598481031,1
192695,0.5055545907389805,1
113731,0.5076449299714167,1
147916,0.5694693630809622,1
233618,0.45595504000314513,0
171432,0.4896201428730975,0
110999,0.5655427984819958,1
35711,0.5355800473557093,1
11235,0.47205122317954495,0
170437,0.4154988691253889,0
20947,0.49306118194148096,0
113273,0.34822259065636163,0
172755,0.5545467259785561,1
223765,0.6949645735742469,1
39010,0.4261263618798641,0
52704,0.5189197660609304,1
165076,0.5792741695851151,1
146686,0.42946749213829133,0
221609,0.4346479265180939,0
239510,0.4998754145474328,0
117647,0.5414571649012758,1
234617,0.4211559816380585,0
99000,0.5493387633234976,1
239570,0.5288683327486596,1
56244,0.41040662650669446,0
224979,0.5021961294865334,1
59035,0.5691456374922426,1
232620,0.5305975702504049,1
163732,0.43706646376999597,0
141388,0.47833964301908705,0
31791,0.520091663537096,1
66585,0.4346431698175469,0
137827,0.5448693469810679,1
182121,0.46544691867010135,0
93625,0.4769640365963843,0
99321,0.634344925822907,1
241336,0.5202120539035722,1
91243,0.5713956332138214,1
92772,0.4140669286984767,0
42268,0.3617483785433783,0
116092,0.4199632088805492,0
37898,0.49774664426340165,0
239377,0.430641524694793,0
114278,0.546523115150083,1
219265,0.5546384520705472,1
210538,0.41127672526936054,0
124114,0.5402023574123649,1
111565,0.36585795166769247,0
160535,0.488736976470691,0
229399,0.4230470217083433,0
40410,0.5173285608982436,1
100312,0.4689766329523976,0
238139,0.43093063517777974,0
130253,0.6716491916809404,1
150074,0.3655428305360968,0
31235,0.45889421532919233,0
86953,0.5334355649846523,1
229244,0.457192329178394,0
53706,0.638376934163164,1
83563,0.40859204975544994,0
14911,0.5094860935720888,1
45255,0.46902058533241003,0
142989,0.42413524752565324,0
160848,0.3751001006838187,0
132178,0.5409198694918574,1
13753,0.39546341179290834,0
136963,0.5890284303916288,1
167025,0.4834034851649325,0
36749,0.5553979746162759,1
118829,0.4803031621617443,0
214227,0.5702236147474978,1
243543,0.3816030606645625,0
118100,0.47727589130562853,0
236520,0.38903102088607694,0
103615,0.48421472947828004,0
227779,0.46101611249845637,0
79879,0.5184654626843078,1
178649,0.5784615882750445,1
166582,0.47118598925953176,0
66329,0.4761286197632294,0
27367,0.4078646284921703,0
216131,0.5091115084525273,1
182706,0.4485950255228146,0
83116,0.4264832970290249,0
195762,0.47859928046069855,0
132769,0.48357513206913577,0
90062,0.5130329532166009,1
220679,0.5895797087505139,1
31777,0.4555199846162409,0
