order_id,pred_prob,pred_label
146349,0.47541557114048894,0
195562,0.42048226189150517,0
139652,0.4702764888704303,0
88896,0.42523906938806055,0
156634,0.4323892362006373,0
213653,0.4571126881154745,0
87839,0.4991793376304198,0
5567,0.4000266376961296,0
12077,0.3688597085717802,0
39472,0.5431350066960002,1
238987,0.4141689731071366,0
85064,0.4146819999481666,0
187757,0.38926727319002896,0
162063,0.308237836321946,0
230779,0.5779234043721282,1
54200,0.4256042212629938,0
161981,0.4364295919256358,0
181050,0.5571882704290845,1
74515,0.4291565254347686,0
220186,0.5050199707923566,1
227207,0.3357564585227327,0
213529,0.42756698191997466,0
66934,0.4004650052050437,0
181060,0.4844182934494137,0
156265,0.5582560570179556,1
140161,0.47858210554584496,0
136251,0.4819252441651886,0
87928,0.39962175777843456,0
146458,0.4823438631956197,0
174198,0.38860529891332574,0
39180,0.5130575304025503,1
235146,0.4875640754559557,0
171745,0.34603485706051523,0
195184,0.5420691957713305,1
137350,0.4618722028131672,0
41997,0.37064727118042146,0
60025,0.39847501866034035,0
222956,0.5033567077864576,1
138293,0.39885442807205496,0
82077,0.45275465108293256,0
170168,0.653491645230655,1
132553,0.517081612519136,1
203746,0.4274969445385324,0
233019,0.547844217943169,1
208018,0.43927041504193376,0
27071,0.4977612743817556,0
5314,0.4114887386034341,0
41398,0.5798384888967444,1
21375,0.6183008604467571,1
239304,0.4091029621902115,0
201073,0.44149797317692757,0
180844,0.5655393295169838,1
7429,0.47819147489712677,0
112503,0.5182710945565735,1
218234,0.43434988340609204,0
127132,0.4620619025501772,0
26148,0.4164803168181032,0
229197,0.4692232689446059,0
190639,0.44096782580760685,0
240998,0.4977982341575625,0
101687,0.5555472652456859,1
48047,0.5186434390484314,1
242913,0.45415209584176436,0
119582,0.5143350204971728,1
192293,0.42940721490391687,0
28320,0.45023663074530446,0
74987,0.4410196392632791,0
118329,0.40929928026410567,0
41439,0.5582026106183797,1
188029,0.4858886378991393,0
207737,0.5812587501845721,1
116289,0.4508736086265983,0
129214,0.5666413184661067,1
186487,0.45193667939832943,0
152974,0.39554966586487905,0
50979,0.4149832852035033,0
24480,0.4434870997411859,0
108983,0.5502701995373404,1
76858,0.46030027983683897,0
243284,0.4682666907889572,0
208468,0.4628888204007437,0
197524,0.42631213608194185,0
173815,0.4913863003423571,0
95486,0.4640444662535644,0
223147,0.6127938624413283,1
15943,0.3781773809181277,0
28447,0.5499709324938208,1
108226,0.5358124039217281,1
181848,0.49417847465096504,0
42074,0.5698260088577413,1
188257,0.4145399516689262,0
56311,0.4217943366692718,0
223048,0.4371108682361538,0
97133,0.48190555834822413,0
189024,0.47583544749318196,0
17765,0.4318176269821645,0
78314,0.42345977402554785,0
235065,0.5303714145074111,1
73584,0.6557736851295596,1
201530,0.6347116682476571,1
43730,0.3620972774077628,0
170633,0.5524754920989574,1
119,0.583394974730579,1
82575,0.514570064549075,1
171924,0.6227077987077367,1
209366,0.48589682410041407,0
43414,0.6439860290619912,1
13817,0.4870523515149083,0
186349,0.494413941809566,0
12621,0.43501729082089136,0
172047,0.5121665760310528,1
209919,0.5587143405169508,1
94060,0.382508099850265,0
134719,0.666296752108518,1
157903,0.44458497533529606,0
196372,0.3791063523227226,0
56606,0.5215882695511956,1
93639,0.34272253218425974,0
105883,0.4178127607657705,0
31439,0.4030567079770148,0
234292,0.27841709560575406,0
218963,0.543651330271967,1
228540,0.4472769898460084,0
208752,0.34838273874831827,0
9901,0.42263518886024165,0
168396,0.4379018972279614,0
8282,0.5614462251856772,1
76423,0.599125339243161,1
107208,0.4420109439537521,0
160501,0.6014565678567844,1
13522,0.3781405284535064,0
146668,0.4926415311154151,0
13551,0.458320635249166,0
48395,0.5083567739784476,1
167879,0.7235446010985117,1
223708,0.6319077074629218,1
4361,0.4821152093098679,0
16340,0.4573646187793519,0
201515,0.44957114561435624,0
12814,0.34590003910925965,0
196215,0.4994475584522396,0
187351,0.5278463500208869,1
171611,0.5023901619114601,1
245709,0.5086517547095114,1
157159,0.46475565577654104,0
114308,0.4402966288140168,0
248483,0.6080287426574074,1
182052,0.3620231136858409,0
138587,0.41332361145896135,0
99638,0.5721658647935183,1
124794,0.4480873684064494,0
93494,0.45629090901872776,0
130277,0.33564081951734903,0
92990,0.5236237755423081,1
135985,0.47023271535092354,0
27689,0.4778523712698389,0
59409,0.5745414288043239,1
166861,0.4308633641342109,0
146303,0.39165111645600537,0
152521,0.4196241325256604,0
77953,0.4950387668108053,0
137120,0.5107185662009697,1
118736,0.5110107552788751,1
34913,0.41485557669630635,0
229499,0.45818117017051724,0
41116,0.44155035045025537,0
167559,0.49298705370509643,0
39076,0.5181926064195254,1
207666,0.4532405872931478,0
88689,0.4186014781274966,0
86632,0.4655449981418311,0
117955,0.47357755590581035,0
208325,0.4333631908553858,0
139739,0.5344680297081176,1
52039,0.522357853847874,1
161075,0.4652628831161694,0
194470,0.5272479656434724,1
118905,0.5751201631427897,1
85429,0.6264362892169628,1
16798,0.47593999412355065,0
210940,0.438897193522198,0
44955,0.34436652116587957,0
90119,0.40173702766696323,0
70838,0.4082291929203475,0
153716,0.41771377004606014,0
103387,0.503600828640395,1
209817,0.5128471292185071,1
34426,0.4011632208654341,0
195760,0.49730329816187874,0
7524,0.5900470260456453,1
141915,0.47633433511331913,0
141772,0.44728726222512044,0
172968,0.47278236028663495,0
24549,0.4752901385761535,0
13795,0.5275321667466916,1
58446,0.4857615262195075,0
206405,0.4833147991227569,0
93559,0.45423056092524194,0
214251,0.42174623006974116,0
95816,0.4896789684948747,0
63145,0.465312634947184,0
11868,0.5862621010371816,1
234747,0.48611306010878347,0
149558,0.5401202179900093,1
198781,0.5052211735125086,1
121586,0.5697144838444745,1
195155,0.4550728283741391,0
101232,0.42940894095661825,0
206964,0.4428234546119862,0
216658,0.4908982685255822,0
246232,0.5299852477095487,1
207394,0.5406914149368023,1
164222,0.5329857425722541,1
174309,0.4283850268924121,0
96407,0.4347315274257019,0
230358,0.5204058774949869,1
79715,0.36441553647287556,0
234908,0.3422485912564895,0
216563,0.5552348695404589,1
1054,0.46053188125081085,0
82090,0.4406234793562278,0
30210,0.5000655653957032,1
134001,0.31845003146939416,0
40998,0.36193603491234555,0
13327,0.5844336891266206,1
55723,0.46433099240203807,0
223214,0.5341081657405562,1
71604,0.4299170585689447,0
163160,0.637345273997438,1
237244,0.3293507480348618,0
209632,0.5470788180079573,1
200790,0.37297705217215094,0
21411,0.658801455099716,1
64158,0.6006356900030722,1
94604,0.5345717847636696,1
106248,0.5027151577298544,1
6248,0.6327284781383934,1
199072,0.4152241732192998,0
189477,0.5156202789086736,1
222836,0.3223040147492074,0
184504,0.5863879743513323,1
222458,0.45947962675475074,0
67226,0.4720308199087227,0
113365,0.4293913076995875,0
134088,0.45073892174953717,0
81909,0.639837163802825,1
177077,0.6072107442133642,1
31837,0.39199253813584334,0
226919,0.492479351874911,0
39852,0.5753014222336739,1
200434,0.414831735345893,0
110014,0.4694929376615071,0
212812,0.6198797509064835,1
81907,0.44251296834975734,0
125986,0.42892304327557707,0
73225,0.5003204791282574,1
154683,0.5329584203829465,1
172789,0.47315210688973247,0
36658,0.31070463947771926,0
186083,0.45773758431452455,0
197961,0.4172478950069643,0
82776,0.41555742967898984,0
41518,0.5517709181239026,1
30231,0.6253606608510963,1
237859,0.5049369505056832,1
114256,0.34489564396733546,0
144131,0.4090935100393498,0
180662,0.4087300951398387,0
97390,0.33462566628693274,0
233059,0.41415840087026945,0
74075,0.7693551414838947,1
78679,0.3969719385777956,0
142948,0.4209535323302566,0
173287,0.5327867973364149,1
62084,0.4500645683792663,0
127932,0.42228840227155,0
194527,0.6333217257987215,1
17024,0.4397953544904299,0
232068,0.3606109612717501,0
232137,0.4000034686977642,0
181038,0.4864574851625957,0
101036,0.6056927278332136,1
200046,0.6570026582288496,1
242588,0.5612911394924741,1
162513,0.48813548585292266,0
53417,0.5666412099637155,1
183966,0.4543882458043418,0
228443,0.4928051621218907,0
217924,0.5266349315394131,1
126717,0.4668212225933124,0
50556,0.4359805841031073,0
174042,0.4546111016769507,0
238167,0.6026554177144666,1
199905,0.4126961927370426,0
133725,0.3613904374203626,0
130002,0.5801826150835788,1
234829,0.47492947955742365,0
5090,0.5720217897820126,1
63097,0.42763435453086435,0
239099,0.6270644785303812,1
32266,0.5321357757014692,1
226312,0.4644262475974565,0
21163,0.3984352951572168,0
46490,0.4883146908592185,0
95058,0.4187947406654497,0
57116,0.3488711248729512,0
49977,0.5312295414505273,1
152751,0.542734715358154,1
82975,0.36846971335616985,0
112592,0.44156662548213343,0
8687,0.44144348851382736,0
139242,0.5761141231670268,1
236944,0.3841908844466464,0
97416,0.53824048990961,1
207494,0.5575759142999417,1
13083,0.38900760335780227,0
139008,0.47335345766984205,0
91135,0.3598901843834577,0
241097,0.6671149445945209,1
88287,0.3980564295923266,0
127003,0.4745671115988318,0
56180,0.35294726193302084,0
11043,0.5798656460921835,1
249586,0.4495054795127137,0
99981,0.4941022461919839,0
189154,0.45781448588102003,0
120142,0.37408110331234506,0
28862,0.4552640022345788,0
30076,0.4394907451354407,0
211556,0.28156153904965386,0
56367,0.34847001107613956,0
215999,0.48851500034137,0
106964,0.4865673001064753,0
118011,0.5724687894326688,1
197668,0.6869377006063049,1
236607,0.5791644179261596,1
198368,0.4581705753216733,0
247202,0.3148021484067752,0
243660,0.5225399118652905,1
226954,0.40553628720588736,0
146005,0.5448177926610318,1
186026,0.3384343301564855,0
150826,0.4624585345957599,0
51335,0.3027961734925104,0
217166,0.4990045345164977,0
52490,0.48769343433450396,0
208255,0.45051338545875247,0
14342,0.433846637957852,0
123857,0.5171634184186019,1
125353,0.555053399694673,1
117873,0.3255058064177185,0
110637,0.4864490409322195,0
219617,0.5152665027750957,1
64437,0.6062329414343586,1
13066,0.548844081892512,1
215720,0.4797326692450391,0
150994,0.4233598766772736,0
137755,0.45341655554522553,0
162694,0.5557204618001891,1
180505,0.35712675340410105,0
33483,0.4545352748980203,0
105304,0.5953602401241664,1
23883,0.5264392807880562,1
134269,0.49453025477637913,0
112614,0.4363403060602156,0
64072,0.5066603882183834,1
107625,0.3501383047045715,0
244328,0.47064908281751033,0
90459,0.31942663865663706,0
218854,0.39730425502908434,0
234143,0.485071799117799,0
208109,0.743538189582931,1
108276,0.39142843020150403,0
147348,0.4196500418052775,0
52516,0.518067358564671,1
81063,0.577539251652327,1
195827,0.4722145985985406,0
184467,0.5092343489183925,1
121050,0.4032859427870631,0
196634,0.5269125301727189,1
234842,0.47855503299142027,0
179831,0.3626910339587036,0
232616,0.47103609155225185,0
10613,0.4065026134897942,0
227321,0.5491442986969222,1
160323,0.5944161602700521,1
233536,0.512440360953766,1
54420,0.4570757200970478,0
188697,0.6154320190875584,1
243848,0.4776214109509241,0
223405,0.5239487478394868,1
96337,0.5427056951757496,1
242074,0.483429554427885,0
150508,0.5286115654773349,1
165557,0.4530153523032064,0
97856,0.3872292720117171,0
208019,0.3973924056661023,0
175960,0.41189597561005425,0
70534,0.41233825324959855,0
121068,0.5537604433725853,1
221997,0.47803543113776337,0
101441,0.33249312442849077,0
141179,0.404072335125059,0
196040,0.5198422699711206,1
165214,0.6572521104216502,1
27433,0.42159409649016943,0
122922,0.48229024984403274,0
150183,0.4652022990048143,0
102069,0.43251916002944685,0
135670,0.5528571905456787,1
159549,0.39226099403081466,0
132778,0.375016153060095,0
158852,0.5125317948591255,1
135861,0.48500974272902186,0
232043,0.5560008127169114,1
92257,0.4115483109868529,0
54519,0.40817478063694906,0
57181,0.3935276929346973,0
239007,0.4021025460906402,0
20802,0.49299727537483734,0
142015,0.4837016776666519,0
71130,0.44457815458099137,0
131021,0.42122295303828716,0
34338,0.6004204423163176,1
248463,0.5056014270233923,1
56979,0.49954463125100274,0
130286,0.5291731136082464,1
40331,0.5540635460693311,1
20629,0.5261442964221256,1
40820,0.45831248495124555,0
25705,0.48819828783121066,0
219189,0.6402754220855732,1
165684,0.6305614451127894,1
129838,0.5747660363920652,1
8213,0.4661203152109239,0
118326,0.638860669208849,1
50736,0.7272876823464653,1
4082,0.47008278012720195,0
123288,0.48553106519502315,0
45315,0.5808209250468017,1
166120,0.45577022666409217,0
43646,0.44996949875392933,0
5297,0.39736409566933534,0
241369,0.3137878235986697,0
236529,0.5065477221084512,1
128184,0.4104731387900186,0
66378,0.5405003195973264,1
217762,0.425959142235841,0
19926,0.5015671641662164,1
72674,0.45001244086749975,0
108149,0.4955212986949631,0
63873,0.42473758392584765,0
52933,0.4796175692039289,0
64788,0.4896058339725756,0
163134,0.4652111369226442,0
65931,0.5634946577032247,1
167409,0.47147833817267193,0
56511,0.48177796009578094,0
37204,0.5152515361831336,1
170486,0.46375443975762676,0
159339,0.5831749946127116,1
51808,0.36318020379378213,0
28628,0.5969111282749199,1
207762,0.25744050501428356,0
29485,0.487425617279049,0
228883,0.35763743336525716,0
33664,0.46356812842620876,0
12491,0.4212927818937013,0
237856,0.33954705488788217,0
190935,0.38433847296589757,0
176175,0.4078845778950234,0
119628,0.2590883425987469,0
135435,0.3637880832514764,0
73804,0.44262738496155457,0
148816,0.5699924057801241,1
10752,0.46575120175549134,0
78693,0.6778060842092216,1
41,0.4444203837455146,0
152940,0.5461192229963692,1
185717,0.4700777100263184,0
206088,0.6011955325250441,1
28278,0.5082738618777742,1
163501,0.46449058870104026,0
188714,0.5423845571738054,1
128482,0.5083485345299937,1
126985,0.6311693973565448,1
207823,0.5867639801147998,1
122820,0.42697197170650586,0
169436,0.42170597100821494,0
74817,0.41549359341596587,0
23459,0.47008498190729187,0
186926,0.40780684556131985,0
58578,0.5370877882433683,1
116267,0.33959418645874545,0
84046,0.4102060400749046,0
220228,0.5237802069042446,1
77844,0.5027903593831832,1
227854,0.3740843344941011,0
66824,0.4320827973585602,0
3491,0.44895202382429905,0
166673,0.449013056970514,0
93235,0.42651740370873215,0
231356,0.5662620885057781,1
64969,0.47842981124487277,0
65757,0.45744990846516503,0
92826,0.3946154564157868,0
108404,0.4472451881785857,0
6500,0.4398646029419821,0
218946,0.5693884485317003,1
36293,0.5563521909706577,1
64257,0.5664455633166,1
62462,0.4152733401069364,0
210516,0.5495990889541477,1
103479,0.41702355025943716,0
94842,0.47966563529285555,0
16754,0.46937003984382125,0
228361,0.4493106550100253,0
226198,0.46175193204286386,0
59008,0.3345261338134083,0
27970,0.6366217517702025,1
82724,0.5391219165937138,1
182729,0.46760588879603365,0
41040,0.4518652115680435,0
60902,0.3929887707510914,0
201096,0.5609120091229958,1
40389,0.3358376096022802,0
235665,0.44041520852017946,0
172487,0.5062475735518859,1
132460,0.46852849369350824,0
67502,0.4598247349271029,0
163416,0.38546963432934245,0
238396,0.4827814097662025,0
194820,0.47829472650615207,0
118873,0.5062264622130728,1
192695,0.48088962822805115,0
113731,0.4463359991713217,0
147916,0.5414838716691457,1
233618,0.40323853997974385,0
171432,0.47377392579818467,0
110999,0.4572642420918567,0
35711,0.5435253152988161,1
11235,0.4608948178059011,0
170437,0.390799922295991,0
20947,0.4644870520198444,0
113273,0.3310241364197558,0
172755,0.5004532289099226,1
223765,0.6615116174617277,1
39010,0.39240239550162215,0
52704,0.4943444774628552,0
165076,0.5879247447077895,1
146686,0.3698629504778909,0
221609,0.4310319194567598,0
239510,0.4816775581334395,0
117647,0.493446913877596,0
234617,0.38803149692425465,0
99000,0.5389569374540683,1
239570,0.5000789333523135,1
56244,0.3764131336319198,0
224979,0.43804447432072086,0
59035,0.5758459342362183,1
232620,0.48876950007726144,0
163732,0.4319543948799563,0
141388,0.45868465148811577,0
31791,0.4874368340290446,0
66585,0.4089766798316846,0
137827,0.5311357810266534,1
182121,0.38831070960154823,0
93625,0.425704737252013,0
99321,0.598999848344788,1
241336,0.496018295517166,0
91243,0.5205376737262963,1
92772,0.3815963491417293,0
42268,0.2917873628130982,0
116092,0.39196177109212565,0
37898,0.45826605592131453,0
239377,0.4077998879786688,0
114278,0.5429190653625345,1
219265,0.5299252683606427,1
210538,0.3689234563233111,0
124114,0.5249023624980863,1
111565,0.36932213437561506,0
160535,0.44191410231820133,0
229399,0.3786762029787782,0
40410,0.5122474562411807,1
100312,0.47609294437012545,0
238139,0.4196928439350827,0
130253,0.6892191082164727,1
150074,0.2944166570437286,0
31235,0.4308892422825138,0
86953,0.5185919688033019,1
229244,0.43204885736400267,0
53706,0.6440511090519085,1
83563,0.3555649221702123,0
14911,0.48008879613192934,0
45255,0.4530350904833191,0
142989,0.4136785251008396,0
160848,0.3039506757889956,0
132178,0.5523340499945972,1
13753,0.3517524287954293,0
136963,0.5335774836885662,1
167025,0.4405242287044007,0
36749,0.517600710182655,1
118829,0.45513391999761527,0
214227,0.5541390775280878,1
243543,0.35423533649184974,0
118100,0.4649838904588743,0
236520,0.36605292263958494,0
103615,0.49044902879210917,0
227779,0.4419830078750704,0
79879,0.5172926041492513,1
178649,0.5286534054098618,1
166582,0.4392758420984851,0
66329,0.4375550414876094,0
27367,0.3738120957221483,0
216131,0.4806542041107051,0
182706,0.43850406197080555,0
83116,0.39979967975376984,0
195762,0.4654242716260373,0
132769,0.4429810536659969,0
