order_id,pred_prob,pred_label
139652,0.468435101211071,0
88896,0.45347926765680313,0
156634,0.4186536520719528,0
213653,0.4445551112294197,0
87839,0.515605092048645,1
5567,0.3888639584183693,0
12077,0.3866036981344223,0
39472,0.5176341235637665,1
238987,0.4599669426679611,0
85064,0.40556566417217255,0
187757,0.37280575931072235,0
162063,0.3393353149294853,0
230779,0.49235615134239197,0
54200,0.4442709982395172,0
161981,0.46427639573812485,0
181050,0.576166994869709,1
74515,0.40647705644369125,0
220186,0.4732259586453438,0
227207,0.3817570209503174,0
213529,0.3953768387436867,0
66934,0.39912258088588715,0
181060,0.46291542053222656,0
156265,0.5872267410159111,1
140161,0.4704025685787201,0
136251,0.4961074888706207,0
87928,0.3592801094055176,0
146458,0.4641928970813751,0
174198,0.363594189286232,0
39180,0.4904009774327278,0
235146,0.47635331004858017,0
171745,0.35595331341028214,0
195184,0.518176943063736,1
137350,0.48388660699129105,0
41997,0.402898833155632,0
60025,0.37785350531339645,0
222956,0.5570487231016159,1
138293,0.4113233909010887,0
82077,0.475439190864563,0
170168,0.630451500415802,1
132553,0.4725726768374443,0
203746,0.43845246732234955,0
233019,0.5119651407003403,1
208018,0.4719900041818619,0
27071,0.5070236176252365,1
5314,0.4265773445367813,0
41398,0.5685893669724464,1
21375,0.6041470915079117,1
239304,0.43704066425561905,0
201073,0.4484671726822853,0
180844,0.6031295210123062,1
7429,0.4629500061273575,0
112503,0.5416799932718277,1
218234,0.4302050620317459,0
127132,0.4737573117017746,0
26148,0.4445171058177948,0
229197,0.45505982637405396,0
190639,0.40604856610298157,0
240998,0.46440888941287994,0
101687,0.5594259202480316,1
48047,0.5145358219742775,1
242913,0.421368844807148,0
119582,0.4988316223025322,0
192293,0.459673747420311,0
28320,0.42670249193906784,0
74987,0.44964952021837234,0
118329,0.4720890074968338,0
41439,0.5243355110287666,1
188029,0.46336498111486435,0
207737,0.5855401456356049,1
116289,0.43010076880455017,0
129214,0.6018591523170471,1
186487,0.525713749229908,1
152974,0.3974303975701332,0
50979,0.4248824194073677,0
24480,0.4470923990011215,0
108983,0.5231009349226952,1
76858,0.4601101651787758,0
243284,0.447853721678257,0
208468,0.5097791031002998,1
197524,0.4551093652844429,0
173815,0.4952436536550522,0
95486,0.46211524307727814,0
223147,0.6117890030145645,1
15943,0.3566388413310051,0
28447,0.5107075944542885,1
108226,0.4953411668539047,0
181848,0.5187982395291328,1
42074,0.5719273313879967,1
188257,0.44402408599853516,0
56311,0.36315756291151047,0
223048,0.45655009895563126,0
97133,0.4818618819117546,0
189024,0.4689843952655792,0
17765,0.4420793727040291,0
78314,0.39671608805656433,0
235065,0.4937029406428337,0
73584,0.6422750353813171,1
201530,0.6643776297569275,1
43730,0.322629451751709,0
170633,0.5459752380847931,1
119,0.5393717139959335,1
82575,0.5012928619980812,1
171924,0.5900589227676392,1
209366,0.4807448461651802,0
43414,0.6375103369355202,1
13817,0.4824756532907486,0
186349,0.46524396538734436,0
12621,0.4223768711090088,0
172047,0.5190099105238914,1
209919,0.5540451630949974,1
94060,0.36931613087654114,0
134719,0.6432251185178757,1
157903,0.4435468763113022,0
196372,0.36150309443473816,0
56606,0.4912370517849922,0
93639,0.32310087606310844,0
105883,0.44201765209436417,0
31439,0.3424220457673073,0
234292,0.3063908517360687,0
218963,0.5446981489658356,1
228540,0.47170400619506836,0
208752,0.414777472615242,0
9901,0.3683471381664276,0
168396,0.4403684511780739,0
8282,0.5179412737488747,1
76423,0.566070593893528,1
107208,0.43770428001880646,0
160501,0.5812431871891022,1
13522,0.39111773669719696,0
146668,0.4942912310361862,0
13551,0.4623207524418831,0
48395,0.4986591264605522,0
167879,0.6642582416534424,1
223708,0.5925206765532494,1
4361,0.49092620611190796,0
16340,0.5355410277843475,1
201515,0.4176180213689804,0
12814,0.38046636432409286,0
196215,0.4675545394420624,0
187351,0.4753010645508766,0
171611,0.5014700070023537,1
245709,0.5119714438915253,1
157159,0.4508904367685318,0
114308,0.4507279545068741,0
248483,0.5978948846459389,1
182052,0.4040175676345825,0
138587,0.43226441740989685,0
99638,0.5405525043606758,1
124794,0.4564276859164238,0
93494,0.45948299765586853,0
130277,0.3600573167204857,0
92990,0.539732813835144,1
135985,0.47516562044620514,0
27689,0.4779058024287224,0
59409,0.5591364279389381,1
166861,0.43648742884397507,0
146303,0.36927302926778793,0
152521,0.40632715076208115,0
77953,0.4531223848462105,0
137120,0.5141918733716011,1
118736,0.5732326358556747,1
34913,0.3846016302704811,0
229499,0.42440972477197647,0
41116,0.4602288082242012,0
167559,0.484441302716732,0
39076,0.5071483924984932,1
207666,0.4745832458138466,0
88689,0.4616844356060028,0
86632,0.4409806877374649,0
117955,0.44552765786647797,0
208325,0.3921157196164131,0
139739,0.47783029079437256,0
52039,0.5262987911701202,1
161075,0.46354790776968,0
194470,0.5682526230812073,1
118905,0.6052822470664978,1
85429,0.6233395636081696,1
16798,0.47148916870355606,0
210940,0.4964068904519081,0
44955,0.3853759467601776,0
90119,0.40903132408857346,0
70838,0.45674528926610947,0
153716,0.4225761741399765,0
103387,0.47701314091682434,0
209817,0.4998362511396408,0
34426,0.4669887647032738,0
195760,0.518103301525116,1
7524,0.6022051051259041,1
141915,0.41904154419898987,0
141772,0.4699944406747818,0
172968,0.45468585938215256,0
24549,0.46532319486141205,0
13795,0.5297659635543823,1
58446,0.46766497194767,0
206405,0.5146289318799973,1
93559,0.4181016758084297,0
214251,0.41667770594358444,0
95816,0.44505371153354645,0
63145,0.4821951538324356,0
11868,0.5782933980226517,1
234747,0.4522891864180565,0
149558,0.4984550327062607,0
198781,0.47120024263858795,0
121586,0.5136851817369461,1
195155,0.49032577872276306,0
101232,0.44175097346305847,0
206964,0.45990611612796783,0
216658,0.5247200578451157,1
246232,0.5477054864168167,1
207394,0.5208559557795525,1
164222,0.49521755427122116,0
174309,0.4645298644900322,0
96407,0.45160066336393356,0
230358,0.5313417017459869,1
79715,0.3962194696068764,0
234908,0.36301662772893906,0
216563,0.5095682218670845,1
1054,0.4621585085988045,0
82090,0.4457908868789673,0
30210,0.4894486591219902,0
134001,0.30920863151550293,0
40998,0.3889920338988304,0
13327,0.6027882173657417,1
55723,0.4817877262830734,0
223214,0.5050621405243874,1
71604,0.4065910503268242,0
163160,0.6694683283567429,1
237244,0.31192756071686745,0
209632,0.4910457730293274,0
200790,0.35147737711668015,0
21411,0.6520192921161652,1
64158,0.5692959427833557,1
94604,0.5323260352015495,1
106248,0.5029566511511803,1
6248,0.645246833562851,1
199072,0.4136391505599022,0
189477,0.4812728613615036,0
222836,0.3008854240179062,0
184504,0.5383080914616585,1
222458,0.4710031822323799,0
67226,0.4464154541492462,0
113365,0.4027598053216934,0
134088,0.46527406573295593,0
81909,0.6170129403471947,1
177077,0.5750434994697571,1
31837,0.37906593084335327,0
226919,0.49540141224861145,0
39852,0.49088262766599655,0
200434,0.43999167531728745,0
110014,0.4805648475885391,0
212812,0.6055770367383957,1
81907,0.4487919956445694,0
125986,0.39575327932834625,0
73225,0.4842743054032326,0
154683,0.5319000035524368,1
172789,0.4766026586294174,0
36658,0.3113891966640949,0
186083,0.4712195321917534,0
197961,0.42724329233169556,0
82776,0.449300192296505,0
41518,0.5205715224146843,1
30231,0.531271867454052,1
237859,0.47629108279943466,0
114256,0.3843468427658081,0
144131,0.42580603808164597,0
180662,0.4501980245113373,0
97390,0.33258843421936035,0
233059,0.43431469798088074,0
74075,0.7342437654733658,1
78679,0.36989036947488785,0
142948,0.42116739600896835,0
173287,0.5171981304883957,1
62084,0.4433963969349861,0
127932,0.47240518033504486,0
194527,0.647373341023922,1
17024,0.371621772646904,0
232068,0.37042996287345886,0
232137,0.4489401653409004,0
181038,0.4666570648550987,0
101036,0.5924998894333839,1
200046,0.6719303578138351,1
242588,0.5303838700056076,1
162513,0.45160040259361267,0
53417,0.5672094598412514,1
183966,0.5020860284566879,1
228443,0.4210803881287575,0
217924,0.48660359531641006,0
126717,0.4609530568122864,0
50556,0.44135862588882446,0
174042,0.47098496556282043,0
238167,0.5974069684743881,1
199905,0.409225232899189,0
133725,0.3346449099481106,0
130002,0.5852903798222542,1
234829,0.49079398810863495,0
5090,0.4979320392012596,0
63097,0.4338145777583122,0
239099,0.6513599306344986,1
32266,0.4962773323059082,0
226312,0.4405829384922981,0
21163,0.4402088522911072,0
46490,0.457316629588604,0
95058,0.4212099015712738,0
57116,0.3648935779929161,0
49977,0.5152363479137421,1
152751,0.5050524100661278,1
82975,0.3512752056121826,0
112592,0.42645347863435745,0
8687,0.4709367901086807,0
139242,0.5730400308966637,1
236944,0.4051450416445732,0
97416,0.5037689954042435,1
207494,0.5752661004662514,1
13083,0.41590410470962524,0
139008,0.4573051631450653,0
91135,0.36693087965250015,0
241097,0.6117649152874947,1
88287,0.37369146943092346,0
127003,0.46778256446123123,0
56180,0.36766474694013596,0
11043,0.5298787727952003,1
249586,0.41343042254447937,0
99981,0.5248045921325684,1
189154,0.4776467978954315,0
120142,0.3643095940351486,0
28862,0.44813012331724167,0
30076,0.45528580248355865,0
211556,0.3209748640656471,0
56367,0.3249911926686764,0
215999,0.4681117981672287,0
106964,0.48059501498937607,0
118011,0.5871986672282219,1
197668,0.6366939395666122,1
236607,0.6332550346851349,1
198368,0.4284365177154541,0
247202,0.35254232585430145,0
243660,0.46252838522195816,0
226954,0.407442606985569,0
146005,0.5063123106956482,1
186026,0.4104204699397087,0
150826,0.519072875380516,1
51335,0.27712468057870865,0
217166,0.47056232392787933,0
52490,0.467529334127903,0
208255,0.4602929353713989,0
14342,0.3896780237555504,0
123857,0.48643408715724945,0
125353,0.5147677958011627,1
117873,0.30221207067370415,0
110637,0.5110862702131271,1
219617,0.5151085704565048,1
64437,0.5972284525632858,1
13066,0.5697784274816513,1
215720,0.44638776779174805,0
150994,0.4154517650604248,0
137755,0.4769519418478012,0
162694,0.4712171033024788,0
180505,0.4133649989962578,0
33483,0.41553496569395065,0
105304,0.5348669365048409,1
23883,0.49956417828798294,0
134269,0.4772594943642616,0
112614,0.4503830373287201,0
64072,0.4951450228691101,0
107625,0.37011487036943436,0
244328,0.45872802287340164,0
90459,0.2795395813882351,0
218854,0.39191821962594986,0
234143,0.51870496571064,1
208109,0.6721689254045486,1
108276,0.33770231902599335,0
147348,0.42793986946344376,0
52516,0.5555581152439117,1
81063,0.5814134702086449,1
195827,0.45652830600738525,0
184467,0.4959143102169037,0
121050,0.4310888797044754,0
196634,0.48391277343034744,0
234842,0.47385695576667786,0
179831,0.46413835138082504,0
232616,0.4784011244773865,0
10613,0.421012781560421,0
227321,0.597007691860199,1
160323,0.6132649928331375,1
233536,0.4891175627708435,0
54420,0.47243695706129074,0
188697,0.5098367482423782,1
243848,0.44997526705265045,0
223405,0.4856085181236267,0
96337,0.5536347702145576,1
242074,0.4690457955002785,0
150508,0.5116689801216125,1
165557,0.44844774901866913,0
97856,0.36288363486528397,0
208019,0.4038499519228935,0
175960,0.43889065086841583,0
70534,0.44239138811826706,0
121068,0.4931250065565109,0
221997,0.44684919714927673,0
101441,0.3353972025215626,0
141179,0.39230816811323166,0
196040,0.4708097130060196,0
165214,0.6340301036834717,1
27433,0.4632236957550049,0
122922,0.47465943545103073,0
150183,0.49056394398212433,0
102069,0.44009996205568314,0
135670,0.5369734764099121,1
159549,0.38882920145988464,0
132778,0.3853453919291496,0
158852,0.48519758880138397,0
135861,0.5240873172879219,1
232043,0.5110059306025505,1
92257,0.4149338975548744,0
54519,0.4010954424738884,0
57181,0.3742475360631943,0
239007,0.42411161959171295,0
20802,0.5522713512182236,1
142015,0.4568919539451599,0
71130,0.44026661664247513,0
131021,0.4227103292942047,0
34338,0.578428104519844,1
248463,0.48011790961027145,0
56979,0.4753091558814049,0
130286,0.5470596626400948,1
40331,0.5188702121376991,1
20629,0.5120244175195694,1
40820,0.45621535181999207,0
25705,0.4836421385407448,0
219189,0.5651175603270531,1
165684,0.5524839982390404,1
129838,0.6091019213199615,1
8213,0.4677666798233986,0
118326,0.648436464369297,1
50736,0.6601858139038086,1
4082,0.46420449018478394,0
123288,0.46568114310503006,0
45315,0.6165647804737091,1
166120,0.4484175443649292,0
43646,0.38857150822877884,0
5297,0.40270186960697174,0
241369,0.3905097618699074,0
236529,0.50086859613657,1
128184,0.4373640716075897,0
66378,0.5335332006216049,1
217762,0.4196629673242569,0
19926,0.5171752274036407,1
72674,0.42994510382413864,0
108149,0.4698456823825836,0
63873,0.4637800008058548,0
52933,0.49312417954206467,0
64788,0.46958591043949127,0
163134,0.47570494562387466,0
65931,0.5569240301847458,1
167409,0.46647514402866364,0
56511,0.47388772666454315,0
37204,0.4900192692875862,0
170486,0.45949022471904755,0
159339,0.5581066310405731,1
51808,0.43692854791879654,0
28628,0.5796090364456177,1
207762,0.2884702906012535,0
29485,0.4706231504678726,0
228883,0.3733503073453903,0
33664,0.42778947949409485,0
12491,0.444891020655632,0
237856,0.3320618271827698,0
190935,0.36255746334791183,0
176175,0.3997032195329666,0
119628,0.30392299965023994,0
135435,0.39613936841487885,0
73804,0.44142863899469376,0
148816,0.5284659415483475,1
10752,0.45888201147317886,0
78693,0.6666471809148788,1
41,0.4748321920633316,0
152940,0.5369274690747261,1
185717,0.4694909527897835,0
206088,0.6627048850059509,1
28278,0.48305095732212067,0
163501,0.4298246279358864,0
188714,0.516977421939373,1
128482,0.5204121097922325,1
126985,0.5929306223988533,1
207823,0.556267537176609,1
122820,0.3999035581946373,0
169436,0.42914971709251404,0
74817,0.4654069244861603,0
23459,0.4583425521850586,0
186926,0.39890704303979874,0
58578,0.5348516702651978,1
116267,0.33539266139268875,0
84046,0.47452545911073685,0
220228,0.5083040148019791,1
77844,0.4841177612543106,0
227854,0.37713470309972763,0
66824,0.4707743152976036,0
3491,0.4599750116467476,0
166673,0.445427767932415,0
93235,0.40119554102420807,0
231356,0.5309523940086365,1
64969,0.5022285059094429,1
65757,0.42728203535079956,0
92826,0.365752749145031,0
108404,0.4560878574848175,0
6500,0.4315057620406151,0
218946,0.5762505978345871,1
36293,0.5574988201260567,1
64257,0.5916296020150185,1
62462,0.4461468979716301,0
210516,0.5765194892883301,1
103479,0.4371291622519493,0
94842,0.4515380412340164,0
16754,0.46982158720493317,0
228361,0.4308031350374222,0
226198,0.4527144879102707,0
59008,0.382471427321434,0
27970,0.5770359709858894,1
82724,0.48765698075294495,0
182729,0.47166095674037933,0
41040,0.4529149457812309,0
60902,0.36096762865781784,0
201096,0.5774923264980316,1
40389,0.339434202760458,0
235665,0.44730792194604874,0
172487,0.5299904346466064,1
132460,0.4639511853456497,0
67502,0.46973609179258347,0
163416,0.40730199217796326,0
238396,0.4910228103399277,0
194820,0.4795317277312279,0
118873,0.45785337686538696,0
192695,0.5263235419988632,1
113731,0.4762594848871231,0
147916,0.538674920797348,1
233618,0.4093549847602844,0
171432,0.4692588075995445,0
110999,0.5311433896422386,1
35711,0.4951116368174553,0
11235,0.4624467194080353,0
170437,0.4107507914304733,0
20947,0.44343914836645126,0
113273,0.3403983861207962,0
172755,0.5256330445408821,1
223765,0.6513165235519409,1
39010,0.3426806777715683,0
52704,0.47338176518678665,0
165076,0.5395124852657318,1
146686,0.4471440315246582,0
221609,0.43382617086172104,0
239510,0.5127871185541153,1
117647,0.5090345665812492,1
234617,0.37178387492895126,0
99000,0.508661687374115,1
239570,0.46937304735183716,0
56244,0.3774165138602257,0
224979,0.4792201593518257,0
59035,0.528025358915329,1
232620,0.4869531914591789,0
163732,0.42592543363571167,0
141388,0.41153818368911743,0
31791,0.48312754184007645,0
66585,0.38696397840976715,0
137827,0.49317414313554764,0
182121,0.4691134989261627,0
93625,0.46562400460243225,0
99321,0.5748928114771843,1
241336,0.4767390638589859,0
91243,0.5065163671970367,1
92772,0.37202198058366776,0
42268,0.3128730468451977,0
116092,0.4584040641784668,0
37898,0.4938621073961258,0
239377,0.396233394742012,0
114278,0.49872447550296783,0
219265,0.5718023702502251,1
210538,0.3912810906767845,0
124114,0.474210724234581,0
111565,0.3616224229335785,0
160535,0.43253999948501587,0
229399,0.41516968607902527,0
40410,0.47654834389686584,0
100312,0.4870622828602791,0
238139,0.37809810042381287,0
130253,0.6550383269786835,1
150074,0.30575649067759514,0
31235,0.4488803520798683,0
86953,0.5075222030282021,1
229244,0.42285218834877014,0
53706,0.6383525729179382,1
83563,0.40669913589954376,0
14911,0.4704371690750122,0
45255,0.44199059158563614,0
142989,0.41412830352783203,0
160848,0.3817744702100754,0
132178,0.5119095146656036,1
13753,0.35141322761774063,0
136963,0.572377547621727,1
167025,0.4299788475036621,0
36749,0.5245336592197418,1
118829,0.43137097358703613,0
214227,0.5562470182776451,1
243543,0.37332703173160553,0
118100,0.4655706658959389,0
236520,0.38817255944013596,0
103615,0.456501804292202,0
227779,0.4590340033173561,0
79879,0.48094580322504044,0
178649,0.568871408700943,1
166582,0.410266250371933,0
66329,0.42917437851428986,0
27367,0.3970262184739113,0
216131,0.47067636996507645,0
182706,0.4166283831000328,0
83116,0.3999328762292862,0
195762,0.47293687611818314,0
