pred_prob,pred_label,returned
0.5366013658732451,1,1
0.4167176684780886,0,0
0.5674213262691137,1,0
0.5917665557583843,1,1
0.5322574950092782,1,0
0.49045538788516013,0,0
0.568801619388297,1,1
0.5621645680535069,1,1
0.43852112441132374,0,1
0.38184513586985536,0,1
0.624292311039692,1,0
0.4441167199239058,0,1
0.5517183345035445,1,1
0.5184980001402753,1,1
0.41767689909418104,0,1
0.5647763845485142,1,0
0.4430462984618576,0,1
0.498025819542434,0,1
0.4597901856811028,0,0
0.49294046934043184,0,0
0.4563170009121184,0,0
0.556325999231432,1,0
0.5090052030365876,1,1
0.4973883359435579,0,1
0.545936637086924,1,1
0.5914111969564934,1,1
0.47660231789608265,0,0
0.5343905171626526,1,0
0.5061728351278193,1,1
0.48943504540006705,0,1
0.42283236326464874,0,0
0.45082405221350597,0,1
0.5176987605864259,1,0
0.3760588310893703,0,0
0.6515899160265046,1,0
0.4836808819682221,0,1
0.4262311949905906,0,1
0.44395903271218856,0,0
0.5442891360050166,1,0
0.5342649967269636,1,0
0.4575761075462846,0,0
0.49196487395919203,0,1
0.32079839351239287,0,0
0.5468241699156751,1,1
0.4602770414071054,0,1
0.4613197019164558,0,0
0.5845649206708073,1,0
0.4913820928578272,0,1
0.5811100133830294,1,1
0.4856215477358976,0,1
0.5317103868323981,1,1
0.45114687627998756,0,0
0.6529459991287799,1,0
0.5767081798490775,1,1
0.4991971549911268,0,1
0.43813529512941485,0,1
0.5268365918410144,1,0
0.5226312862953467,1,1
0.3585267966695792,0,1
0.485146358930852,0,1
0.31116943890563376,0,0
0.4388770999993857,0,0
0.47019520579904567,0,0
0.5181481766581703,1,0
0.43909164250604993,0,1
0.4548457374360321,0,1
0.5526757047979636,1,0
0.5133128012455752,1,0
0.5307000383732161,1,1
0.4577195465579423,0,1
0.6050722977918505,1,1
0.4793463579074683,0,1
0.5501721890887548,1,1
0.40662705828863327,0,0
0.48967528124619647,0,0
0.4086234035403781,0,1
0.5386095758224153,1,1
0.48983842815490963,0,1
0.5103392428615833,1,0
0.4766906500147103,0,1
0.5818096317765593,1,0
0.511886079368952,1,0
0.4329617407931873,0,1
0.6549959465697531,1,0
0.5107892945112119,1,0
0.46774198702803355,0,1
0.3531204695205974,0,0
0.35031346667572405,0,0
0.4040154317232091,0,0
0.5136539653495906,1,0
0.522642126050582,1,0
0.5973519253799269,1,0
0.5339761410348746,1,0
0.45570359690994655,0,1
0.4832521550557393,0,0
0.44179793448456944,0,0
0.3811937438650177,0,0
0.4731636795082853,0,1
0.48339515344727657,0,1
0.5130392859102763,1,0
0.49787180673863435,0,1
0.5115512772732735,1,1
0.5708785630860602,1,0
0.5923753008499332,1,1
0.4822140085363104,0,0
0.441933658975063,0,0
0.3710249066960046,0,0
0.5487290799983018,1,0
0.5006999964335596,1,0
0.664030009103713,1,0
0.5015470006335081,1,0
0.4679721859395713,0,0
0.546634286818272,1,0
0.5501374629700485,1,1
0.4313696813286205,0,1
0.6470566807234052,1,1
0.4284011095197763,0,0
0.5734321575323224,1,1
0.485073395478953,0,1
0.5528912280929581,1,0
0.5034728352564304,1,1
0.5334308621418171,1,0
0.5559771340421826,1,0
0.45040213684401176,0,1
0.47413560744847155,0,1
0.4287421154556973,0,1
0.5044013673200699,1,0
0.5149758967863373,1,1
0.6302963651294297,1,1
0.4822413165196116,0,0
0.5253692994988306,1,0
0.544253193284201,1,1
0.5161063593105037,1,0
0.40423969287912837,0,0
0.5322937366641255,1,1
0.5304357031546677,1,0
0.523112098957599,1,0
0.44971058500549366,0,1
0.47563643609123435,0,0
0.5660572873513106,1,1
0.5459045006145571,1,0
0.4399227959263749,0,1
0.4811435424622834,0,0
0.34679633244811686,0,0
0.46536560521902176,0,0
0.6220805712157356,1,0
0.4435120970572535,0,0
0.5913799531840811,1,0
0.3838925754457949,0,0
0.5265081629274103,1,0
0.4496438224726917,0,0
0.6467210154502423,1,0
0.5876670662016967,1,0
0.4044152548880554,0,1
0.2424810229371136,0,0
0.41188243942968716,0,1
0.4983710313258931,0,1
0.35657237887511745,0,0
0.4668065574091423,0,0
0.5183036450676631,1,0
0.4018209610954097,0,1
0.4011009469644253,0,1
0.5275405739908092,1,0
0.5331831479774429,1,1
0.3710038162551146,0,1
0.4709895816016779,0,1
0.5669784033118858,1,0
0.4641688043934836,0,0
0.5835987824760305,1,1
0.5037175051394523,1,1
0.47435801072584605,0,0
0.5577492966044937,1,0
0.4484733017220756,0,1
0.4508157725273871,0,0
0.4100069610391553,0,1
0.34789825477873176,0,0
0.5395009196401627,1,0
0.4908304625791032,0,1
0.4699467910693507,0,1
0.44622622567673786,0,0
0.42293819355332035,0,0
0.49031664312326406,0,0
0.4536452408956575,0,1
0.5602587776705505,1,0
0.3955118403083528,0,0
0.49405934809648405,0,1
0.5109534329989921,1,0
0.4467620463655521,0,0
0.6353581357223608,1,0
0.4540515550044703,0,0
0.568973735864474,1,1
0.5339305552923815,1,1
0.3834465823168353,0,0
0.42357435062127313,0,1
0.5570225286833255,1,0
0.6092584971969977,1,1
0.5303064484238291,1,1
0.5051091580566515,1,0
0.5095651710640264,1,0
0.506280901270379,1,1
0.5221437913505406,1,0
0.6066545098288298,1,0
0.568205467523293,1,0
0.4258592265707356,0,0
0.5507874135525325,1,1
0.4164657474377682,0,1
0.5138743809646437,1,0
0.35887341774293,0,0
0.3422665440311804,0,0
0.6389704108532027,1,1
0.5086492985951998,1,1
0.520647394933053,1,0
0.3694370460921229,0,1
0.46749655380131133,0,0
0.5412186135354443,1,1
0.42463110221445016,0,0
0.4090392757681928,0,1
0.4920485525319883,0,0
0.5501889775224086,1,1
0.49340126282915686,0,0
0.5649925466864698,1,1
0.5674283311845273,1,1
0.4882823416920404,0,1
0.5468072842473743,1,1
0.5458736100743243,1,1
0.3774293563508612,0,0
0.533153746008262,1,1
0.49365776303099834,0,1
0.4761819070691156,0,1
0.5212289921625527,1,1
0.5773083035124681,1,0
0.5642603581790424,1,0
0.4549096130017312,0,1
0.49490246426700574,0,0
0.5880311827690344,1,1
0.42362261370219667,0,0
0.41380828685832766,0,0
0.5308291487222737,1,0
0.44904651139863977,0,0
0.4336024592879597,0,0
0.5875077732254929,1,0
0.5162464586076465,1,1
0.33874516553520134,0,0
0.49918107734249423,0,0
0.6116841901587905,1,1
0.48834017861881573,0,0
0.5903125982552005,1,1
0.6415387498168885,1,0
0.5305870301395296,1,0
0.40667546961134454,0,0
0.41514519085026813,0,0
0.5363666056249189,1,0
0.5425915070864675,1,0
0.45718679680556507,0,0
0.4081208662868894,0,0
0.4176813939908626,0,0
0.39757550641731093,0,0
0.4955317138753065,0,0
0.42922399527724503,0,0
0.4893625884169171,0,0
0.5453542731093516,1,0
0.4116788422713187,0,0
0.5144300983598467,1,1
0.54413054404422,1,1
0.46472585192269766,0,1
0.6028234792408704,1,1
0.45069916072045585,0,0
0.48406106329400644,0,0
0.4670771048606448,0,0
0.5196698793292784,1,0
0.44311588813259045,0,0
0.5172733437268721,1,0
0.6256377336697132,1,1
0.5118386053927121,1,0
0.4865456329995236,0,0
0.3682515334959391,0,1
0.45844241320560086,0,0
0.5268256868309493,1,0
0.554914244571106,1,0
0.47668495158952595,0,0
0.4996107699980141,0,0
0.38615883826312675,0,1
0.722644602318751,1,1
0.6046410535498118,1,0
0.4628059912538314,0,0
0.46477102513990515,0,1
0.4883681558594121,0,1
0.4692519195944556,0,1
0.4883339304474149,0,0
0.4643197458993216,0,0
0.4562349342631521,0,0
0.41096226020660886,0,0
0.4530795327935877,0,0
0.48716564069449947,0,1
0.5595167144803647,1,1
0.6427097799297997,1,1
0.5420524261348599,1,1
0.4994977424829875,0,1
0.5410467690485679,1,1
0.6278368540438566,1,1
0.4174418252778531,0,0
0.6918419935602257,1,0
0.42442706044772727,0,0
0.48904492000462946,0,0
0.42826421887739674,0,0
0.5152569254906206,1,0
0.36190649111018086,0,0
0.5507389098564157,1,1
0.43203324961386197,0,0
0.4844270212042368,0,1
0.4803083049647698,0,1
0.4489635307427927,0,0
0.41300489551671593,0,0
0.4145004082746735,0,0
0.39296545738249994,0,1
0.4660186276458919,0,1
0.4921040889896504,0,1
0.40417227723568694,0,0
0.5950712125641114,1,0
0.4643909916675155,0,0
0.6455860144102927,1,1
0.4274135310240632,0,0
0.4746451174206745,0,1
0.6388620511069294,1,1
0.5480869088289255,1,0
0.4326588157509164,0,1
0.41378796260128675,0,1
0.558430409096251,1,1
0.4377586970622845,0,1
0.49543881502636183,0,0
0.6144734918357282,1,1
0.4437595892829452,0,0
0.6228569873375418,1,1
0.45492332641513217,0,1
0.5747173688749246,1,1
0.5099210001325252,1,1
0.6250009155899705,1,1
0.5078165674370437,1,0
0.43724396013192146,0,1
0.48035131644861184,0,1
0.5500779163025382,1,1
0.4092192980366714,0,0
0.5436694210101797,1,1
0.5395895042434127,1,1
0.410606032494893,0,0
0.4577806482689507,0,1
0.5217415721515062,1,0
0.544475304822489,1,1
0.5968823136938101,1,1
0.5796911734477315,1,0
0.47916435160694104,0,1
0.4222756680600003,0,0
0.546544121519452,1,1
0.4683428443833176,0,1
0.47587814394616895,0,1
0.665043771774091,1,1
0.43301429432152333,0,0
0.4642551906567079,0,0
0.508267236751415,1,1
0.47274376298487003,0,0
0.4680717494686467,0,0
0.5456469299133864,1,1
0.5784786075179679,1,1
0.5480622840830979,1,0
0.5017065337164395,1,0
0.5284417016630915,1,0
0.4223586349884252,0,1
0.58163531986362,1,1
0.45020685802398497,0,0
0.3860075598447924,0,0
0.4465099049772733,0,0
0.4348170899044073,0,1
0.4228043809074772,0,0
0.315910615609873,0,1
0.47335628552730274,0,0
0.5265723018666925,1,0
0.47585792730954374,0,1
0.4751973923019167,0,1
0.4842948407475999,0,1
0.4039811354108673,0,1
0.45000133257562275,0,0
0.5334371713547471,1,1
0.5050908091670214,1,0
0.36717174360258376,0,1
0.4973447850692368,0,1
0.43202930407760504,0,1
0.3913320918364128,0,1
0.4556053391563938,0,0
0.5465744638570066,1,0
0.32833895336031355,0,0
0.5031193934657102,1,1
0.535270475182077,1,0
0.5127166849622358,1,1
0.6161357173579032,1,1
0.38234285325859696,0,0
0.4255161434117071,0,1
0.44684747087844556,0,1
0.44331045004220254,0,0
0.5843887498914028,1,1
0.5192759233229877,1,0
0.6192601980209206,1,1
0.49520850131030514,0,0
0.4863721913182029,0,0
0.36766310063922647,0,0
0.47129732556714665,0,0
0.47807145805376355,0,1
0.4622167273727592,0,0
0.4460821211470716,0,1
0.47398799163460764,0,1
0.387006763124741,0,0
0.5271991477255668,1,0
0.37329852090497534,0,1
0.6456670082762955,1,1
0.5580250209377435,1,0
0.5462735727567566,1,1
0.3478476839434993,0,0
0.4690620685870362,0,0
0.7298322248823058,1,1
0.50855332443391,1,1
0.5954276979215728,1,0
0.48745048057433604,0,0
0.4636253613998828,0,1
0.5405787824866775,1,1
0.49418314739264396,0,1
0.5871121531819383,1,1
0.5335862886181123,1,1
0.48807752238607693,0,0
0.4589004439478188,0,1
0.588104299208098,1,1
0.5678642831728777,1,1
0.5452548733862793,1,0
0.5392578165935891,1,1
0.4287330642571206,0,1
0.44554127964148355,0,1
0.42942101451808834,0,0
0.4697475183108738,0,0
0.5098536788016806,1,0
0.4721198665762319,0,0
0.546338309627283,1,1
0.40489174951736123,0,0
0.6532322557530545,1,1
0.4426175615171938,0,0
0.5358054263449309,1,0
0.4742927541697987,0,1
0.4926003746136195,0,0
0.4550924089356829,0,0
0.49143673141364336,0,0
0.5014674113000315,1,0
0.46376253069426443,0,1
0.6732497548724977,1,0
0.5797632190135091,1,1
0.4562550422163247,0,1
0.4119501326764197,0,1
0.5434212071912452,1,1
0.6235741592746771,1,1
0.42526335806552384,0,1
0.5531170910461382,1,1
0.47819947444295324,0,0
0.5224836650281793,1,0
0.48263405280448773,0,0
0.5141450474182251,1,0
0.461331884816519,0,0
0.5342842496546566,1,0
0.38091825615671443,0,0
0.5309534192960519,1,0
0.5279753430284074,1,1
0.4599965969752269,0,1
0.5217747399652017,1,1
0.6358414861195459,1,0
0.3520888539887315,0,0
0.4178874255290445,0,0
0.40548479335809173,0,1
0.5326919110896663,1,0
0.5144966911888148,1,1
0.5538914651742248,1,0
0.4360453414385303,0,0
0.6008674068517544,1,1
0.5045998203976804,1,1
0.4626030056149754,0,0
0.5673407712242903,1,1
0.6247981864683392,1,0
0.629665721112724,1,1
0.5660821324774373,1,1
0.5101062504786884,1,0
0.4639800399605645,0,0
0.42215705118137664,0,1
0.6508211529629218,1,1
0.5424620179431672,1,1
0.5152669600538735,1,1
0.5305255733927742,1,1
0.5304052853407994,1,0
0.632663752674398,1,1
0.4680494736139272,0,1
0.5530610639852469,1,0
0.4528279502943312,0,0
0.6313256907330811,1,1
0.5981829424153269,1,1
0.3508554209587309,0,0
0.3928090265440188,0,0
0.3522931456987328,0,1
0.3834649273338552,0,1
0.5113354073258012,1,1
0.554701319960317,1,1
0.4738938347264055,0,0
0.4649978115208195,0,0
0.4265772331453011,0,0
0.5128259786179813,1,1
0.5214977167088647,1,1
0.4774741017394619,0,0
0.604403746523475,1,0
0.4631283109454003,0,1
0.5136309961161497,1,1
0.493029976381125,0,0
0.5385662060837614,1,0
0.35874522913017864,0,1
0.5330205548926038,1,1
0.5559101567535893,1,0
0.38970514533287154,0,0
0.47084144405937267,0,0
0.45249026687470567,0,0
0.41643330999875083,0,1
0.4313137410052238,0,0
0.5010471039557963,1,1
0.5585847360469403,1,1
0.4067594766830558,0,1
0.5350886125198846,1,1
0.46852219017599994,0,1
0.5394253757370046,1,1
0.43382023388855157,0,0
0.4699535268064979,0,1
0.4333023652664087,0,0
0.5492383433255555,1,0
0.41836009439544825,0,0
0.5663011653882246,1,1
0.6311662278125642,1,0
0.529344411614141,1,0
0.5040500293391141,1,1
0.4943669159891846,0,1
0.43957490393676507,0,1
0.4763318215232739,0,1
0.5284725440494872,1,1
0.4379184915278685,0,0
0.4101371323957393,0,0
0.45740075738539004,0,0
0.5613719330018083,1,0
0.5321499590401481,1,0
0.5412724870906217,1,0
0.6037985936329289,1,0
0.5446924155631729,1,0
0.5827205051974171,1,1
0.5471730540549394,1,0
0.49830342287278895,0,0
0.434039239688183,0,1
0.5387717900632777,1,1
0.5442715271925445,1,1
0.4091186537028707,0,0
0.41253593661420906,0,1
0.47783652984025976,0,1
0.5997910402526943,1,0
0.5723925543006202,1,0
0.3918387048946,0,0
0.5153631222755507,1,1
0.48789226277577624,0,0
0.5196325934297857,1,1
0.5967953367932416,1,0
0.5948950624797961,1,0
0.4932849104095961,0,1
0.35532899742566704,0,1
0.5976259629552105,1,0
0.47297036779153373,0,1
0.5747462178768414,1,0
0.36336928183132633,0,1
0.4489945248247539,0,0
0.5987261011668426,1,0
0.4232677979298226,0,0
0.5045942408863655,1,0
0.43174007524442226,0,1
0.47936525677219516,0,0
0.4324810578165581,0,1
0.38392795212957914,0,1
0.42406466962829253,0,1
0.5312701112744143,1,1
0.4386210623602509,0,0
0.5991659760477572,1,1
0.4621921035817815,0,0
0.6326845902130804,1,0
0.48862951659239295,0,1
0.4595494698326037,0,0
0.43418486762203684,0,0
0.6229027360850771,1,1
0.44887539914956354,0,0
0.5148936733622536,1,0
0.4732442827065342,0,0
0.4134343421028328,0,1
0.48993960277817333,0,0
0.4858117015055562,0,1
0.5551014887587764,1,0
0.44977025698334366,0,0
0.456133955115895,0,0
0.4958520050763684,0,1
0.43307011981573657,0,1
0.501392724948563,1,0
0.49808943762430313,0,0
0.35291310851129315,0,0
0.34528983118134415,0,0
0.39709380325875976,0,1
0.5049291411182545,1,0
0.5540741242206089,1,0
0.44784208176393825,0,0
0.430419980955546,0,1
0.4930796888539968,0,1
0.5603236854046219,1,0
0.5540128451191807,1,1
0.40894668890981456,0,0
0.4704797141331808,0,0
0.5446641236464802,1,1
0.4370961739473604,0,0
0.38638460173572287,0,0
0.5643793128396493,1,1
0.5400906729311479,1,1
0.3528383767982053,0,0
0.48666009492056556,0,0
0.7076147017511616,1,1
0.5050578004426196,1,1
0.4308581227484774,0,0
0.4889442516763044,0,0
0.5399005288580528,1,1
0.5263177410709305,1,0
0.41317736812834555,0,1
0.6416944511585261,1,0
0.3796513892482404,0,0
0.45195725385436714,0,0
0.4661962682330798,0,0
0.4973874519418947,0,0
0.43826825016095106,0,0
0.4593715954782719,0,0
0.512539464686459,1,0
0.49905791830714846,0,0
0.5990349081581545,1,1
0.36401039572825983,0,0
0.5631169774587819,1,1
0.5748717247947404,1,0
0.55314774686619,1,0
0.61415575747684,1,1
0.37406452270023616,0,0
0.4680037709841385,0,0
0.47533409027725865,0,1
0.44953319887858545,0,0
0.43308533410517797,0,0
0.41736613321315763,0,1
0.4350659560426825,0,0
0.45020777726233346,0,0
0.4639649991628041,0,0
0.6175984584753742,1,1
0.5791473877835676,1,0
0.48973305191628486,0,0
0.5419381759677517,1,1
0.5009078825847537,1,0
0.5438089447187172,1,1
0.43653473314003205,0,0
0.5103512302288435,1,0
0.4873829258867511,0,1
0.5165094487985049,1,1
0.48772435299349776,0,0
0.5883097569593888,1,1
0.48493682245397246,0,0
0.4566564014446095,0,0
0.5580473368878094,1,1
0.5889197475306889,1,0
0.4743123923340381,0,1
0.41755269935688516,0,0
0.45660979940484514,0,0
0.5382025598877338,1,0
0.5295555173971132,1,1
0.5199335580050171,1,1
0.5459726417161768,1,1
0.43113605639421654,0,0
0.37588962453045843,0,1
0.38440812956428033,0,1
0.5391813233214169,1,0
0.5124051467702088,1,1
0.46333143458584786,0,1
0.33350270856414976,0,0
0.5412013657733363,1,0
0.4626089875967084,0,0
0.45317121724939297,0,0
0.36345129220866107,0,1
0.4661544401431212,0,1
0.3884775760644938,0,1
0.5183810056229785,1,1
0.49547200898532995,0,0
0.5791649274044214,1,1
0.4391554125911442,0,1
0.49920694098492924,0,0
0.3927924601019769,0,1
0.48660273393477593,0,0
0.3330216862709243,0,0
0.3729790694733047,0,0
0.5086916213086995,1,0
0.5573157948369308,1,0
0.5219880085066171,1,1
0.5382819577183131,1,0
0.5691716095859966,1,1
0.4584294115538699,0,1
0.6086196058406242,1,0
0.5195099750074392,1,0
0.5039462130213461,1,0
0.3868248123822847,0,0
0.5029122289628342,1,0
0.49004216558157754,0,1
0.46701176984529563,0,1
0.47009675933516465,0,1
0.5501910927021093,1,0
0.5588026014075079,1,1
0.44001738301314053,0,0
0.45403009349727425,0,0
0.4952741399666696,0,1
0.5352951380206292,1,1
0.4434660242133527,0,0
0.4314313481019323,0,1
0.35526106991512185,0,1
0.47859365295355727,0,1
0.5028572828411364,1,1
0.5305003071997899,1,0
0.45854349680684464,0,0
0.3559725052870569,0,1
0.4727500242726371,0,1
0.45629033524478774,0,0
0.4338194483052539,0,0
0.5102694202794046,1,1
0.4510470213134782,0,0
0.524996650308815,1,0
0.4696785266154985,0,1
0.4738711230100991,0,1
0.5291572122998668,1,0
0.4951225873973533,0,1
0.5836220378277371,1,0
0.4917654092059702,0,1
0.6282111719435447,1,1
0.502790928867993,1,0
0.4476046615789761,0,0
0.5415502322387826,1,0
0.5126033922637432,1,0
0.45194321276235183,0,0
0.4902202712240523,0,0
0.4743639549106004,0,0
0.43149473250089504,0,0
0.3781947327517098,0,0
0.2697610320170734,0,0
0.5327972564161206,1,1
0.63012738926572,1,0
0.47938851010272365,0,0
0.36003112115711,0,0
0.47567762468088265,0,1
0.597539381391057,1,1
0.5393970375748091,1,1
0.5499650951160986,1,1
0.6888098163831246,1,1
0.5393413221565115,1,0
0.4332563146500001,0,1
0.4985394394696345,0,0
0.5248886729471008,1,1
0.38940469885601436,0,0
0.540645139329546,1,0
0.6922140574809699,1,1
0.5886762998888619,1,0
0.4701985694021986,0,0
0.5922596886753595,1,1
0.67365161051862,1,1
0.560568681363948,1,0
0.6074927005896102,1,1
0.4730932120515418,0,0
0.4843830932749572,0,1
0.6146224124930669,1,1
0.4875860132645471,0,0
0.4360425879570043,0,0
0.4688138480296913,0,0
0.3484796966774122,0,0
0.6163122602952459,1,0
0.44544275864056637,0,1
0.5853470797203504,1,1
0.3749541403453796,0,0
0.49261448909680705,0,1
0.5871129776102171,1,1
0.6220705918065949,1,0
0.5194477542043523,1,1
0.4713727500693668,0,1
0.5282885202448283,1,1
0.6032307218457162,1,1
0.6330401229571733,1,1
0.36394657070187547,0,0
0.4155971470366431,0,0
0.604434650467381,1,1
0.6022949430625162,1,1
0.5381924604826933,1,1
0.3887871892211005,0,0
0.41698580636091886,0,0
0.5716817471323921,1,0
0.6035659958419619,1,0
0.47437028161996025,0,1
0.5934584684159149,1,1
0.49827219638207043,0,0
0.4062653146788569,0,1
0.5746698689064538,1,0
0.462602226149411,0,1
0.5476499000446456,1,1
0.6327366728084906,1,0
0.4804040950013695,0,1
0.34163310322622253,0,1
0.5847228502940246,1,1
0.5018994415863438,1,0
0.5528949845353118,1,1
0.49285241344099395,0,0
0.32658014989307865,0,0
0.5092865618748915,1,0
0.5898025138831196,1,1
0.5609906987163857,1,0
0.5685136753879657,1,0
0.5472792157040949,1,0
0.41633358892247563,0,0
0.45178814296676034,0,1
0.5198549566297079,1,0
0.6751540825263579,1,1
0.5962601036710858,1,1
0.5184082788796359,1,1
0.4494326854584348,0,1
0.41706458435167926,0,1
0.5152518292386508,1,0
0.47122304304929885,0,0
0.4822385549759135,0,1
0.38455720498243695,0,0
0.4095845343167872,0,0
0.5075980090372948,1,0
0.4682213149875114,0,1
0.5196700431601671,1,0
0.5017279964935834,1,1
0.6136713401168784,1,1
0.5016603368879018,1,1
0.508902961598266,1,0
0.5230481292348064,1,0
0.3801208010317633,0,1
0.43132019362639995,0,0
0.49426805656517814,0,1
0.4299134133259494,0,0
0.4987184447361182,0,0
0.47322729817094433,0,0
0.3675700400894606,0,0
0.48038401171107636,0,0
0.5221380562169821,1,0
0.5061873655139749,1,1
0.5461074840874839,1,0
0.5086491359901475,1,0
0.3709254901235585,0,0
0.5501826094414647,1,1
0.4553750179133597,0,0
0.49351750851617054,0,0
0.438272664235372,0,1
0.6079751347649837,1,0
0.35626615044950105,0,0
0.432301572413392,0,1
0.564007881482735,1,1
0.5233300802778327,1,0
0.4231677162341538,0,1
